,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.34007602 0.33861045],5,-1,-1,-1,-1
1,[0.58309303 0.46409021],8,6,"[0.6361814300499091, 0.4767764536830775]",-1,-1
2,[0.53325562 0.10448111],1,-1,-1,-1,-1
3,[0.67879065 0.51508558],9,6,"[0.6361814300499091, 0.4767764536830775]",1478,-1
4,[0.27946905 0.35580585],6,2,"[0.3001176071342522, 0.4097885101778402]",-1,-1
5,[0.32470824 0.43946442],5,2,"[0.3001176071342522, 0.4097885101778402]",1533,-1
6,[0.24761018 0.6776109 ],2,-1,-1,-1,-1
7,[0.31941342 0.57014468],3,0,"[0.2986882790531626, 0.6121520030837991]",-1,-1
8,[0.49728054 0.32498009],5,-1,-1,523,-1
9,[0.2112861  0.64832806],2,-1,-1,-1,-1
10,[0.36462251 0.20437886],0,5,"[0.3500098564570297, 0.22647608390412116]",1274,-1
11,[0.39026461 0.47673647],5,-1,-1,388,-1
12,[0.48611985 0.20721724],7,1,"[0.4927829900495248, 0.25508082920211744]",1110,-1
13,[0.78362911 0.46669482],4,3,"[0.7929061684178521, 0.4851969352419749]",1193,-1
14,[0.23454522 0.25723183],0,-1,-1,-1,-1
15,[0.78306463 0.50457011],4,3,"[0.7929061684178521, 0.4851969352419749]",-1,-1
16,[0.38880253 0.40838468],5,4,"[0.424732501435269, 0.4035838409481192]",-1,-1
17,[0.50748854 0.41788399],5,-1,-1,-1,-1
18,[0.28335581 0.23694359],0,5,"[0.3500098564570297, 0.22647608390412116]",-1,-1
19,[0.32858284 0.49650647],6,-1,-1,672,-1
20,[0.60753229 0.22739715],1,7,"[0.631504966750742, 0.1954900086079729]",1447,5
21,[0.27585173 0.54596282],2,-1,-1,775,-1
22,[0.34463619 0.66384267],2,0,"[0.2986882790531626, 0.6121520030837991]",762,-1
23,[0.44435804 0.33395273],7,-1,-1,-1,-1
24,[0.79650374 0.5254759 ],4,3,"[0.7929061684178521, 0.4851969352419749]",-1,-1
25,[0.5399693  0.29220086],1,1,"[0.4927829900495248, 0.25508082920211744]",-1,-1
26,[0.8713547  0.50672463],4,-1,-1,-1,-1
27,[0.6569367  0.52990436],9,6,"[0.6361814300499091, 0.4767764536830775]",1019,-1
28,[0.27688577 0.40711378],6,2,"[0.3001176071342522, 0.4097885101778402]",-1,-1
29,[0.73609063 0.27758618],8,-1,-1,92,-1
30,[0.72049967 0.22716106],1,-1,-1,-1,-1
31,[0.57410388 0.24059328],1,-1,-1,-1,4
32,[0.67481331 0.38551425],4,9,"[0.7175802264859948, 0.3995326978264621]",-1,-1
33,[0.60421239 0.32442673],9,8,"[0.6312649839378097, 0.3273751921168622]",-1,-1
34,[0.57414466 0.3584817 ],8,8,"[0.6312649839378097, 0.3273751921168622]",758,-1
35,[0.55055983 0.30126725],1,-1,-1,-1,-1
36,[0.46245125 0.39887896],5,4,"[0.424732501435269, 0.4035838409481192]",1251,-1
37,[0.39698459 0.21289405],0,5,"[0.3500098564570297, 0.22647608390412116]",-1,-1
38,[0.26458935 0.47321673],6,-1,-1,-1,-1
39,[0.33434254 0.41375986],5,2,"[0.3001176071342522, 0.4097885101778402]",1712,14
40,[0.35684585 0.40182202],5,2,"[0.3001176071342522, 0.4097885101778402]",1742,-1
41,[0.79195369 0.49143438],4,3,"[0.7929061684178521, 0.4851969352419749]",-1,-1
42,[0.2693732  0.42099738],6,2,"[0.3001176071342522, 0.4097885101778402]",-1,-1
43,[0.65806891 0.33030119],8,8,"[0.6312649839378097, 0.3273751921168622]",1138,-1
44,[0.45162628 0.45588588],5,4,"[0.424732501435269, 0.4035838409481192]",-1,-1
45,[0.32849065 0.41522271],2,2,"[0.3001176071342522, 0.4097885101778402]",1713,-1
46,[0.70291559 0.28711983],1,-1,-1,-1,-1
47,[0.65277535 0.23601699],1,7,"[0.631504966750742, 0.1954900086079729]",-1,-1
48,[0.37969736 0.38237687],5,4,"[0.424732501435269, 0.4035838409481192]",1696,-1
49,[0.62868431 0.43427127],8,6,"[0.6361814300499091, 0.4767764536830775]",1769,-1
50,[0.33940359 0.38996058],6,2,"[0.3001176071342522, 0.4097885101778402]",1711,-1
51,[0.34151149 0.54696347],3,-1,-1,-1,-1
52,[0.58042638 0.32261635],8,8,"[0.6312649839378097, 0.3273751921168622]",1100,-1
53,[0.31280021 0.59914357],3,0,"[0.2986882790531626, 0.6121520030837991]",-1,-1
54,[0.33466337 0.65671373],3,0,"[0.2986882790531626, 0.6121520030837991]",-1,-1
