,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.88415131 0.13548015],10,30,"[0.9037346967042473, 0.1665586522530378]",2,2
1,[0.39595793 0.4032893 ],35,47,"[0.42922040513626897, 0.4202807255062881]",2,2
2,[0.80485319 0.32195177],21,14,"[0.788554398736959, 0.31668955355907713]",2,2
3,[0.37077243 0.24544388],46,5,"[0.3785208420196818, 0.24269031706438962]",2,2
4,[0.49967365 0.72603139],27,41,"[0.5019384209180882, 0.6825757929813149]",2,2
5,[0.5459018  0.21686116],42,-1,-1,2,2
6,[0.51749354 0.70498496],27,41,"[0.5019384209180882, 0.6825757929813149]",2,2
7,[0.14879534 0.64570723],39,9,"[0.1647151583408718, 0.6791070987590525]",0,0
8,[0.52703552 0.28919054],40,23,"[0.5461515461759652, 0.30434850080314746]",2,2
9,[0.22991315 0.28374631],7,7,"[0.23069228495677147, 0.2990438643054418]",2,2
10,[0.80042492 0.36184365],22,14,"[0.788554398736959, 0.31668955355907713]",2,2
11,[0.21833345 0.58020662],3,32,"[0.18644266794315847, 0.5848578957792109]",0,0
12,[0.16051772 0.06287718],49,46,"[0.13739168868384768, 0.05819258594099116]",2,2
13,[0.77240749 0.81026055],1,39,"[0.7918832789397693, 0.7870700727622697]",2,2
14,[0.22692213 0.62562699],15,4,"[0.24728471031520188, 0.6394061036846879]",0,0
15,[0.47953187 0.62066722],27,31,"[0.45630497910713, 0.6485182523234939]",2,2
16,[0.8408763  0.08440989],14,38,"[0.798076501451338, 0.12042371468483361]",2,2
17,[0.43211387 0.83344659],4,25,"[0.3673270795156062, 0.8467737620523148]",1,1
18,[0.53324842 0.09722715],0,49,"[0.5227699709429411, 0.07201240645801255]",2,2
19,[0.38494118 0.88204991],4,25,"[0.3673270795156062, 0.8467737620523148]",1,1
20,[0.68656764 0.47327663],33,8,"[0.6648522138177819, 0.4805282724434778]",2,2
21,[0.81482871 0.86046113],29,40,"[0.8183706543444302, 0.8483050793191094]",2,2
22,[0.61191163 0.60083722],45,2,"[0.6088623569033103, 0.5572657307883725]",2,2
23,[0.53304271 0.70564243],31,45,"[0.5489675577258688, 0.7079766688262034]",2,2
24,[0.56956802 0.64091106],5,21,"[0.5694643729397633, 0.6189365362901421]",2,2
25,[0.79942088 0.84801412],29,40,"[0.8183706543444302, 0.8483050793191094]",2,2
26,[0.67262841 0.89021362],12,10,"[0.6652380752087351, 0.870260408446261]",2,2
27,[0.18225398 0.02265103],49,46,"[0.13739168868384768, 0.05819258594099116]",2,2
28,[0.48165382 0.63651698],31,31,"[0.45630497910713, 0.6485182523234939]",2,2
29,[0.50584814 0.07385456],0,49,"[0.5227699709429411, 0.07201240645801255]",2,2
30,[0.65421687 0.63664116],13,20,"[0.6770681328358243, 0.6453200802926249]",2,2
