,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.79018028 0.62391419],2,3,"[0.8377768977365441, 0.6461899874927928]",2,4
1,[0.47498052 0.11164811],3,-1,-1,0,0
2,[0.75179588 0.58946524],2,0,"[0.7396330575778761, 0.5653414288424411]",2,3
3,[0.85419888 0.17529478],1,2,"[0.8406131513576245, 0.18898803559120192]",1,1
4,[0.73747401 0.58290213],0,0,"[0.7396330575778761, 0.5653414288424411]",2,3
5,[0.8011275 0.4967044],0,-1,-1,2,-1
6,[0.34810099 0.18465565],3,1,"[0.4025160993343973, 0.19371631016482327]",0,0
7,[0.40295082 0.24432734],3,1,"[0.4025160993343973, 0.19371631016482327]",0,0
8,[0.80661294 0.22204857],1,2,"[0.8406131513576245, 0.18898803559120192]",1,1
9,[0.41771548 0.16671482],3,1,"[0.4025160993343973, 0.19371631016482327]",0,0
10,[0.661321   0.58457897],0,-1,-1,2,-1
11,[0.85702425 0.22198428],1,2,"[0.8406131513576245, 0.18898803559120192]",1,1
12,[0.43142477 0.29644746],3,-1,-1,0,0
13,[0.80030707 0.61521278],2,3,"[0.8377768977365441, 0.6461899874927928]",2,4
14,[0.38030135 0.11586821],3,-1,-1,0,0
15,[0.69208733 0.63281955],0,-1,-1,2,-1
16,[0.42388398 0.15088319],3,1,"[0.4025160993343973, 0.19371631016482327]",0,0
17,[0.69731474 0.54223372],0,0,"[0.7396330575778761, 0.5653414288424411]",2,2
18,[0.77675523 0.13518675],1,-1,-1,1,1
19,[0.41112159 0.11325273],3,-1,-1,0,0
20,[0.37675693 0.22949609],3,1,"[0.4025160993343973, 0.19371631016482327]",0,0
21,[0.77473361 0.56560679],0,0,"[0.7396330575778761, 0.5653414288424411]",2,-1
22,[0.73949699 0.47409864],0,-1,-1,2,-1
23,[0.87441854 0.7162823 ],2,-1,-1,2,-1
24,[0.73660202 0.67122307],2,-1,-1,2,-1
25,[0.70384095 0.69615642],2,-1,-1,2,-1
26,[0.72273211 0.55881528],0,0,"[0.7396330575778761, 0.5653414288424411]",2,2
27,[0.67294725 0.63891861],0,-1,-1,2,-1
28,[0.83696965 0.17586739],1,2,"[0.8406131513576245, 0.18898803559120192]",1,1
29,[0.39449054 0.19672028],3,1,"[0.4025160993343973, 0.19371631016482327]",0,0
30,[0.65022963 0.56335394],0,-1,-1,2,-1
31,[0.39436479 0.27280643],3,-1,-1,0,0
32,[0.82259934 0.70098731],2,3,"[0.8377768977365441, 0.6461899874927928]",2,-1
33,[0.42097717 0.2311694 ],3,1,"[0.4025160993343973, 0.19371631016482327]",0,0
34,[0.40529764 0.15130818],3,1,"[0.4025160993343973, 0.19371631016482327]",0,0
35,[0.9619646  0.25467666],1,-1,-1,1,1
36,[0.34706418 0.17757605],3,1,"[0.4025160993343973, 0.19371631016482327]",0,0
37,[0.78049013 0.62299585],2,3,"[0.8377768977365441, 0.6461899874927928]",2,4
38,[0.8361036  0.18498472],1,2,"[0.8406131513576245, 0.18898803559120192]",1,1
39,[0.86394256 0.67655191],2,3,"[0.8377768977365441, 0.6461899874927928]",2,-1
40,[0.78329586 0.57803046],0,0,"[0.7396330575778761, 0.5653414288424411]",2,3
41,[0.86634872 0.12620855],1,2,"[0.8406131513576245, 0.18898803559120192]",1,1
42,[0.32832895 0.19484768],3,-1,-1,0,0
43,[0.3143174 0.2201168],3,-1,-1,0,0
44,[0.82746242 0.67022811],2,3,"[0.8377768977365441, 0.6461899874927928]",2,-1
45,[0.76058506 0.61341597],0,0,"[0.7396330575778761, 0.5653414288424411]",2,-1
46,[0.46808904 0.23216199],3,-1,-1,0,0
