,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.7354973  0.17066422],0,46,"[0.700539484742613, 0.20575339310045956]",1,1
1,[0.67472501 0.11878644],0,-1,-1,1,0
2,[0.71493457 0.2056703 ],0,46,"[0.700539484742613, 0.20575339310045956]",1,1
3,[0.65289282 0.16261284],0,46,"[0.700539484742613, 0.20575339310045956]",1,0
4,[0.72091191 0.05640347],0,-1,-1,-1,-1
5,[0.68404581 0.05884842],0,-1,-1,-1,-1
6,[0.62998846 0.18236577],0,-1,-1,-1,-1
7,[0.67044074 0.13716717],0,-1,-1,1,0
8,[0.66256287 0.20203003],0,46,"[0.700539484742613, 0.20575339310045956]",1,-1
9,[0.7146681  0.11705226],0,-1,-1,-1,-1
10,[0.6931628  0.13349529],0,-1,-1,1,0
11,[0.80286824 0.11954173],0,-1,-1,-1,-1
12,[0.66168763 0.13983041],0,-1,-1,1,0
13,[0.65513053 0.16528959],0,46,"[0.700539484742613, 0.20575339310045956]",1,0
14,[0.69212927 0.07385865],0,-1,-1,-1,-1
15,[0.6481635  0.08934883],0,-1,-1,-1,-1
16,[0.74217388 0.28605377],0,35,"[0.7607969699988786, 0.28751134901318737]",1,1
17,[0.74981325 0.17594789],0,46,"[0.700539484742613, 0.20575339310045956]",1,1
18,[0.73107081 0.16662525],0,46,"[0.700539484742613, 0.20575339310045956]",1,-1
19,[0.76402323 0.19266083],0,46,"[0.700539484742613, 0.20575339310045956]",1,-1
20,[0.6659941  0.09926762],0,-1,-1,-1,-1
21,[0.64469008 0.17426428],0,46,"[0.700539484742613, 0.20575339310045956]",1,-1
22,[0.61424869 0.14643381],0,-1,-1,-1,-1
23,[0.74756312 0.15948086],0,46,"[0.700539484742613, 0.20575339310045956]",1,1
24,[0.78110055 0.23315123],0,35,"[0.7607969699988786, 0.28751134901318737]",1,-1
25,[0.66299696 0.08732955],0,-1,-1,1,-1
26,[0.67544572 0.13297673],0,-1,-1,1,0
27,[0.69756957 0.24184098],0,46,"[0.700539484742613, 0.20575339310045956]",1,1
28,[0.61958654 0.13776005],0,-1,-1,-1,-1
29,[0.69521047 0.21693003],0,46,"[0.700539484742613, 0.20575339310045956]",1,1
30,[0.7044781  0.17948445],0,46,"[0.700539484742613, 0.20575339310045956]",1,-1
31,[0.74780333 0.18360052],0,46,"[0.700539484742613, 0.20575339310045956]",1,1
32,[0.6656274  0.16093444],0,46,"[0.700539484742613, 0.20575339310045956]",1,0
33,[0.64120317 0.18636212],0,46,"[0.700539484742613, 0.20575339310045956]",1,-1
34,[0.72691327 0.00314111],0,-1,-1,-1,-1
35,[0.74123569 0.1550212 ],0,46,"[0.700539484742613, 0.20575339310045956]",1,-1
36,[0.7018892  0.19237425],0,46,"[0.700539484742613, 0.20575339310045956]",1,1
37,[0.55869063 0.09581868],0,-1,-1,-1,-1
38,[0.6606343  0.11683809],0,-1,-1,1,0
39,[0.69218764 0.13120376],0,-1,-1,1,0
40,[0.49365876 0.69415694],1,22,"[0.5231661329293644, 0.6585296357830134]",1,1
41,[0.63972591 0.69166578],1,31,"[0.5989787356820137, 0.6899038457037612]",1,-1
42,[0.54552795 0.64878859],1,22,"[0.5231661329293644, 0.6585296357830134]",1,1
