,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
51,[0.41744645 0.2286026 ],68,52,"[0.3995716026065301, 0.25747688018490317]",1,1
52,[0.69106867 0.48460843],51,32,"[0.6908243697441039, 0.4721411163475957]",1,1
53,[0.21489622 0.72525805],120,31,"[0.2498778647413434, 0.7232583539929572]",1,1
54,[0.58486438 0.70749362],110,25,"[0.5996463450477306, 0.6742778782544185]",1,1
55,[0.25527361 0.4859405 ],60,45,"[0.2302098244943566, 0.5159167209966111]",1,1
56,[0.42873262 0.32974824],79,36,"[0.42213248617009347, 0.3387061083956409]",1,1
57,[0.31921749 0.34564816],22,3,"[0.3039041754279289, 0.34843353461905424]",1,1
58,[0.68972455 0.75072869],72,27,"[0.6598382727803226, 0.7400217060485882]",1,1
59,[0.60358752 0.48016879],184,9,"[0.600423162633308, 0.48171037167782843]",1,1
60,[0.29312038 0.55004613],164,10,"[0.29677158272346726, 0.5571725713670665]",1,1
61,[0.44879475 0.54493061],1,22,"[0.46060350409859935, 0.5503568434727618]",1,1
62,[0.50313492 0.77906131],46,0,"[0.48436893790277524, 0.7742148806421566]",1,1
63,[0.41829309 0.53168403],66,5,"[0.3850919257241357, 0.5122753153944519]",1,1
64,[0.61385408 0.35405415],36,2,"[0.6151815188189412, 0.3165504367634727]",1,1
65,[0.31084244 0.24519797],115,63,"[0.29546832687547864, 0.21818853393276047]",1,1
66,[0.85818945 0.39897766],74,61,"[0.85230626959645, 0.4462854245809428]",-1,-1
67,[0.75812938 0.24208616],80,35,"[0.7801910188965131, 0.27178517504307104]",1,1
68,[0.56592926 0.63877246],47,25,"[0.5996463450477306, 0.6742778782544185]",1,1
69,[0.56511703 0.21493062],155,65,"[0.5602934051618053, 0.1922536422212784]",1,1
70,[0.29855509 0.44667918],13,20,"[0.325726679664021, 0.42159611759187676]",1,1
71,[0.53122869 0.25704335],50,23,"[0.5403007693847091, 0.26212287945496027]",1,1
72,[0.23947648 0.42761244],186,4,"[0.255306746131288, 0.41240005529994134]",1,1
73,[0.45474283 0.79088466],134,0,"[0.48436893790277524, 0.7742148806421566]",1,1
74,[0.21968149 0.56492182],136,78,"[0.1717628882455514, 0.5586839485129564]",1,1
75,[0.41239322 0.79953004],49,6,"[0.4021987174638969, 0.7643223077546045]",1,1
76,[0.5391472  0.22807131],198,23,"[0.5403007693847091, 0.26212287945496027]",1,1
77,[0.54257088 0.61190795],1,19,"[0.5382166967242878, 0.5943912389203162]",1,1
78,[0.52842182 0.59385331],151,19,"[0.5382166967242878, 0.5943912389203162]",1,1
79,[0.27894851 0.56575878],61,10,"[0.29677158272346726, 0.5571725713670665]",1,1
80,[0.51392145 0.7434106 ],72,12,"[0.5497419854780322, 0.7312419060796467]",1,1
81,[0.65471899 0.13373602],58,82,"[0.6530255243763071, 0.13566712424153896]",0,-1
82,[0.75847586 0.48209361],128,24,"[0.7705062390655271, 0.4492618338861351]",1,1
83,[0.31155717 0.41544975],68,20,"[0.325726679664021, 0.42159611759187676]",1,1
84,[0.52690718 0.64051052],153,11,"[0.4925866212613091, 0.6461418834645081]",1,1
85,[0.5162533  0.76494992],173,0,"[0.48436893790277524, 0.7742148806421566]",1,1
86,[0.32967739 0.61297419],145,1,"[0.32278856004534084, 0.63679336274956]",1,1
87,[0.47938977 0.64494136],26,11,"[0.4925866212613091, 0.6461418834645081]",1,1
88,[0.42952585 0.77085228],154,6,"[0.4021987174638969, 0.7643223077546045]",1,1
89,[0.37131581 0.30355833],63,50,"[0.361591591174199, 0.30309778078239874]",1,1
90,[0.4178669  0.59679081],120,34,"[0.42521990774000284, 0.6086678479916702]",1,1
91,[0.4077784  0.51838662],136,5,"[0.3850919257241357, 0.5122753153944519]",1,1
92,[0.60765974 0.4808223 ],81,9,"[0.600423162633308, 0.48171037167782843]",1,1
93,[0.37225241 0.61137156],192,29,"[0.37120472305111274, 0.5826869769200232]",1,1
94,[0.30069927 0.65683039],3,1,"[0.32278856004534084, 0.63679336274956]",1,1
95,[0.16019033 0.37958733],97,51,"[0.19801248628294454, 0.362860001210093]",1,1
96,[0.51969585 0.56227323],110,19,"[0.5382166967242878, 0.5943912389203162]",1,1
97,[0.42179358 0.1901002 ],114,60,"[0.4561684350755865, 0.21917305243028806]",1,1
98,[0.25571265 0.4511826 ],185,4,"[0.255306746131288, 0.41240005529994134]",1,1
99,[0.30914718 0.29474105],169,39,"[0.3039460067719251, 0.2775581464927744]",1,1
100,[0.33782641 0.4062868 ],13,20,"[0.325726679664021, 0.42159611759187676]",1,1
101,[0.29981096 0.45886745],104,7,"[0.30832527288293443, 0.484299327011266]",1,1
102,[0.33082717 0.56206087],77,10,"[0.29677158272346726, 0.5571725713670665]",1,1
103,[0.32643113 0.24654909],22,39,"[0.3039460067719251, 0.2775581464927744]",1,1
104,[0.70135948 0.75100308],194,27,"[0.6598382727803226, 0.7400217060485882]",1,1
105,[0.21993689 0.61209325],69,43,"[0.2369675820801865, 0.623142609097028]",1,1
106,[0.77680945 0.42888706],87,24,"[0.7705062390655271, 0.4492618338861351]",1,1
107,[0.29794954 0.37014511],99,3,"[0.3039041754279289, 0.34843353461905424]",1,1
108,[0.72057867 0.20347596],124,56,"[0.7055035562846851, 0.2250276944936308]",1,1
109,[0.37118796 0.52283179],151,5,"[0.3850919257241357, 0.5122753153944519]",1,1
110,[0.73741887 0.46712698],87,24,"[0.7705062390655271, 0.4492618338861351]",1,1
111,[0.45670525 0.11674074],101,74,"[0.4843459230219608, 0.15063881455358397]",-1,-1
112,[0.30866998 0.60057265],105,1,"[0.32278856004534084, 0.63679336274956]",1,1
113,[0.85443298 0.55049203],163,76,"[0.8893268211812887, 0.5487043099556249]",1,1
114,[0.56816492 0.50748184],0,9,"[0.600423162633308, 0.48171037167782843]",1,1
115,[0.62194921 0.212176  ],155,37,"[0.6245521348160853, 0.24629498563703786]",1,1
116,[0.55151697 0.73681988],118,12,"[0.5497419854780322, 0.7312419060796467]",1,1
117,[0.47373045 0.39102966],147,42,"[0.47551819390137295, 0.3876333149904038]",1,1
118,[0.74631559 0.68118267],30,16,"[0.745886529401132, 0.665066865392845]",1,1
119,[0.6590717  0.39369355],184,14,"[0.6704556599295695, 0.4018377073486255]",1,1
120,[0.42100089 0.75290214],23,6,"[0.4021987174638969, 0.7643223077546045]",1,1
121,[0.33505347 0.25850105],85,39,"[0.3039460067719251, 0.2775581464927744]",1,1
122,[0.82167636 0.62912627],116,46,"[0.8051913497458041, 0.6039444039663441]",1,1
123,[0.18429002 0.49963747],102,45,"[0.2302098244943566, 0.5159167209966111]",1,1
124,[0.90509456 0.67598429],150,59,"[0.8492587489019672, 0.6738931665581347]",-1,-1
125,[0.27064011 0.53525616],7,10,"[0.29677158272346726, 0.5571725713670665]",1,1
126,[0.74348135 0.28947145],31,26,"[0.7153547496495234, 0.31474531904153125]",1,1
127,[0.33989477 0.43995057],20,20,"[0.325726679664021, 0.42159611759187676]",1,1
128,[0.28029281 0.31110563],75,47,"[0.2501514739836536, 0.3105964091692386]",1,1
129,[0.57364459 0.72395476],140,12,"[0.5497419854780322, 0.7312419060796467]",1,1
130,[0.32432634 0.47320863],41,7,"[0.30832527288293443, 0.484299327011266]",1,1
131,[0.56425132 0.31167555],42,2,"[0.6151815188189412, 0.3165504367634727]",1,1
132,[0.87453553 0.44559347],183,61,"[0.85230626959645, 0.4462854245809428]",1,1
133,[0.49129469 0.49725905],71,48,"[0.524899050301105, 0.5129784824395056]",1,1
134,[0.28874318 0.26339206],85,39,"[0.3039460067719251, 0.2775581464927744]",1,1
135,[0.52980636 0.28177041],160,23,"[0.5403007693847091, 0.26212287945496027]",1,1
136,[0.25195695 0.32106299],111,47,"[0.2501514739836536, 0.3105964091692386]",1,1
137,[0.76718261 0.40828385],183,24,"[0.7705062390655271, 0.4492618338861351]",1,1
138,[0.22633607 0.58085733],158,43,"[0.2369675820801865, 0.623142609097028]",1,1
139,[0.63280068 0.43225001],146,14,"[0.6704556599295695, 0.4018377073486255]",1,1
140,[0.27184504 0.64576255],69,43,"[0.2369675820801865, 0.623142609097028]",1,1
141,[0.50746625 0.59920546],92,19,"[0.5382166967242878, 0.5943912389203162]",1,1
142,[0.80574116 0.74565265],90,54,"[0.7619542917126229, 0.7508734255059785]",1,1
143,[0.48408215 0.44584829],151,53,"[0.5118074310121506, 0.4502186957952921]",1,1
144,[0.76422642 0.6475035 ],76,16,"[0.745886529401132, 0.665066865392845]",1,1
145,[0.20192951 0.48780384],159,64,"[0.19544944929411256, 0.4497174644989443]",1,1
146,[0.67027789 0.50686729],179,41,"[0.6788930758065324, 0.5417030991289518]",1,1
147,[0.54374324 0.63059717],166,19,"[0.5382166967242878, 0.5943912389203162]",1,1
148,[0.78212177 0.54989277],39,18,"[0.7526162942317445, 0.5425972204608281]",1,1
149,[0.36914886 0.78048023],119,6,"[0.4021987174638969, 0.7643223077546045]",1,1
150,[0.57066808 0.5904892 ],92,19,"[0.5382166967242878, 0.5943912389203162]",1,1
151,[0.80538371 0.59521928],103,46,"[0.8051913497458041, 0.6039444039663441]",1,1
152,[0.66438487 0.62209103],17,17,"[0.6753879223613911, 0.6278201589759471]",1,1
153,[0.66661497 0.35952206],138,14,"[0.6704556599295695, 0.4018377073486255]",1,1
154,[0.71729581 0.3889949 ],51,14,"[0.6704556599295695, 0.4018377073486255]",1,1
155,[0.42209965 0.85987085],123,55,"[0.3991010823647015, 0.8493971331003397]",1,1
156,[0.58012048 0.83391647],117,49,"[0.5716758869430282, 0.804596608928196]",1,1
157,[0.57604287 0.67738995],43,25,"[0.5996463450477306, 0.6742778782544185]",1,1
158,[0.47556674 0.81669061],119,57,"[0.48526070002918026, 0.8498694480096525]",1,1
159,[0.32432243 0.4709975 ],104,7,"[0.30832527288293443, 0.484299327011266]",1,1
160,[0.57644246 0.49232018],0,9,"[0.600423162633308, 0.48171037167782843]",1,1
161,[0.393009   0.72231671],8,6,"[0.4021987174638969, 0.7643223077546045]",1,1
162,[0.35060071 0.39165487],55,33,"[0.36315794548607205, 0.36560104833016527]",1,1
163,[0.74131915 0.33119562],59,26,"[0.7153547496495234, 0.31474531904153125]",1,1
164,[0.32829682 0.42660295],13,20,"[0.325726679664021, 0.42159611759187676]",1,1
165,[0.33084771 0.30787065],53,50,"[0.361591591174199, 0.30309778078239874]",1,1
166,[0.39044452 0.87609739],173,55,"[0.3991010823647015, 0.8493971331003397]",-1,-1
167,[0.16790697 0.75251665],120,72,"[0.18330865731407342, 0.7843502493930194]",1,-1
168,[0.40633509 0.59590135],142,34,"[0.42521990774000284, 0.6086678479916702]",1,1
169,[0.47233654 0.25534676],44,60,"[0.4561684350755865, 0.21917305243028806]",1,1
170,[0.57035067 0.41180088],179,13,"[0.5671802877326845, 0.39137395159903504]",1,1
171,[0.34456196 0.58397264],34,29,"[0.37120472305111274, 0.5826869769200232]",1,1
172,[0.32604797 0.52514144],164,10,"[0.29677158272346726, 0.5571725713670665]",1,1
173,[0.45505306 0.66689798],92,8,"[0.4242648152855179, 0.6864247489646687]",1,1
174,[0.51494326 0.61626263],5,19,"[0.5382166967242878, 0.5943912389203162]",1,1
175,[0.39294732 0.50612848],83,5,"[0.3850919257241357, 0.5122753153944519]",1,1
176,[0.28198055 0.79027041],148,44,"[0.325242906320613, 0.7913535229480089]",1,-1
177,[0.32370874 0.80029832],6,44,"[0.325242906320613, 0.7913535229480089]",1,1
178,[0.32532526 0.83481974],148,44,"[0.325242906320613, 0.7913535229480089]",1,1
179,[0.67919651 0.60675741],166,17,"[0.6753879223613911, 0.6278201589759471]",1,1
180,[0.61592569 0.52824934],1,30,"[0.6064238646483437, 0.5648985391905047]",1,1
181,[0.32563313 0.28695442],55,39,"[0.3039460067719251, 0.2775581464927744]",1,1
182,[0.39823012 0.33770016],65,36,"[0.42213248617009347, 0.3387061083956409]",1,1
183,[0.30819421 0.62381954],34,1,"[0.32278856004534084, 0.63679336274956]",1,1
184,[0.30982965 0.55267957],66,10,"[0.29677158272346726, 0.5571725713670665]",1,1
185,[0.40654477 0.70944594],123,8,"[0.4242648152855179, 0.6864247489646687]",1,1
186,[0.59264599 0.81467957],144,49,"[0.5716758869430282, 0.804596608928196]",1,1
187,[0.85602547 0.67634193],150,59,"[0.8492587489019672, 0.6738931665581347]",1,-1
188,[0.65761169 0.55674011],15,41,"[0.6788930758065324, 0.5417030991289518]",1,1
189,[0.72256244 0.34390491],87,26,"[0.7153547496495234, 0.31474531904153125]",1,1
190,[0.62157703 0.56736712],93,30,"[0.6064238646483437, 0.5648985391905047]",1,1
191,[0.70733488 0.53951666],163,41,"[0.6788930758065324, 0.5417030991289518]",1,1
192,[0.86170576 0.69192329],188,59,"[0.8492587489019672, 0.6738931665581347]",1,1
193,[0.3875096  0.44473588],199,21,"[0.38887238086028486, 0.4243832797443136]",1,1
194,[0.48274955 0.30498755],155,28,"[0.49160181885687254, 0.3102394083650445]",1,1
195,[0.33141155 0.55528582],192,10,"[0.29677158272346726, 0.5571725713670665]",1,1
196,[0.78931997 0.60213402],143,46,"[0.8051913497458041, 0.6039444039663441]",1,1
197,[0.56468725 0.47090261],81,9,"[0.600423162633308, 0.48171037167782843]",1,1
198,[0.58521066 0.90796977],70,71,"[0.5575367889423318, 0.8723477822874541]",-1,-1
199,[0.72848321 0.27720745],152,26,"[0.7153547496495234, 0.31474531904153125]",1,1
200,[0.33232384 0.70879826],161,15,"[0.3314614652782838, 0.7014604970411472]",1,1
201,[0.45170303 0.5369819 ],199,22,"[0.46060350409859935, 0.5503568434727618]",1,1
202,[0.60254977 0.4894018 ],100,9,"[0.600423162633308, 0.48171037167782843]",1,1
203,[0.80805192 0.77622028],150,75,"[0.801039287093224, 0.8152568715583985]",1,1
204,[0.2994803  0.34303102],147,3,"[0.3039041754279289, 0.34843353461905424]",1,1
205,[0.5078746  0.24749109],125,23,"[0.5403007693847091, 0.26212287945496027]",1,1
206,[0.67944226 0.18642113],155,56,"[0.7055035562846851, 0.2250276944936308]",1,-1
207,[0.7860481  0.28370366],31,35,"[0.7801910188965131, 0.27178517504307104]",1,1
208,[0.655517   0.50078802],195,32,"[0.6908243697441039, 0.4721411163475957]",1,1
209,[0.36573311 0.7509458 ],118,6,"[0.4021987174638969, 0.7643223077546045]",1,1
210,[0.52839905 0.50704109],47,48,"[0.524899050301105, 0.5129784824395056]",1,1
211,[0.40670272 0.82477729],6,55,"[0.3991010823647015, 0.8493971331003397]",1,1
212,[0.6843116  0.29300506],36,26,"[0.7153547496495234, 0.31474531904153125]",1,1
213,[0.5580733 0.7749434],29,49,"[0.5716758869430282, 0.804596608928196]",1,1
214,[0.45975967 0.55809469],5,22,"[0.46060350409859935, 0.5503568434727618]",1,1
215,[0.71156184 0.41505075],128,14,"[0.6704556599295695, 0.4018377073486255]",1,1
216,[0.55123447 0.55011722],108,48,"[0.524899050301105, 0.5129784824395056]",1,1
217,[0.71336408 0.51960615],172,41,"[0.6788930758065324, 0.5417030991289518]",1,1
218,[0.63007742 0.21295371],42,37,"[0.6245521348160853, 0.24629498563703786]",1,1
219,[0.79129152 0.19243281],28,66,"[0.8073408131094082, 0.18741158765415086]",1,1
220,[0.63190826 0.26742371],129,37,"[0.6245521348160853, 0.24629498563703786]",1,1
221,[0.41058356 0.59323304],1,34,"[0.42521990774000284, 0.6086678479916702]",1,1
222,[0.41536209 0.84935255],162,55,"[0.3991010823647015, 0.8493971331003397]",1,1
223,[0.50724581 0.7507708 ],140,0,"[0.48436893790277524, 0.7742148806421566]",1,1
224,[0.81087641 0.352219  ],73,38,"[0.7980770626760237, 0.3592780613375199]",1,1
225,[0.8259827  0.54747583],39,58,"[0.8256721813599522, 0.5206437812666594]",1,1
226,[0.17463932 0.38985806],12,51,"[0.19801248628294454, 0.362860001210093]",1,1
227,[0.18387295 0.45451011],104,64,"[0.19544944929411256, 0.4497174644989443]",1,1
228,[0.48947194 0.84612373],119,57,"[0.48526070002918026, 0.8498694480096525]",1,1
229,[0.50490264 0.2716697 ],155,23,"[0.5403007693847091, 0.26212287945496027]",1,1
230,[0.68934162 0.6076352 ],128,17,"[0.6753879223613911, 0.6278201589759471]",1,1
231,[0.57039462 0.45125012],19,9,"[0.600423162633308, 0.48171037167782843]",1,1
232,[0.20316403 0.4081265 ],82,64,"[0.19544944929411256, 0.4497174644989443]",1,1
233,[0.49321894 0.75497341],165,0,"[0.48436893790277524, 0.7742148806421566]",1,1
234,[0.5836722  0.24055034],138,37,"[0.6245521348160853, 0.24629498563703786]",1,1
235,[0.43918855 0.7385739 ],49,6,"[0.4021987174638969, 0.7643223077546045]",1,1
236,[0.75556145 0.30127773],64,35,"[0.7801910188965131, 0.27178517504307104]",1,1
237,[0.67720502 0.83401169],29,68,"[0.6394331360615689, 0.8342461345785217]",1,-1
238,[0.18328673 0.35415825],177,51,"[0.19801248628294454, 0.362860001210093]",1,1
239,[0.37555998 0.80682497],49,55,"[0.3991010823647015, 0.8493971331003397]",1,1
240,[0.50405273 0.56162913],40,22,"[0.46060350409859935, 0.5503568434727618]",1,1
241,[0.73781632 0.26788836],141,35,"[0.7801910188965131, 0.27178517504307104]",1,1
242,[0.68206437 0.2724943 ],58,56,"[0.7055035562846851, 0.2250276944936308]",1,1
243,[0.31829018 0.61180987],61,1,"[0.32278856004534084, 0.63679336274956]",1,1
244,[0.24487573 0.31108773],111,47,"[0.2501514739836536, 0.3105964091692386]",1,1
245,[0.48032246 0.64712973],134,11,"[0.4925866212613091, 0.6461418834645081]",1,1
246,[0.45053704 0.79513621],46,0,"[0.48436893790277524, 0.7742148806421566]",1,1
247,[0.25888462 0.40957402],167,4,"[0.255306746131288, 0.41240005529994134]",1,1
248,[0.44403995 0.78017453],123,0,"[0.48436893790277524, 0.7742148806421566]",1,1
249,[0.61198281 0.41974612],128,13,"[0.5671802877326845, 0.39137395159903504]",1,1
250,[0.62319347 0.23025434],129,37,"[0.6245521348160853, 0.24629498563703786]",1,1
251,[0.29301722 0.5445639 ],11,10,"[0.29677158272346726, 0.5571725713670665]",1,1
252,[0.52377146 0.85568194],173,71,"[0.5575367889423318, 0.8723477822874541]",1,1
253,[0.24386111 0.74211031],84,31,"[0.2498778647413434, 0.7232583539929572]",1,1
254,[0.28656424 0.18868734],57,63,"[0.29546832687547864, 0.21818853393276047]",1,1
255,[0.75175266 0.32592878],28,26,"[0.7153547496495234, 0.31474531904153125]",1,1
256,[0.80671603 0.650319  ],76,46,"[0.8051913497458041, 0.6039444039663441]",1,1
257,[0.61680561 0.65899022],21,25,"[0.5996463450477306, 0.6742778782544185]",1,1
258,[0.2246297  0.29700364],82,47,"[0.2501514739836536, 0.3105964091692386]",1,1
259,[0.33643993 0.8472888 ],180,87,"[0.3276455857799544, 0.8865755188827743]",1,1
260,[0.48339053 0.54785197],54,22,"[0.46060350409859935, 0.5503568434727618]",1,1
261,[0.50411421 0.64058702],110,11,"[0.4925866212613091, 0.6461418834645081]",1,1
262,[0.28270664 0.30604336],12,47,"[0.2501514739836536, 0.3105964091692386]",1,1
263,[0.54786469 0.37382479],178,13,"[0.5671802877326845, 0.39137395159903504]",1,1
264,[0.62948595 0.7133779 ],181,27,"[0.6598382727803226, 0.7400217060485882]",1,1
265,[0.51081093 0.12445453],198,74,"[0.4843459230219608, 0.15063881455358397]",-1,-1
266,[0.60757661 0.58650194],0,30,"[0.6064238646483437, 0.5648985391905047]",1,1
267,[0.50769371 0.37305968],51,42,"[0.47551819390137295, 0.3876333149904038]",1,1
268,[0.61711857 0.25938081],138,37,"[0.6245521348160853, 0.24629498563703786]",1,1
269,[0.79448447 0.38376044],59,38,"[0.7980770626760237, 0.3592780613375199]",1,1
270,[0.43389198 0.31117984],2,36,"[0.42213248617009347, 0.3387061083956409]",1,1
271,[0.47312703 0.53214152],135,22,"[0.46060350409859935, 0.5503568434727618]",1,1
272,[0.52157099 0.63590291],192,11,"[0.4925866212613091, 0.6461418834645081]",1,1
273,[0.46013238 0.39440409],2,42,"[0.47551819390137295, 0.3876333149904038]",1,1
274,[0.43832232 0.60817973],45,34,"[0.42521990774000284, 0.6086678479916702]",1,1
275,[0.31664938 0.74787481],131,44,"[0.325242906320613, 0.7913535229480089]",1,1
276,[0.58976723 0.56794093],1,30,"[0.6064238646483437, 0.5648985391905047]",1,1
277,[0.47735504 0.79524383],117,0,"[0.48436893790277524, 0.7742148806421566]",1,1
278,[0.54382264 0.54480492],1,48,"[0.524899050301105, 0.5129784824395056]",1,1
279,[0.42228196 0.54280393],122,22,"[0.46060350409859935, 0.5503568434727618]",1,1
280,[0.74473384 0.61535929],150,16,"[0.745886529401132, 0.665066865392845]",1,1
281,[0.38059012 0.5315456 ],83,5,"[0.3850919257241357, 0.5122753153944519]",1,1
282,[0.84047726 0.35606611],31,38,"[0.7980770626760237, 0.3592780613375199]",1,1
283,[0.80759554 0.60157854],163,46,"[0.8051913497458041, 0.6039444039663441]",1,1
284,[0.78008253 0.40466319],124,24,"[0.7705062390655271, 0.4492618338861351]",1,1
285,[0.32321456 0.51516259],185,7,"[0.30832527288293443, 0.484299327011266]",1,1
286,[0.28828075 0.48850435],52,7,"[0.30832527288293443, 0.484299327011266]",1,1
287,[0.48114739 0.20088967],149,60,"[0.4561684350755865, 0.21917305243028806]",1,1
288,[0.42906746 0.80207731],123,6,"[0.4021987174638969, 0.7643223077546045]",1,1
289,[0.77868609 0.85252697],67,75,"[0.801039287093224, 0.8152568715583985]",-1,-1
290,[0.4049461  0.24547327],78,52,"[0.3995716026065301, 0.25747688018490317]",1,1
291,[0.35746508 0.46938231],136,5,"[0.3850919257241357, 0.5122753153944519]",1,1
292,[0.60565355 0.48057339],172,9,"[0.600423162633308, 0.48171037167782843]",1,1
293,[0.30264511 0.24408048],22,63,"[0.29546832687547864, 0.21818853393276047]",1,1
294,[0.55586393 0.63653045],153,19,"[0.5382166967242878, 0.5943912389203162]",1,1
295,[0.36999596 0.51254408],7,5,"[0.3850919257241357, 0.5122753153944519]",1,1
296,[0.29941888 0.771689  ],191,44,"[0.325242906320613, 0.7913535229480089]",1,1
297,[0.38594067 0.2782448 ],18,52,"[0.3995716026065301, 0.25747688018490317]",1,1
298,[0.6235531  0.28849008],64,2,"[0.6151815188189412, 0.3165504367634727]",1,1
299,[0.41485085 0.68362209],23,8,"[0.4242648152855179, 0.6864247489646687]",1,1
300,[0.68123946 0.16504618],64,82,"[0.6530255243763071, 0.13566712424153896]",-1,-1
301,[0.81795168 0.15545179],80,66,"[0.8073408131094082, 0.18741158765415086]",1,-1
302,[0.26175074 0.7390936 ],161,31,"[0.2498778647413434, 0.7232583539929572]",1,1
303,[0.31466572 0.22560515],63,63,"[0.29546832687547864, 0.21818853393276047]",1,1
304,[0.8590566  0.69625943],90,59,"[0.8492587489019672, 0.6738931665581347]",1,1
305,[0.33198304 0.72629859],49,15,"[0.3314614652782838, 0.7014604970411472]",1,1
306,[0.54602466 0.54326162],199,48,"[0.524899050301105, 0.5129784824395056]",1,1
307,[0.48567255 0.49218546],108,40,"[0.44526448864053736, 0.47804049783569114]",1,1
