,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.35341935 0.59681121],0,85,"[0.35288388545733845, 0.582143561792749]",84,75
1,[0.36635092 0.66554661],0,72,"[0.3674397499761454, 0.6802781228427806]",84,95
2,[0.35765963 0.61532129],0,99,"[0.36357511133986925, 0.6106927412719839]",84,-1
3,[0.3318131  0.59813576],0,86,"[0.32248236217210685, 0.6028535936417202]",84,75
4,[0.38129675 0.62118764],0,59,"[0.3865437074201798, 0.6342494425543592]",84,95
5,[0.43134001 0.48937898],0,41,"[0.43635310419930257, 0.46789738929314184]",84,-1
6,[0.36049253 0.60163447],0,99,"[0.36357511133986925, 0.6106927412719839]",84,-1
7,[0.32284454 0.58762147],0,86,"[0.32248236217210685, 0.6028535936417202]",84,75
8,[0.39593819 0.70350822],0,30,"[0.4102978143938406, 0.717966675946924]",84,95
9,[0.4136065 0.5535154],0,47,"[0.42715260062188437, 0.5456041146367174]",84,95
10,[0.27943593 0.77315455],0,53,"[0.2738376251301716, 0.7755625195502052]",84,-1
11,[0.2862214 0.6149702],0,74,"[0.2737440257104302, 0.6046251549944125]",84,-1
12,[0.36461134 0.65949691],0,72,"[0.3674397499761454, 0.6802781228427806]",84,95
13,[0.41971147 0.49840467],0,41,"[0.43635310419930257, 0.46789738929314184]",84,-1
14,[0.32032706 0.69574274],0,75,"[0.30650444661757137, 0.7149509290964499]",-1,-1
15,[0.45059887 0.6404126 ],0,31,"[0.4700434449692467, 0.6296556627293046]",84,-1
16,[0.32000786 0.49330111],0,44,"[0.3076148180314706, 0.4667151558348859]",84,-1
17,[0.38495825 0.77483866],0,15,"[0.40157007317608506, 0.7834953339717484]",84,95
18,[0.33307803 0.6536607 ],0,89,"[0.339287471335596, 0.6688951217861421]",84,95
19,[0.282531   0.64830657],0,70,"[0.274560658346377, 0.6434817850165158]",84,95
20,[0.43964732 0.55916769],0,47,"[0.42715260062188437, 0.5456041146367174]",84,95
21,[0.31164396 0.54868049],0,77,"[0.3155873481261982, 0.5718827069399146]",84,-1
22,[0.40718111 0.51667549],0,67,"[0.38709610318573523, 0.5116363680766676]",84,-1
23,[0.36000797 0.5569229 ],0,64,"[0.3536935711519054, 0.5384179004981557]",84,80
24,[0.27026089 0.67659996],0,80,"[0.2815915141821682, 0.6819471315171338]",84,-1
25,[0.44272312 0.65341626],0,45,"[0.41233600540607407, 0.6687414647024723]",84,-1
26,[0.37507925 0.60848164],0,99,"[0.36357511133986925, 0.6106927412719839]",84,-1
27,[0.33088168 0.65714305],0,89,"[0.339287471335596, 0.6688951217861421]",84,95
28,[0.28471437 0.67400597],0,80,"[0.2815915141821682, 0.6819471315171338]",84,-1
29,[0.33150595 0.70201325],0,75,"[0.30650444661757137, 0.7149509290964499]",-1,-1
30,[0.40398223 0.57531944],0,68,"[0.39362895293619754, 0.5885424280501537]",84,95
31,[0.3898028 0.4860209],0,67,"[0.38709610318573523, 0.5116363680766676]",84,-1
32,[0.43668642 0.49295674],0,41,"[0.43635310419930257, 0.46789738929314184]",84,-1
33,[0.36577661 0.55932678],0,64,"[0.3536935711519054, 0.5384179004981557]",84,80
34,[0.40028113 0.4914232 ],0,67,"[0.38709610318573523, 0.5116363680766676]",84,-1
35,[0.40676782 0.56223138],0,47,"[0.42715260062188437, 0.5456041146367174]",84,95
36,[0.39496033 0.66982747],0,45,"[0.41233600540607407, 0.6687414647024723]",84,95
37,[0.38378795 0.6897402 ],0,72,"[0.3674397499761454, 0.6802781228427806]",84,95
38,[0.50203126 0.57772888],0,28,"[0.49992110267817275, 0.57372179869256]",84,-1
39,[0.38108757 0.54769999],0,64,"[0.3536935711519054, 0.5384179004981557]",84,88
40,[0.27297468 0.68661424],0,80,"[0.2815915141821682, 0.6819471315171338]",84,-1
41,[0.42798137 0.73742762],0,30,"[0.4102978143938406, 0.717966675946924]",84,95
42,[0.29641464 0.5646021 ],0,77,"[0.3155873481261982, 0.5718827069399146]",84,-1
43,[0.48230758 0.56301904],0,28,"[0.49992110267817275, 0.57372179869256]",84,-1
44,[0.3902426  0.67509473],0,45,"[0.41233600540607407, 0.6687414647024723]",84,95
45,[0.30898406 0.69065177],0,75,"[0.30650444661757137, 0.7149509290964499]",-1,-1
46,[0.35991105 0.54827227],0,64,"[0.3536935711519054, 0.5384179004981557]",84,80
47,[0.34017597 0.52754062],0,64,"[0.3536935711519054, 0.5384179004981557]",84,-1
48,[0.36676479 0.58483145],0,85,"[0.35288388545733845, 0.582143561792749]",84,-1
49,[0.29231216 0.5729112 ],0,77,"[0.3155873481261982, 0.5718827069399146]",-1,-1
50,[0.32672363 0.59493701],0,86,"[0.32248236217210685, 0.6028535936417202]",84,75
51,[0.35380656 0.66236556],0,89,"[0.339287471335596, 0.6688951217861421]",84,-1
52,[0.40088928 0.63602919],0,59,"[0.3865437074201798, 0.6342494425543592]",84,95
53,[0.43600507 0.63567381],0,49,"[0.43259651388576903, 0.6052138907004082]",84,96
54,[0.34508373 0.62952274],0,81,"[0.3448789978619715, 0.6306835639795132]",84,95
55,[0.40254176 0.65727177],0,45,"[0.41233600540607407, 0.6687414647024723]",84,95
56,[0.31040801 0.59615297],0,86,"[0.32248236217210685, 0.6028535936417202]",84,75
57,[0.45768074 0.57377678],0,49,"[0.43259651388576903, 0.6052138907004082]",84,-1
58,[0.44748025 0.60003773],0,49,"[0.43259651388576903, 0.6052138907004082]",84,96
59,[0.32247052 0.65613667],0,82,"[0.3145288502417864, 0.658061742443247]",84,-1
60,[0.45306314 0.61218574],0,49,"[0.43259651388576903, 0.6052138907004082]",84,96
61,[0.25737019 0.66815704],0,80,"[0.2815915141821682, 0.6819471315171338]",84,89
62,[0.31576381 0.67968662],0,82,"[0.3145288502417864, 0.658061742443247]",84,-1
63,[0.37755122 0.7003157 ],0,72,"[0.3674397499761454, 0.6802781228427806]",84,95
64,[0.32578312 0.57845215],0,77,"[0.3155873481261982, 0.5718827069399146]",84,75
65,[0.24929552 0.69835715],0,54,"[0.2376580106124153, 0.6901573679019505]",84,89
66,[0.33780974 0.63136874],0,81,"[0.3448789978619715, 0.6306835639795132]",84,-1
67,[0.35361401 0.58451778],0,85,"[0.35288388545733845, 0.582143561792749]",84,75
68,[0.32662082 0.62419487],0,81,"[0.3448789978619715, 0.6306835639795132]",84,-1
69,[0.4118506  0.55633135],0,47,"[0.42715260062188437, 0.5456041146367174]",84,95
70,[0.32569394 0.57552199],0,77,"[0.3155873481261982, 0.5718827069399146]",84,75
71,[0.2970088 0.5926279],0,74,"[0.2737440257104302, 0.6046251549944125]",84,75
72,[0.33781833 0.57987489],0,85,"[0.35288388545733845, 0.582143561792749]",84,75
73,[0.38979223 0.53332971],0,67,"[0.38709610318573523, 0.5116363680766676]",84,-1
74,[0.18872052 0.61177528],0,69,"[0.19698766025254777, 0.6165448554185478]",17,-1
75,[0.32530326 0.60543037],0,86,"[0.32248236217210685, 0.6028535936417202]",84,75
76,[0.34483906 0.55233938],0,64,"[0.3536935711519054, 0.5384179004981557]",84,-1
77,[0.30292499 0.65057358],0,82,"[0.3145288502417864, 0.658061742443247]",84,95
78,[0.48391349 0.6161269 ],0,31,"[0.4700434449692467, 0.6296556627293046]",84,96
79,[0.32938004 0.65470337],0,82,"[0.3145288502417864, 0.658061742443247]",84,95
80,[0.44808129 0.56460227],0,47,"[0.42715260062188437, 0.5456041146367174]",84,-1
81,[0.34388232 0.61278727],0,81,"[0.3448789978619715, 0.6306835639795132]",84,-1
82,[0.25911961 0.6521859 ],0,70,"[0.274560658346377, 0.6434817850165158]",84,-1
83,[0.40404039 0.54520562],0,47,"[0.42715260062188437, 0.5456041146367174]",84,-1
84,[0.384417   0.70003276],0,72,"[0.3674397499761454, 0.6802781228427806]",84,95
85,[0.40418606 0.65658423],0,45,"[0.41233600540607407, 0.6687414647024723]",84,95
86,[0.38036498 0.53697961],0,67,"[0.38709610318573523, 0.5116363680766676]",84,88
87,[0.31779382 0.50569896],0,44,"[0.3076148180314706, 0.4667151558348859]",-1,-1
88,[0.29211837 0.51087987],0,65,"[0.27138301896662126, 0.5423617573175414]",40,-1
89,[0.32151652 0.66702459],0,82,"[0.3145288502417864, 0.658061742443247]",84,-1
90,[0.32913525 0.62006728],0,86,"[0.32248236217210685, 0.6028535936417202]",84,-1
91,[0.28909046 0.7190301 ],0,75,"[0.30650444661757137, 0.7149509290964499]",84,-1
92,[0.37476792 0.65098222],0,59,"[0.3865437074201798, 0.6342494425543592]",84,95
93,[0.35050803 0.62527947],0,81,"[0.3448789978619715, 0.6306835639795132]",84,-1
94,[0.33855277 0.56613332],0,85,"[0.35288388545733845, 0.582143561792749]",-1,-1
95,[0.3449343  0.74413895],0,55,"[0.3491436087072562, 0.737535271215463]",84,-1
