,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.39699466 0.93486961],0,-1,-1,1,1
1,[0.44185041 0.88414947],0,0,"[0.45344753357262746, 0.851587944061313]",1,1
2,[0.47267181 0.85608624],0,0,"[0.45344753357262746, 0.851587944061313]",1,1
3,[0.40982049 0.80683109],0,0,"[0.45344753357262746, 0.851587944061313]",1,1
4,[0.47816965 0.90526081],0,0,"[0.45344753357262746, 0.851587944061313]",1,1
5,[0.37325171 0.81010653],0,-1,-1,1,1
6,[0.44855186 0.90141783],0,0,"[0.45344753357262746, 0.851587944061313]",1,1
7,[0.48260722 0.89068341],0,0,"[0.45344753357262746, 0.851587944061313]",1,1
8,[0.46893654 0.80947417],0,0,"[0.45344753357262746, 0.851587944061313]",1,1
9,[0.4515696  0.91162874],0,0,"[0.45344753357262746, 0.851587944061313]",1,1
10,[0.46583141 0.79701431],0,0,"[0.45344753357262746, 0.851587944061313]",1,1
11,[0.52297455 0.87437336],0,-1,-1,1,1
12,[0.49138398 0.94389776],0,-1,-1,1,1
13,[0.43263115 0.82204199],0,0,"[0.45344753357262746, 0.851587944061313]",1,1
14,[0.34250247 0.86007243],0,-1,-1,1,1
15,[0.48573816 0.85227197],0,0,"[0.45344753357262746, 0.851587944061313]",1,1
16,[0.45845838 0.89638197],0,0,"[0.45344753357262746, 0.851587944061313]",1,1
17,[0.47719799 0.8722522 ],0,0,"[0.45344753357262746, 0.851587944061313]",1,1
18,[0.45455831 0.85121816],0,0,"[0.45344753357262746, 0.851587944061313]",1,1
19,[0.50574288 0.84898169],0,0,"[0.45344753357262746, 0.851587944061313]",1,1
20,[0.43847319 0.82790638],0,0,"[0.45344753357262746, 0.851587944061313]",1,1
21,[0.4522677  0.86205964],0,0,"[0.45344753357262746, 0.851587944061313]",1,1
22,[0.48140955 0.8593627 ],0,0,"[0.45344753357262746, 0.851587944061313]",1,1
23,[0.44257946 0.77818583],0,-1,-1,1,1
24,[0.48633268 0.80763038],0,0,"[0.45344753357262746, 0.851587944061313]",1,1
25,[0.45041543 0.90818438],0,0,"[0.45344753357262746, 0.851587944061313]",1,1
26,[0.46937973 0.81586612],0,0,"[0.45344753357262746, 0.851587944061313]",1,1
27,[0.49022186 0.84096916],0,0,"[0.45344753357262746, 0.851587944061313]",1,1
28,[0.43563301 0.91058694],0,0,"[0.45344753357262746, 0.851587944061313]",1,1
29,[0.48899019 1.        ],0,-1,-1,1,1
30,[0.40811245 0.85377998],0,0,"[0.45344753357262746, 0.851587944061313]",1,1
31,[0.47798987 0.9144148 ],0,0,"[0.45344753357262746, 0.851587944061313]",1,1
32,[0.44628284 0.92662513],0,-1,-1,1,1
33,[0.46570182 0.82066893],0,0,"[0.45344753357262746, 0.851587944061313]",1,1
34,[0.45171881 0.85251045],0,0,"[0.45344753357262746, 0.851587944061313]",1,1
35,[0.45318833 0.82735178],0,0,"[0.45344753357262746, 0.851587944061313]",1,1
36,[0.44960136 0.89983875],0,0,"[0.45344753357262746, 0.851587944061313]",1,1
37,[0.50022546 0.94227117],0,-1,-1,1,1
38,[0.42123759 0.80675777],0,0,"[0.45344753357262746, 0.851587944061313]",1,1
39,[0.55682086 0.87287442],0,-1,-1,1,1
40,[0.47814274 0.81569018],0,0,"[0.45344753357262746, 0.851587944061313]",1,1
41,[0.47799276 0.85789855],0,0,"[0.45344753357262746, 0.851587944061313]",1,1
42,[0.46085071 0.90965825],0,0,"[0.45344753357262746, 0.851587944061313]",1,1
43,[0.42242327 0.86215069],0,0,"[0.45344753357262746, 0.851587944061313]",1,1
44,[0.37853555 0.87453665],0,-1,-1,1,1
45,[0.40789145 0.93722218],0,-1,-1,1,1
46,[0.39650151 0.92866294],0,-1,-1,1,1
47,[0.41996855 0.77976329],0,-1,-1,1,1
48,[0.46826489 0.86407335],0,0,"[0.45344753357262746, 0.851587944061313]",1,1
49,[0.41424894 0.79525073],0,0,"[0.45344753357262746, 0.851587944061313]",1,1
50,[0.34785763 0.83797175],0,-1,-1,1,1
51,[0.47364953 0.75998586],0,-1,-1,1,1
52,[0.46388854 0.92709101],0,-1,-1,1,1
53,[0.37664591 0.87938007],0,-1,-1,1,1
