,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.49781692 0.656717  ],0,84,"[0.5195322607217995, 0.6407860905085231]",25,-1
1,[0.52215262 0.5943254 ],0,94,"[0.5511851711736087, 0.5956987199313214]",-1,-1
2,[0.65584622 0.65016446],0,87,"[0.6280796486830703, 0.6409957964759846]",141,70
3,[0.46637774 0.71751964],0,96,"[0.4750262454195939, 0.6883532448731131]",-1,-1
4,[0.48531528 0.67028614],0,96,"[0.4750262454195939, 0.6883532448731131]",-1,-1
5,[0.57331478 0.62389261],0,92,"[0.5868115294823005, 0.6511680896704114]",-1,-1
6,[0.51443102 0.62881559],0,84,"[0.5195322607217995, 0.6407860905085231]",91,-1
7,[0.52815511 0.57955968],0,94,"[0.5511851711736087, 0.5956987199313214]",-1,-1
8,[0.47780298 0.6469981 ],0,96,"[0.4750262454195939, 0.6883532448731131]",-1,-1
9,[0.58133088 0.68215982],0,80,"[0.5979870815600358, 0.7063664806112785]",115,-1
10,[0.6127574  0.68499578],0,80,"[0.5979870815600358, 0.7063664806112785]",141,-1
11,[0.51077894 0.64781477],0,84,"[0.5195322607217995, 0.6407860905085231]",-1,-1
12,[0.44162962 0.60967632],0,98,"[0.43648671243763304, 0.6370257633290817]",-1,-1
13,[0.48760133 0.66572205],0,96,"[0.4750262454195939, 0.6883532448731131]",25,-1
14,[0.56352895 0.6279006 ],0,92,"[0.5868115294823005, 0.6511680896704114]",-1,-1
15,[0.50725733 0.58301451],0,94,"[0.5511851711736087, 0.5956987199313214]",-1,-1
16,[0.52822789 0.66470136],0,84,"[0.5195322607217995, 0.6407860905085231]",141,-1
17,[0.55433269 0.61778099],0,94,"[0.5511851711736087, 0.5956987199313214]",-1,-1
18,[0.62454908 0.70779907],0,80,"[0.5979870815600358, 0.7063664806112785]",141,71
19,[0.52970824 0.62941104],0,84,"[0.5195322607217995, 0.6407860905085231]",-1,-1
20,[0.51940605 0.66028469],0,84,"[0.5195322607217995, 0.6407860905085231]",141,-1
