,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.20478959 0.22393846],44,28,"[0.1845242860244483, 0.2547529047733749]",1,-1
1,[0.23270332 0.15305184],26,43,"[0.2350761125092213, 0.13141148726863955]",1,-1
2,[0.64533817 0.36958383],12,8,"[0.6507261846532512, 0.3908112854596974]",1,47
3,[0.16367781 0.45641932],30,37,"[0.17796372453632747, 0.4297931629958936]",1,-1
4,[0.78001629 0.49001108],20,34,"[0.7937342680264169, 0.45532777397468144]",1,18
5,[0.21541733 0.20258964],21,36,"[0.24278900455339103, 0.19934923727554926]",1,-1
6,[0.45237929 0.86577625],5,25,"[0.45886422580564373, 0.8830142876955321]",0,1
7,[0.31607562 0.35839689],36,19,"[0.36269975552869055, 0.36107318711067843]",1,-1
8,[0.7707576  0.77488669],39,29,"[0.7732194939389587, 0.7491753886678298]",1,11
9,[0.43159229 0.58967906],7,5,"[0.45165371721315073, 0.5842811002866429]",1,-1
10,[0.77414159 0.74959705],27,29,"[0.7732194939389587, 0.7491753886678298]",1,-1
11,[0.33375388 0.39491634],30,24,"[0.3234602151630716, 0.4284200029281958]",1,-1
12,[0.24003587 0.56408112],42,42,"[0.24257802889414196, 0.5683503515846888]",1,-1
13,[0.29838121 0.18826142],41,49,"[0.30037375963647805, 0.16150805284418582]",1,-1
14,[0.79658783 0.70268591],39,29,"[0.7732194939389587, 0.7491753886678298]",1,-1
15,[0.71944168 0.75175244],39,21,"[0.6954984677108768, 0.7759502585780286]",1,-1
16,[0.63808534 0.60256512],9,31,"[0.6350613203263813, 0.5896587377337451]",1,-1
17,[0.65959608 0.30019764],12,9,"[0.663879894077441, 0.2729841427771476]",1,-1
18,[0.79672809 0.39041853],11,34,"[0.7937342680264169, 0.45532777397468144]",1,-1
19,[0.74591811 0.79391521],27,29,"[0.7732194939389587, 0.7491753886678298]",1,-1
20,[0.59796567 0.68828853],8,26,"[0.6062710467473026, 0.7191455207019946]",1,-1
21,[0.48098334 0.70136179],7,1,"[0.4612755362609367, 0.6780929566829385]",1,-1
22,[0.22152697 0.25445058],44,40,"[0.24542152325172756, 0.2685568154744732]",1,59
23,[0.20657562 0.08485133],26,45,"[0.17727442630553042, 0.10761855388400283]",1,-1
24,[0.44396983 0.25846777],49,3,"[0.4248358739539641, 0.2603059078163707]",1,34
25,[0.2309104  0.17782598],26,36,"[0.24278900455339103, 0.19934923727554926]",1,-1
26,[0.28217242 0.20582642],41,48,"[0.29394772767299343, 0.2295240500065636]",1,-1
27,[0.58794853 0.81225705],32,30,"[0.5874865027740678, 0.7917523977887588]",1,-1
28,[0.59831053 0.68100501],34,26,"[0.6062710467473026, 0.7191455207019946]",1,-1
29,[0.23612656 0.44254423],30,11,"[0.24137380191366445, 0.4800321723817071]",1,25
30,[0.72511273 0.7779103 ],45,21,"[0.6954984677108768, 0.7759502585780286]",1,-1
31,[0.31274387 0.23539076],17,48,"[0.29394772767299343, 0.2295240500065636]",1,-1
32,[0.57182842 0.34765959],12,35,"[0.5895705817778785, 0.3555048353208361]",1,40
33,[0.61919336 0.40693014],28,8,"[0.6507261846532512, 0.3908112854596974]",1,-1
34,[0.41603196 0.30429802],6,3,"[0.4248358739539641, 0.2603059078163707]",1,-1
35,[0.59707086 0.18387109],33,4,"[0.6130697999046554, 0.1874183819203243]",1,33
36,[0.66364448 0.18203476],48,4,"[0.6130697999046554, 0.1874183819203243]",1,-1
37,[0.31825116 0.33993903],36,38,"[0.3273915925883879, 0.2954795089135081]",1,-1
38,[0.73948374 0.2743445 ],15,0,"[0.7376601503879743, 0.2412918458046723]",1,-1
39,[0.23466877 0.48094762],42,11,"[0.24137380191366445, 0.4800321723817071]",1,-1
40,[0.81217275 0.80746762],47,14,"[0.846828655416372, 0.7765015564025851]",1,-1
41,[0.42205532 0.88999338],5,25,"[0.45886422580564373, 0.8830142876955321]",0,-1
42,[0.66089928 0.8647515 ],32,10,"[0.6421085445978785, 0.8441595991279397]",1,-1
43,[0.61261261 0.64522911],9,16,"[0.5924637241338478, 0.6366352387657066]",1,6
44,[0.22911789 0.70161386],0,27,"[0.18276209093530316, 0.66809112220881]",1,-1
45,[0.16923184 0.25183163],44,28,"[0.1845242860244483, 0.2547529047733749]",1,-1
46,[0.3194384  0.45871225],42,24,"[0.3234602151630716, 0.4284200029281958]",1,20
47,[0.60513271 0.26978223],48,9,"[0.663879894077441, 0.2729841427771476]",1,-1
48,[0.79314957 0.46333006],20,34,"[0.7937342680264169, 0.45532777397468144]",1,18
49,[0.63384627 0.32768118],24,35,"[0.5895705817778785, 0.3555048353208361]",1,-1
50,[0.45992195 0.29999056],49,18,"[0.5012661656430895, 0.3159378509014723]",1,35
51,[0.63146152 0.39135857],28,8,"[0.6507261846532512, 0.3908112854596974]",1,-1
52,[0.1843759  0.64944129],0,27,"[0.18276209093530316, 0.66809112220881]",1,-1
53,[0.10022515 0.22587716],21,46,"[0.129619066204848, 0.24103656743345586]",1,-1
54,[0.41133089 0.86692772],5,25,"[0.45886422580564373, 0.8830142876955321]",0,-1
55,[0.75595628 0.39408676],11,6,"[0.736922514798055, 0.3452726326951294]",1,-1
56,[0.63360944 0.24574363],48,9,"[0.663879894077441, 0.2729841427771476]",1,-1
57,[0.42409871 0.74002053],14,-1,-1,1,-1
58,[0.34372804 0.38173928],36,19,"[0.36269975552869055, 0.36107318711067843]",1,-1
59,[0.8466439  0.78519515],47,14,"[0.846828655416372, 0.7765015564025851]",1,-1
60,[0.24855493 0.46611238],42,11,"[0.24137380191366445, 0.4800321723817071]",1,-1
61,[0.71313153 0.46226031],11,41,"[0.7179755911153449, 0.45704569880501095]",1,-1
62,[0.22956299 0.25438813],44,40,"[0.24542152325172756, 0.2685568154744732]",1,59
63,[0.17088405 0.63394832],4,27,"[0.18276209093530316, 0.66809112220881]",1,2
64,[0.72834863 0.16977575],43,12,"[0.751057627318843, 0.13672959661797998]",1,-1
65,[0.77535593 0.84210125],27,13,"[0.7778381030942443, 0.8448057468762596]",1,-1
66,[0.37600931 0.33986218],6,19,"[0.36269975552869055, 0.36107318711067843]",1,-1
67,[0.38689202 0.54962087],2,20,"[0.3354328851669177, 0.5507883465822258]",1,-1
68,[0.68841358 0.38933007],12,8,"[0.6507261846532512, 0.3908112854596974]",1,45
69,[0.85632346 0.8079499 ],27,14,"[0.846828655416372, 0.7765015564025851]",1,-1
70,[0.43267593 0.61534012],2,5,"[0.45165371721315073, 0.5842811002866429]",1,-1
71,[0.68654178 0.69380096],35,7,"[0.6887516328544516, 0.7014046662310045]",1,-1
72,[0.76066065 0.84496303],39,13,"[0.7778381030942443, 0.8448057468762596]",1,-1
73,[0.88410289 0.71391667],47,-1,-1,1,-1
74,[0.19319124 0.27222031],44,28,"[0.1845242860244483, 0.2547529047733749]",1,59
75,[0.65356156 0.56955318],9,31,"[0.6350613203263813, 0.5896587377337451]",1,-1
