,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.53613576 0.86440403],0,4,"[0.4982189922043996, 0.8549473396265154]",0,0
1,[0.38597139 0.72821396],0,-1,-1,0,0
2,[0.49374514 0.85890375],0,4,"[0.4982189922043996, 0.8549473396265154]",0,0
3,[0.54248705 0.84354005],0,4,"[0.4982189922043996, 0.8549473396265154]",0,0
4,[0.52292081 0.72730888],0,2,"[0.552817823027488, 0.764258711281505]",0,0
5,[0.4980643  0.87351817],0,4,"[0.4982189922043996, 0.8549473396265154]",0,0
6,[0.51847658 0.70947564],0,2,"[0.552817823027488, 0.764258711281505]",0,0
7,[0.60026301 0.82019619],0,-1,-1,0,0
8,[0.55504884 0.91970338],0,-1,-1,0,0
9,[0.47095854 0.74529665],0,-1,-1,0,0
10,[0.34196137 0.79972792],0,-1,-1,-1,0
11,[0.54696823 0.78856347],0,2,"[0.552817823027488, 0.764258711281505]",0,0
12,[0.5079239  0.85169613],0,4,"[0.4982189922043996, 0.8549473396265154]",0,0
13,[0.53474506 0.81716029],0,4,"[0.4982189922043996, 0.8549473396265154]",0,0
14,[0.5023419  0.78705519],0,2,"[0.552817823027488, 0.764258711281505]",0,0
15,[0.57560008 0.78385423],0,2,"[0.552817823027488, 0.764258711281505]",0,0
16,[0.47931999 0.75369009],0,-1,-1,0,0
17,[0.49906345 0.80257213],0,4,"[0.4982189922043996, 0.8549473396265154]",0,0
18,[0.54077288 0.79871212],0,2,"[0.552817823027488, 0.764258711281505]",0,0
19,[0.48519711 0.68252729],0,-1,-1,0,0
20,[0.54781914 0.72466996],0,2,"[0.552817823027488, 0.764258711281505]",0,0
21,[0.49641237 0.86858841],0,4,"[0.4982189922043996, 0.8549473396265154]",0,0
22,[0.52355513 0.7364574 ],0,2,"[0.552817823027488, 0.764258711281505]",0,0
23,[0.55338555 0.77238626],0,2,"[0.552817823027488, 0.764258711281505]",0,0
24,[0.47525496 0.87202708],0,4,"[0.4982189922043996, 0.8549473396265154]",0,0
25,[0.55162271 1.        ],0,-1,-1,-1,0
26,[0.43586601 0.79072182],0,-1,-1,0,0
27,[0.53587844 0.87750573],0,4,"[0.4982189922043996, 0.8549473396265154]",0,0
28,[0.49049758 0.89498182],0,4,"[0.4982189922043996, 0.8549473396265154]",0,0
29,[0.5182911  0.74333145],0,2,"[0.552817823027488, 0.764258711281505]",0,0
30,[0.49827785 0.78890479],0,2,"[0.552817823027488, 0.764258711281505]",0,0
31,[0.5003811  0.75289632],0,2,"[0.552817823027488, 0.764258711281505]",0,0
32,[0.49524723 0.85664368],0,4,"[0.4982189922043996, 0.8549473396265154]",0,0
33,[0.56770325 0.91737531],0,-1,-1,0,0
34,[0.45465144 0.72342102],0,-1,-1,0,0
35,[0.64870572 0.81805084],0,-1,-1,0,0
36,[0.53609724 0.73620558],0,2,"[0.552817823027488, 0.764258711281505]",0,0
37,[0.53588257 0.79661654],0,2,"[0.552817823027488, 0.764258711281505]",0,0
38,[0.51134793 0.87069789],0,4,"[0.4982189922043996, 0.8549473396265154]",0,0
39,[0.45634846 0.80270243],0,4,"[0.4982189922043996, 0.8549473396265154]",0,0
40,[0.39353391 0.82042991],0,-1,-1,-1,0
41,[0.43554971 0.91014891],0,-1,-1,-1,0
42,[0.41924779 0.89789846],0,-1,-1,-1,0
43,[0.45283512 0.68478503],0,-1,-1,0,0
44,[0.52195951 0.80545425],0,2,"[0.552817823027488, 0.764258711281505]",0,0
45,[0.4446489  0.70695152],0,-1,-1,0,0
46,[0.34962598 0.76809621],0,-1,-1,-1,0
47,[0.52966631 0.65647848],0,-1,-1,-1,0
48,[0.51569584 0.89564862],0,4,"[0.4982189922043996, 0.8549473396265154]",0,0
49,[0.39082937 0.82736208],0,-1,-1,-1,0
50,[0.54318696 0.74953081],0,2,"[0.552817823027488, 0.764258711281505]",0,0
51,[0.52835086 0.71738375],0,2,"[0.552817823027488, 0.764258711281505]",0,0
52,[0.53671932 0.89658512],0,4,"[0.4982189922043996, 0.8549473396265154]",0,0
53,[0.48448918 0.74898072],0,-1,-1,0,0
54,[0.37432999 0.91327864],0,-1,-1,-1,0
55,[0.63042217 0.75701853],0,-1,-1,0,0
56,[0.51297405 0.78386017],0,2,"[0.552817823027488, 0.764258711281505]",0,0
57,[0.59665117 0.68664687],0,-1,-1,-1,0
58,[0.55159261 0.64145905],0,-1,-1,-1,0
59,[0.55009168 0.74092342],0,2,"[0.552817823027488, 0.764258711281505]",0,0
60,[0.593114   0.82622957],0,-1,-1,0,0
61,[0.46671717 0.7415143 ],0,-1,-1,0,0
62,[0.42830478 0.90083971],0,-1,-1,-1,0
63,[0.57721625 0.75016125],0,2,"[0.552817823027488, 0.764258711281505]",0,0
64,[0.4192023  0.82272199],0,-1,-1,-1,0
65,[0.50790885 0.7580886 ],0,2,"[0.552817823027488, 0.764258711281505]",0,0
66,[0.51466927 0.83385602],0,4,"[0.4982189922043996, 0.8549473396265154]",0,0
67,[0.50529062 0.83109777],0,4,"[0.4982189922043996, 0.8549473396265154]",0,0
68,[0.50679337 0.8079619 ],0,4,"[0.4982189922043996, 0.8549473396265154]",0,0
69,[0.47136357 0.84233303],0,4,"[0.4982189922043996, 0.8549473396265154]",0,0
70,[0.51731595 0.76998504],0,2,"[0.552817823027488, 0.764258711281505]",0,0
71,[0.51954508 0.77476251],0,2,"[0.552817823027488, 0.764258711281505]",0,0
72,[0.49450144 0.82465363],0,4,"[0.4982189922043996, 0.8549473396265154]",0,0
73,[0.56454577 0.68262111],0,-1,-1,0,0
74,[0.49452154 0.79540241],0,4,"[0.4982189922043996, 0.8549473396265154]",0,0
75,[0.43327891 0.81885557],0,-1,-1,0,0
76,[0.4913026  0.75465103],0,2,"[0.552817823027488, 0.764258711281505]",0,0
77,[0.39053022 0.69494688],0,-1,-1,0,0
78,[0.51319512 0.90814818],0,4,"[0.4982189922043996, 0.8549473396265154]",0,0
79,[0.47957014 0.65190824],0,-1,-1,-1,0
80,[0.58864398 0.80143761],0,2,"[0.552817823027488, 0.764258711281505]",0,0
81,[0.58422277 0.74864517],0,2,"[0.552817823027488, 0.764258711281505]",0,0
82,[0.56393197 0.81307961],0,2,"[0.552817823027488, 0.764258711281505]",0,0
83,[0.42480434 0.76678422],0,-1,-1,0,0
84,[0.51519032 0.73224032],0,2,"[0.552817823027488, 0.764258711281505]",0,0
85,[0.58572356 0.7636783 ],0,2,"[0.552817823027488, 0.764258711281505]",0,0
86,[0.56542349 0.77421489],0,2,"[0.552817823027488, 0.764258711281505]",0,0
87,[0.5499849  0.82751729],0,4,"[0.4982189922043996, 0.8549473396265154]",0,0
88,[0.38166055 0.77400128],0,-1,-1,-1,0
89,[0.55551587 0.76798698],0,2,"[0.552817823027488, 0.764258711281505]",0,0
90,[0.60731545 0.87625623],0,-1,-1,0,0
91,[0.45640333 0.80250689],0,4,"[0.4982189922043996, 0.8549473396265154]",0,0
92,[0.54477842 0.74704085],0,2,"[0.552817823027488, 0.764258711281505]",0,0
93,[0.61839407 0.84410061],0,-1,-1,0,0
94,[0.51425685 0.73992372],0,2,"[0.552817823027488, 0.764258711281505]",0,0
95,[0.45208827 0.74247667],0,-1,-1,0,0
96,[0.56041207 0.73448715],0,2,"[0.552817823027488, 0.764258711281505]",0,0
97,[0.56746434 0.94514872],0,-1,-1,-1,0
98,[0.41979551 0.74908388],0,-1,-1,0,0
99,[0.58200568 0.80997565],0,2,"[0.552817823027488, 0.764258711281505]",0,0
100,[0.61440886 0.34925684],1,-1,-1,6,-1
101,[0.66889839 0.40207088],1,7,"[0.6299353024866319, 0.41877578679471067]",6,-1
102,[0.61381091 0.33528098],1,-1,-1,6,-1
103,[0.6621909  0.37651037],1,7,"[0.6299353024866319, 0.41877578679471067]",6,11
104,[0.65654619 0.25578782],1,0,"[0.7028904741199946, 0.23821628652708332]",6,-1
105,[0.58448371 0.43340466],1,7,"[0.6299353024866319, 0.41877578679471067]",6,3
106,[0.63936297 0.3600258 ],1,7,"[0.6299353024866319, 0.41877578679471067]",6,-1
107,[0.67306313 0.37799994],1,7,"[0.6299353024866319, 0.41877578679471067]",6,-1
108,[0.76112871 0.35580887],1,5,"[0.770047744910861, 0.3728352805075572]",6,-1
109,[0.72397806 0.38725226],1,5,"[0.770047744910861, 0.3728352805075572]",6,9
110,[0.68884905 0.28052804],1,0,"[0.7028904741199946, 0.23821628652708332]",6,-1
111,[0.64213305 0.41478649],1,7,"[0.6299353024866319, 0.41877578679471067]",6,-1
112,[0.65090116 0.33031765],1,-1,-1,6,10
113,[0.65311231 0.27386573],1,0,"[0.7028904741199946, 0.23821628652708332]",6,-1
114,[0.6170405  0.36622298],1,7,"[0.6299353024866319, 0.41877578679471067]",6,-1
115,[0.61304409 0.26915826],1,-1,-1,-1,-1
116,[0.71854463 0.40689133],1,5,"[0.770047744910861, 0.3728352805075572]",6,9
117,[0.66682282 0.28697192],1,0,"[0.7028904741199946, 0.23821628652708332]",6,10
118,[0.73593492 0.3805671 ],1,5,"[0.770047744910861, 0.3728352805075572]",6,-1
119,[0.56712255 0.28991778],1,8,"[0.5372002398232596, 0.34258028905193816]",6,-1
