,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.8819858  0.48837249],0,1,"[0.867636008859252, 0.478448972626856]",0,0
1,[0.88783695 0.58973383],0,0,"[0.8659502196146273, 0.5654767585118458]",0,0
2,[0.86487007 0.55187153],0,0,"[0.8659502196146273, 0.5654767585118458]",0,0
3,[0.78316997 0.58226915],0,-1,-1,0,0
4,[0.76761957 0.50957354],0,-1,-1,0,0
5,[0.80921715 0.53873612],0,0,"[0.8659502196146273, 0.5654767585118458]",0,0
6,[0.85893874 0.45061899],0,1,"[0.867636008859252, 0.478448972626856]",0,0
7,[0.83173    0.45919803],0,1,"[0.867636008859252, 0.478448972626856]",0,0
8,[0.83056688 0.55596521],0,0,"[0.8659502196146273, 0.5654767585118458]",0,0
9,[0.77935563 0.63094144],0,-1,-1,0,0
10,[0.83774966 0.57505005],0,0,"[0.8659502196146273, 0.5654767585118458]",0,0
11,[0.99175455 0.44459981],0,-1,-1,0,0
12,[0.83915925 0.52039885],0,1,"[0.867636008859252, 0.478448972626856]",0,0
13,[0.81356519 0.59959192],0,0,"[0.8659502196146273, 0.5654767585118458]",0,0
14,[0.85511747 0.60897601],0,0,"[0.8659502196146273, 0.5654767585118458]",0,0
15,[0.83469319 0.55717985],0,0,"[0.8659502196146273, 0.5654767585118458]",0,0
16,[0.84107173 0.51353084],0,1,"[0.867636008859252, 0.478448972626856]",0,0
17,[0.87853316 0.5697766 ],0,0,"[0.8659502196146273, 0.5654767585118458]",0,0
18,[0.81787196 0.49016409],0,1,"[0.867636008859252, 0.478448972626856]",0,0
19,[0.828997   0.52908842],0,0,"[0.8659502196146273, 0.5654767585118458]",0,0
20,[0.78660801 0.52215649],0,-1,-1,0,0
21,[0.92904661 0.46219976],0,1,"[0.867636008859252, 0.478448972626856]",0,0
22,[0.85177616 0.63616487],0,-1,-1,0,0
23,[0.83256989 0.48643837],0,1,"[0.867636008859252, 0.478448972626856]",0,0
24,[0.88098355 0.53706551],0,0,"[0.8659502196146273, 0.5654767585118458]",0,0
25,[0.91362186 0.44820146],0,1,"[0.867636008859252, 0.478448972626856]",0,0
26,[0.86889074 0.54325478],0,0,"[0.8659502196146273, 0.5654767585118458]",0,0
27,[0.86065775 0.49730846],0,1,"[0.867636008859252, 0.478448972626856]",0,0
28,[0.87716744 0.60475109],0,0,"[0.8659502196146273, 0.5654767585118458]",0,0
29,[0.87047494 0.54650968],0,0,"[0.8659502196146273, 0.5654767585118458]",0,0
30,[0.88669796 0.52460306],0,0,"[0.8659502196146273, 0.5654767585118458]",0,0
31,[0.82812428 0.55492704],0,0,"[0.8659502196146273, 0.5654767585118458]",0,0
32,[0.94895079 0.57387497],0,-1,-1,0,0
33,[0.85271346 0.60372618],0,0,"[0.8659502196146273, 0.5654767585118458]",0,0
34,[0.91736826 0.60550602],0,0,"[0.8659502196146273, 0.5654767585118458]",0,0
35,[0.76019237 0.5497246 ],0,-1,-1,0,0
36,[0.9675693  0.63500978],0,-1,-1,0,0
37,[0.86235942 0.50427705],0,1,"[0.867636008859252, 0.478448972626856]",0,0
38,[0.81967446 0.53439436],0,0,"[0.8659502196146273, 0.5654767585118458]",0,0
39,[0.86097164 0.56148169],0,0,"[0.8659502196146273, 0.5654767585118458]",0,0
40,[0.85472531 0.50029506],0,1,"[0.867636008859252, 0.478448972626856]",0,0
41,[0.85193306 0.52557632],0,0,"[0.8659502196146273, 0.5654767585118458]",0,0
42,[0.83737608 0.45668651],0,1,"[0.867636008859252, 0.478448972626856]",0,0
43,[0.85431438 0.50551651],0,1,"[0.867636008859252, 0.478448972626856]",0,0
44,[0.84620014 0.47957917],0,1,"[0.867636008859252, 0.478448972626856]",0,0
45,[0.89858586 0.55816223],0,0,"[0.8659502196146273, 0.5654767585118458]",0,0
46,[0.73082876 0.59135241],0,-1,-1,0,0
47,[0.87115825 0.56135351],0,0,"[0.8659502196146273, 0.5654767585118458]",0,0
