,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
155,[0.93978725 0.93346222],74,93,"[0.9008109193462738, 0.8943704198557804]",-1,-1
156,[0.49418248 0.3959776 ],21,21,"[0.49710294821544343, 0.4158078909457192]",137,41
157,[0.38374593 0.82001589],57,11,"[0.3649760802117835, 0.8002546632287406]",75,35
158,[0.38663287 0.82247065],80,11,"[0.3649760802117835, 0.8002546632287406]",75,35
159,[0.78428739 0.52372803],39,48,"[0.7572637051777011, 0.517033959213144]",121,-1
160,[0.36651528 0.54762151],69,7,"[0.38855984873309823, 0.5613551689389576]",143,74
161,[0.70068392 0.60152511],24,13,"[0.6744951754089086, 0.615837114942614]",143,-1
162,[0.87126141 0.56049693],9,75,"[0.8976129592120354, 0.5596088146365776]",-1,-1
163,[0.15167466 0.462715  ],4,30,"[0.1702205491524819, 0.45780018321630356]",101,-1
164,[0.15149193 0.31206435],20,77,"[0.15911773398032591, 0.34331319663822135]",-1,-1
165,[0.36676656 0.88301694],50,80,"[0.3578763314029088, 0.9023506722336214]",75,-1
166,[0.89461101 0.44688145],36,84,"[0.9092403884129456, 0.4661262468791672]",120,-1
167,[0.39662541 0.75195454],35,35,"[0.40247272867097733, 0.7520378191134955]",75,-1
168,[0.47393838 0.29512414],58,10,"[0.4615572359853899, 0.26249970332929645]",137,47
169,[0.5738711  0.56752519],40,2,"[0.5566905922536118, 0.5903390158349842]",143,93
170,[0.7928939  0.45619861],16,3,"[0.795459498082506, 0.4530898167355789]",121,80
171,[0.43549625 0.1631173 ],54,1,"[0.41808879128918863, 0.18740852615291106]",137,76
172,[0.71246086 0.2097044 ],81,22,"[0.6892327169291911, 0.24238433180523977]",-1,-1
173,[0.53614414 0.58014027],7,2,"[0.5566905922536118, 0.5903390158349842]",143,93
174,[0.59801098 0.60042473],60,9,"[0.6155799337824274, 0.5644714479630983]",143,-1
175,[0.81276191 0.26669466],3,79,"[0.8280618549080427, 0.24665552082359482]",-1,-1
176,[0.76340391 0.59116132],9,49,"[0.7727503800733088, 0.5968623216147154]",94,20
177,[0.68062396 0.22714139],19,22,"[0.6892327169291911, 0.24238433180523977]",-1,-1
178,[0.20706125 0.82585491],18,36,"[0.2014989712767704, 0.824465834711834]",75,-1
179,[0.16544961 0.75554215],18,44,"[0.1764521755830861, 0.7264479530861577]",-1,-1
180,[0.28944687 0.69833397],8,46,"[0.28080319059551223, 0.6701032784287091]",51,16
181,[0.50345179 0.52680576],53,26,"[0.4905527673360789, 0.5465374490713644]",143,-1
182,[0.65346734 0.21789672],19,22,"[0.6892327169291911, 0.24238433180523977]",81,19
183,[0.75494638 0.34878752],87,16,"[0.7784962828546318, 0.36489679816769877]",121,60
184,[0.92250585 0.27299485],68,83,"[0.8857897218046834, 0.3001532050163131]",-1,-1
185,[0.17852422 0.74437693],37,44,"[0.1764521755830861, 0.7264479530861577]",-1,-1
186,[0.602761   0.34867011],34,25,"[0.6216484855569798, 0.33574738044029084]",110,-1
187,[0.92172358 0.72835369],92,88,"[0.8883740217575367, 0.7416339148911119]",-1,-1
188,[0.82106515 0.82568777],75,66,"[0.8021788155488845, 0.7887805476907759]",41,6
189,[0.77614436 0.47018535],36,3,"[0.795459498082506, 0.4530898167355789]",121,80
190,[0.46753782 0.60579713],64,5,"[0.4809090319950047, 0.6220282835901546]",143,63
191,[0.84924997 0.91567348],77,97,"[0.8393681756267329, 0.9329868823315473]",40,-1
192,[0.30856317 0.46404083],47,6,"[0.3157113251757424, 0.5119055379195467]",-1,-1
193,[0.40043434 0.64670558],97,40,"[0.37103378378879054, 0.6339921119356922]",-1,-1
194,[0.34482374 0.79123099],8,11,"[0.3649760802117835, 0.8002546632287406]",75,35
195,[0.21596909 0.52179907],4,54,"[0.21424826563887242, 0.5049759056032844]",43,-1
196,[0.83129953 0.41176742],16,32,"[0.8538001670086002, 0.39907960669568704]",121,75
197,[0.35811969 0.21449254],23,4,"[0.36461523673943175, 0.2263648069698702]",137,-1
198,[0.51607758 0.17874749],54,31,"[0.5003737754061219, 0.1739268901462929]",-1,-1
199,[0.379807   0.68026208],69,40,"[0.37103378378879054, 0.6339921119356922]",-1,-1
200,[0.86410677 0.47687264],39,28,"[0.8504761955543839, 0.47936825482807893]",121,-1
201,[0.8544159 0.5390417],98,34,"[0.8286154981555697, 0.536993651654865]",121,58
202,[0.81011841 0.52822731],39,34,"[0.8286154981555697, 0.536993651654865]",121,-1
203,[0.27042753 0.51070436],27,6,"[0.3157113251757424, 0.5119055379195467]",-1,-1
204,[0.15409652 0.19717418],48,53,"[0.18448838430135572, 0.2015343365680275]",-1,-1
205,[0.71731708 0.66602055],65,12,"[0.6844977189171794, 0.6804467079904953]",-1,-1
206,[0.35836719 0.4079908 ],59,0,"[0.3401034618877794, 0.41021085642773836]",143,84
207,[0.70983123 0.67992575],22,12,"[0.6844977189171794, 0.6804467079904953]",143,-1
208,[0.33665605 0.33928741],59,81,"[0.3277992345146465, 0.31884944994821923]",143,-1
209,[0.30574875 0.39979408],79,0,"[0.3401034618877794, 0.41021085642773836]",143,84
210,[0.34457636 0.79497865],10,11,"[0.3649760802117835, 0.8002546632287406]",75,35
211,[0.80922769 0.43696464],16,3,"[0.795459498082506, 0.4530898167355789]",121,80
212,[0.57890828 0.57477018],70,2,"[0.5566905922536118, 0.5903390158349842]",143,93
213,[0.39191918 0.51120772],47,17,"[0.4026585278069361, 0.46777025009022155]",-1,-1
214,[0.38109494 0.56388506],97,7,"[0.38855984873309823, 0.5613551689389576]",143,74
215,[0.49647575 0.61172327],15,5,"[0.4809090319950047, 0.6220282835901546]",143,93
216,[0.55876489 0.56655734],60,2,"[0.5566905922536118, 0.5903390158349842]",143,93
217,[0.18155674 0.76982323],37,44,"[0.1764521755830861, 0.7264479530861577]",75,-1
218,[0.66900231 0.31336899],34,8,"[0.6976524868906621, 0.34570181357675883]",121,-1
219,[0.24892961 0.35358937],20,63,"[0.263515376741045, 0.3636288190421748]",112,-1
220,[0.77567607 0.49613477],29,48,"[0.7572637051777011, 0.517033959213144]",121,-1
221,[0.56734599 0.77468216],25,56,"[0.5594873224053935, 0.8068627872737466]",26,4
222,[0.60576487 0.18383714],52,50,"[0.6370632157364364, 0.16294513768133972]",-1,-1
223,[0.60690677 0.30890968],83,25,"[0.6216484855569798, 0.33574738044029084]",131,-1
224,[0.76273605 0.10998308],13,72,"[0.7572145681988026, 0.14134787932930867]",7,-1
225,[0.63388831 0.56589582],40,9,"[0.6155799337824274, 0.5644714479630983]",118,-1
226,[0.26417721 0.77561324],96,33,"[0.2507726818036474, 0.7612045880127357]",75,-1
227,[0.67128572 0.6092345 ],24,13,"[0.6744951754089086, 0.615837114942614]",143,91
228,[0.30101505 0.39515206],59,0,"[0.3401034618877794, 0.41021085642773836]",143,-1
229,[0.37662663 0.54758098],47,7,"[0.38855984873309823, 0.5613551689389576]",143,74
230,[0.1842811  0.79505355],37,36,"[0.2014989712767704, 0.824465834711834]",75,31
231,[0.39019899 0.26324897],88,38,"[0.3945852986518605, 0.30074601720406097]",137,-1
232,[0.22945918 0.43463034],20,43,"[0.24706569076421936, 0.4310090875109675]",111,-1
233,[0.39984257 0.28573919],84,38,"[0.3945852986518605, 0.30074601720406097]",-1,-1
234,[0.11271053 0.83472566],37,67,"[0.1468361251874073, 0.8322368375728394]",-1,-1
235,[0.31502031 0.35337951],59,81,"[0.3277992345146465, 0.31884944994821923]",-1,-1
236,[0.33239483 0.81564165],57,39,"[0.31107659625306555, 0.7884599436861146]",75,35
237,[0.25164548 0.8939762 ],96,78,"[0.2629419330503039, 0.8989613488486612]",48,-1
238,[0.45932046 0.23506299],72,10,"[0.4615572359853899, 0.26249970332929645]",-1,-1
239,[0.82820828 0.3268183 ],68,16,"[0.7784962828546318, 0.36489679816769877]",-1,-1
240,[0.8278221  0.28442405],68,79,"[0.8280618549080427, 0.24665552082359482]",90,14
241,[0.33187014 0.53553126],27,6,"[0.3157113251757424, 0.5119055379195467]",143,71
242,[0.26462091 0.76530591],10,33,"[0.2507726818036474, 0.7612045880127357]",75,-1
243,[0.46681766 0.55177196],47,26,"[0.4905527673360789, 0.5465374490713644]",-1,-1
244,[0.55564216 0.58358583],70,2,"[0.5566905922536118, 0.5903390158349842]",143,93
245,[0.54308097 0.14899348],52,31,"[0.5003737754061219, 0.1739268901462929]",-1,-1
246,[0.31084521 0.75382735],80,39,"[0.31107659625306555, 0.7884599436861146]",-1,-1
247,[0.40413359 0.16787808],56,1,"[0.41808879128918863, 0.18740852615291106]",137,76
248,[0.43167058 0.16777829],71,1,"[0.41808879128918863, 0.18740852615291106]",137,76
249,[0.67191773 0.61763152],30,13,"[0.6744951754089086, 0.615837114942614]",143,-1
250,[0.36513963 0.75092965],14,42,"[0.3429908112378546, 0.7226402067646311]",75,35
251,[0.53591972 0.66776843],53,73,"[0.5305274770811322, 0.6952878280489696]",143,-1
252,[0.37523105 0.54566014],64,7,"[0.38855984873309823, 0.5613551689389576]",143,74
253,[0.72156612 0.43952491],89,37,"[0.7337370264528423, 0.41582642412064225]",-1,-1
254,[0.85858479 0.89968957],77,57,"[0.8497732760014168, 0.8651906039369198]",40,-1
255,[0.17177912 0.33672634],20,77,"[0.15911773398032591, 0.34331319663822135]",-1,-1
256,[0.68960192 0.34124105],6,8,"[0.6976524868906621, 0.34570181357675883]",121,-1
257,[0.76437369 0.36224138],93,16,"[0.7784962828546318, 0.36489679816769877]",121,60
258,[0.62797031 0.16361769],19,50,"[0.6370632157364364, 0.16294513768133972]",-1,-1
259,[0.30855808 0.42006338],85,0,"[0.3401034618877794, 0.41021085642773836]",143,-1
260,[0.40480521 0.32273142],58,38,"[0.3945852986518605, 0.30074601720406097]",-1,-1
261,[0.23506572 0.49394497],32,54,"[0.21424826563887242, 0.5049759056032844]",91,27
262,[0.46373378 0.56928462],64,26,"[0.4905527673360789, 0.5465374490713644]",-1,-1
263,[0.64894039 0.58660583],70,13,"[0.6744951754089086, 0.615837114942614]",143,-1
264,[0.30084881 0.56734651],76,70,"[0.31086642887907495, 0.5811657149691818]",143,69
265,[0.86856251 0.46008054],2,28,"[0.8504761955543839, 0.47936825482807893]",121,-1
266,[0.83208231 0.54556301],29,34,"[0.8286154981555697, 0.536993651654865]",121,-1
267,[0.40800175 0.21069239],54,1,"[0.41808879128918863, 0.18740852615291106]",137,76
268,[0.4631718  0.77802706],82,45,"[0.4819719500547066, 0.7816208724559712]",64,17
269,[0.38648593 0.79123367],35,11,"[0.3649760802117835, 0.8002546632287406]",75,35
270,[0.68670269 0.76035041],1,47,"[0.6696783013887577, 0.7596389212611043]",-1,-1
271,[0.35973546 0.44658976],85,0,"[0.3401034618877794, 0.41021085642773836]",143,84
272,[0.39222212 0.82677858],82,52,"[0.41396300556212856, 0.8405364775445694]",75,35
273,[0.76900326 0.88254589],77,69,"[0.7904445537443806, 0.8556357303127952]",-1,-1
274,[0.6418657  0.56049833],30,9,"[0.6155799337824274, 0.5644714479630983]",118,-1
275,[0.64152528 0.11559873],19,50,"[0.6370632157364364, 0.16294513768133972]",-1,-1
276,[0.91872367 0.5431085 ],39,75,"[0.8976129592120354, 0.5596088146365776]",-1,-1
277,[0.12661398 0.18090212],17,76,"[0.11031342185749175, 0.18596677350923121]",57,12
278,[0.86168354 0.8560002 ],74,57,"[0.8497732760014168, 0.8651906039369198]",41,6
279,[0.8802574  0.29728168],68,83,"[0.8857897218046834, 0.3001532050163131]",15,-1
280,[0.6869003  0.15268156],81,50,"[0.6370632157364364, 0.16294513768133972]",34,-1
281,[0.43413841 0.74524277],90,35,"[0.40247272867097733, 0.7520378191134955]",75,-1
282,[0.49141306 0.60463743],7,5,"[0.4809090319950047, 0.6220282835901546]",143,93
283,[0.6953113  0.64117673],30,13,"[0.6744951754089086, 0.615837114942614]",143,-1
284,[0.4179627 0.3715184],12,23,"[0.4159239860590737, 0.3836665115008477]",126,-1
285,[0.37940741 0.14893081],23,19,"[0.39323890384099125, 0.12298895515172241]",137,76
286,[0.14950546 0.22399621],44,53,"[0.18448838430135572, 0.2015343365680275]",-1,-1
287,[0.79364651 0.09724785],13,95,"[0.8255234856727691, 0.12138818367364645]",8,-1
288,[0.87735622 0.51386645],98,28,"[0.8504761955543839, 0.47936825482807893]",121,-1
289,[0.73439748 0.65812684],24,51,"[0.7853954903450991, 0.6725629875112421]",143,-1
290,[0.34075542 0.51998154],47,6,"[0.3157113251757424, 0.5119055379195467]",143,71
291,[0.89002961 0.7318044 ],92,88,"[0.8883740217575367, 0.7416339148911119]",10,-1
292,[0.20652114 0.43781883],32,43,"[0.24706569076421936, 0.4310090875109675]",-1,-1
293,[0.33518272 0.3559692 ],59,81,"[0.3277992345146465, 0.31884944994821923]",143,-1
294,[0.34200843 0.20464793],23,4,"[0.36461523673943175, 0.2263648069698702]",137,-1
295,[0.80644499 0.54188445],9,34,"[0.8286154981555697, 0.536993651654865]",121,53
296,[0.81335076 0.59272622],29,49,"[0.7727503800733088, 0.5968623216147154]",-1,-1
297,[0.35985686 0.36422921],46,0,"[0.3401034618877794, 0.41021085642773836]",143,-1
298,[0.29682753 0.18946986],23,14,"[0.32267295989599476, 0.15639909629473978]",137,-1
299,[0.58541273 0.24727911],45,24,"[0.5653055621004193, 0.2631341291267523]",-1,-1
300,[0.3921401  0.60400381],47,40,"[0.37103378378879054, 0.6339921119356922]",143,-1
301,[0.3198916 0.8032932],82,39,"[0.31107659625306555, 0.7884599436861146]",75,35
