,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.18080022 0.24271545],9,8,"[0.18134700738753579, 0.21037964511552348]",243,-1
1,[0.62819695 0.82990801],6,1,"[0.6318034768771417, 0.8224908606255301]",-1,-1
2,[0.48749746 0.58790694],18,34,"[0.47048749643715093, 0.5813979022033264]",107,-1
3,[0.81343487 0.22838675],31,26,"[0.817855281103707, 0.25841433333906866]",-1,-1
4,[0.56921778 0.37177502],28,48,"[0.5801649192649763, 0.42039150204723635]",-1,-1
5,[0.30320996 0.69353094],15,24,"[0.2712978507403669, 0.6576433450933048]",77,-1
6,[0.79689013 0.76869275],5,4,"[0.7780621742615463, 0.7533612149327957]",293,-1
7,[0.14895056 0.10001524],21,49,"[0.14106291570096466, 0.14128853374266714]",-1,-1
8,[0.26153004 0.61676203],25,24,"[0.2712978507403669, 0.6576433450933048]",-1,-1
9,[0.6606435  0.78911806],16,0,"[0.6773640620567339, 0.7650917065504078]",347,62
10,[0.36113719 0.59611024],25,39,"[0.30470150483367203, 0.5832447226834723]",119,-1
11,[0.0715691  0.39595224],38,46,"[0.1097472991059583, 0.4171207722449441]",6,-1
12,[0.57644232 0.28791779],28,14,"[0.5596659321034068, 0.3056309201528662]",-1,-1
13,[0.11895523 0.34279726],10,41,"[0.1488537764160201, 0.36321368116506214]",-1,-1
14,[0.23275006 0.39286486],43,27,"[0.23122156274685593, 0.4221051376276842]",155,25
15,[0.56365226 0.63631844],30,20,"[0.5922661833056809, 0.6453956099626827]",-1,-1
16,[0.16865868 0.09691185],21,43,"[0.20716793451228402, 0.11586452828825354]",199,-1
17,[0.3972419  0.77616482],0,33,"[0.40389325318857733, 0.7706138375046386]",-1,-1
18,[0.5431399  0.35619202],28,14,"[0.5596659321034068, 0.3056309201528662]",19,-1
19,[0.20199395 0.66397509],12,36,"[0.15472157740030734, 0.6453326157340293]",94,11
20,[0.27980734 0.72061989],15,17,"[0.26039680965091133, 0.7504753716909504]",77,21
21,[0.21326662 0.32310926],10,22,"[0.19148080912328283, 0.30575901684748813]",221,30
22,[0.34623274 0.69468256],25,31,"[0.3524009009651417, 0.6567893463947613]",-1,-1
23,[0.86771308 0.24540041],29,45,"[0.8745222733332837, 0.23286609488913426]",-1,-1
24,[0.54291656 0.58522524],30,37,"[0.5441319794382488, 0.5754361744148059]",172,-1
25,[0.26536924 0.34227089],7,40,"[0.27252916609189126, 0.33950629195245985]",-1,-1
26,[0.84703593 0.25018391],33,26,"[0.817855281103707, 0.25841433333906866]",-1,-1
27,[0.11016596 0.88851474],46,23,"[0.13704239529625234, 0.8569950298626229]",0,0
28,[0.49928176 0.75060241],26,10,"[0.49717601182263566, 0.7767493265998496]",210,34
29,[0.85899833 0.35232807],34,5,"[0.8555746444881502, 0.332001712716122]",-1,-1
30,[0.67898291 0.35470861],23,19,"[0.6613070165685868, 0.4085625985353125]",-1,-1
31,[0.21219069 0.5856141 ],13,47,"[0.2197556175701447, 0.5829546083423507]",222,-1
32,[0.10696719 0.66320591],12,36,"[0.15472157740030734, 0.6453326157340293]",-1,-1
33,[0.67203706 0.27873028],47,6,"[0.6679915913276001, 0.24894693659117698]",-1,-1
34,[0.1375774  0.35669929],10,41,"[0.1488537764160201, 0.36321368116506214]",159,26
35,[0.77552848 0.26313232],34,12,"[0.7708250047165197, 0.24841000876762767]",-1,-1
36,[0.93440662 0.33436863],34,-1,-1,-1,-1
37,[0.37809312 0.8628574 ],2,2,"[0.3972881290331175, 0.8576371868877687]",191,-1
38,[0.79766854 0.1595683 ],31,18,"[0.7978148848232414, 0.16898705588011842]",-1,-1
39,[0.32957275 0.66013294],25,31,"[0.3524009009651417, 0.6567893463947613]",270,-1
40,[0.53279714 0.45102246],37,30,"[0.5140564062206433, 0.47796359481580236]",132,-1
41,[0.45773214 0.55997804],14,34,"[0.47048749643715093, 0.5813979022033264]",128,-1
42,[0.28295521 0.25222305],39,15,"[0.2651005535217222, 0.2517533169602201]",200,-1
43,[0.42301131 0.25782783],42,21,"[0.45229016123258464, 0.25607923825421053]",-1,-1
44,[0.66819197 0.39211839],23,19,"[0.6613070165685868, 0.4085625985353125]",64,-1
45,[0.83498806 0.51716419],20,32,"[0.8442296652146362, 0.5582188587425954]",-1,-1
46,[0.61879568 0.63623697],32,20,"[0.5922661833056809, 0.6453956099626827]",294,50
47,[0.68784483 0.57086014],4,13,"[0.6751615697012745, 0.6029996225029769]",-1,-1
48,[0.6840423  0.22356802],47,6,"[0.6679915913276001, 0.24894693659117698]",126,12
49,[0.70365377 0.76197812],16,0,"[0.6773640620567339, 0.7650917065504078]",333,60
50,[0.57712201 0.63960192],30,20,"[0.5922661833056809, 0.6453956099626827]",190,-1
51,[0.54103603 0.63593085],30,20,"[0.5922661833056809, 0.6453956099626827]",106,-1
52,[0.30607492 0.44565242],43,42,"[0.30120855654461487, 0.4781335446520005]",-1,-1
53,[0.75226597 0.85003263],22,3,"[0.7401326582064426, 0.8224397870432393]",-1,-1
54,[0.87420214 0.30350957],34,5,"[0.8555746444881502, 0.332001712716122]",-1,-1
55,[0.13458147 0.35363096],10,41,"[0.1488537764160201, 0.36321368116506214]",159,26
56,[0.21540191 0.58410903],13,47,"[0.2197556175701447, 0.5829546083423507]",222,-1
57,[0.62921431 0.63363316],4,20,"[0.5922661833056809, 0.6453956099626827]",294,50
58,[0.74588462 0.80293736],5,3,"[0.7401326582064426, 0.8224397870432393]",314,-1
59,[0.6044317 0.5981833],30,20,"[0.5922661833056809, 0.6453956099626827]",-1,-1
60,[0.36072068 0.68073526],0,31,"[0.3524009009651417, 0.6567893463947613]",-1,38
61,[0.27872039 0.30679112],39,40,"[0.27252916609189126, 0.33950629195245985]",-1,-1
