,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.61358616 0.4715958 ],0,9,"[0.6344741333097893, 0.4878834793381522]",1,0
1,[0.60723123 0.43633187],0,6,"[0.5699899351084322, 0.44963591848559986]",1,0
2,[0.63327435 0.49189775],0,9,"[0.6344741333097893, 0.4878834793381522]",1,-1
3,[0.58168181 0.47571196],0,6,"[0.5699899351084322, 0.44963591848559986]",1,0
4,[0.58154674 0.37841352],0,7,"[0.6265704181320199, 0.38925000341106847]",1,-1
5,[0.60034995 0.38468439],0,7,"[0.6265704181320199, 0.38925000341106847]",1,-1
6,[0.54536993 0.42710867],0,6,"[0.5699899351084322, 0.44963591848559986]",1,0
7,[0.5447848  0.51139013],0,8,"[0.5444820672459622, 0.4959260531439399]",1,-1
8,[0.67720125 0.42158031],0,7,"[0.6265704181320199, 0.38925000341106847]",1,-1
9,[0.57619316 0.4220007 ],0,6,"[0.5699899351084322, 0.44963591848559986]",1,0
10,[0.61046191 0.39792099],0,7,"[0.6265704181320199, 0.38925000341106847]",1,0
11,[0.61246881 0.46202021],0,9,"[0.6344741333097893, 0.4878834793381522]",1,0
12,[0.62559891 0.52409045],0,9,"[0.6344741333097893, 0.4878834793381522]",1,-1
13,[0.62305177 0.36425053],0,7,"[0.6265704181320199, 0.38925000341106847]",1,-1
14,[0.65230473 0.47301352],0,9,"[0.6344741333097893, 0.4878834793381522]",1,-1
15,[0.58708001 0.47248614],0,6,"[0.5699899351084322, 0.44963591848559986]",1,0
16,[0.68627759 0.44561657],0,9,"[0.6344741333097893, 0.4878834793381522]",1,-1
17,[0.64939775 0.5199619 ],0,9,"[0.6344741333097893, 0.4878834793381522]",1,-1
18,[0.58894238 0.47235599],0,6,"[0.5699899351084322, 0.44963591848559986]",1,0
19,[0.54260077 0.43711341],0,6,"[0.5699899351084322, 0.44963591848559986]",1,0
20,[0.59508169 0.4706377 ],0,6,"[0.5699899351084322, 0.44963591848559986]",1,0
21,[0.60539066 0.43021145],0,6,"[0.5699899351084322, 0.44963591848559986]",1,0
22,[0.56609866 0.47004906],0,6,"[0.5699899351084322, 0.44963591848559986]",1,0
23,[0.6832166  0.44298872],0,9,"[0.6344741333097893, 0.4878834793381522]",1,-1
24,[0.56093889 0.46985606],0,6,"[0.5699899351084322, 0.44963591848559986]",1,0
25,[0.50938081 0.47934552],0,8,"[0.5444820672459622, 0.4959260531439399]",1,-1
26,[0.66258276 0.37850181],0,7,"[0.6265704181320199, 0.38925000341106847]",1,-1
27,[0.57737657 0.41739983],0,6,"[0.5699899351084322, 0.44963591848559986]",1,0
28,[0.57109357 0.43811863],0,6,"[0.5699899351084322, 0.44963591848559986]",1,0
29,[0.5280034  0.43816369],0,6,"[0.5699899351084322, 0.44963591848559986]",1,-1
30,[0.64320265 0.43501324],0,7,"[0.6265704181320199, 0.38925000341106847]",1,-1
31,[0.55345184 0.52581627],0,8,"[0.5444820672459622, 0.4959260531439399]",1,-1
32,[0.60523771 0.4496798 ],0,6,"[0.5699899351084322, 0.44963591848559986]",1,0
33,[0.58654338 0.54258026],0,8,"[0.5444820672459622, 0.4959260531439399]",1,-1
34,[0.54122194 0.39801891],0,6,"[0.5699899351084322, 0.44963591848559986]",1,-1
35,[0.59641618 0.44663902],0,6,"[0.5699899351084322, 0.44963591848559986]",1,0
36,[0.65508146 0.47880598],0,9,"[0.6344741333097893, 0.4878834793381522]",1,-1
37,[0.56097196 0.46874061],0,6,"[0.5699899351084322, 0.44963591848559986]",1,0
38,[0.63070988 0.48197311],0,9,"[0.6344741333097893, 0.4878834793381522]",1,0
39,[0.53250586 0.5114122 ],0,8,"[0.5444820672459622, 0.4959260531439399]",1,-1
40,[0.62266149 0.47092026],0,9,"[0.6344741333097893, 0.4878834793381522]",1,0
41,[0.63001087 0.45970859],0,9,"[0.6344741333097893, 0.4878834793381522]",1,0
42,[0.56697108 0.44477216],0,6,"[0.5699899351084322, 0.44963591848559986]",1,0
43,[0.59492127 0.43073582],0,6,"[0.5699899351084322, 0.44963591848559986]",1,0
44,[0.57753074 0.47526172],0,6,"[0.5699899351084322, 0.44963591848559986]",1,0
45,[0.5962659  0.43090173],0,6,"[0.5699899351084322, 0.44963591848559986]",1,0
46,[0.55047695 0.41317819],0,6,"[0.5699899351084322, 0.44963591848559986]",1,0
47,[0.6066356  0.44745609],0,6,"[0.5699899351084322, 0.44963591848559986]",1,0
48,[0.51185717 0.47669537],0,8,"[0.5444820672459622, 0.4959260531439399]",1,-1
49,[0.56762004 0.48860155],0,8,"[0.5444820672459622, 0.4959260531439399]",1,0
50,[0.60941744 0.51364273],0,9,"[0.6344741333097893, 0.4878834793381522]",1,-1
51,[0.62359884 0.47443117],0,9,"[0.6344741333097893, 0.4878834793381522]",1,0
52,[0.56500015 0.42340498],0,6,"[0.5699899351084322, 0.44963591848559986]",1,0
53,[0.58389882 0.42587831],0,6,"[0.5699899351084322, 0.44963591848559986]",1,0
54,[0.59237805 0.42672252],0,6,"[0.5699899351084322, 0.44963591848559986]",1,0
55,[0.54860662 0.52534267],0,8,"[0.5444820672459622, 0.4959260531439399]",1,-1
56,[0.58234849 0.44459309],0,6,"[0.5699899351084322, 0.44963591848559986]",1,0
57,[0.53173769 0.41621694],0,6,"[0.5699899351084322, 0.44963591848559986]",1,-1
58,[0.59196865 0.41608546],0,6,"[0.5699899351084322, 0.44963591848559986]",1,0
59,[0.57485883 0.45968616],0,6,"[0.5699899351084322, 0.44963591848559986]",1,0
60,[0.62251832 0.51964005],0,9,"[0.6344741333097893, 0.4878834793381522]",1,-1
61,[0.62459622 0.44777361],0,9,"[0.6344741333097893, 0.4878834793381522]",1,0
62,[0.61883013 0.51678656],0,9,"[0.6344741333097893, 0.4878834793381522]",1,-1
63,[0.5679732  0.53959051],0,8,"[0.5444820672459622, 0.4959260531439399]",1,-1
64,[0.54681337 0.48190025],0,8,"[0.5444820672459622, 0.4959260531439399]",1,0
65,[0.63755212 0.41442714],0,7,"[0.6265704181320199, 0.38925000341106847]",1,-1
