,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
49,[0.2780886  0.53954792],174,2,"[0.23797894888181587, 0.5143436520349282]",1,2
50,[0.28101667 0.88469946],152,59,"[0.2790730889551469, 0.8614000628900788]",1,2
51,[0.52542278 0.75747458],142,33,"[0.5059176051203537, 0.7578465878051364]",1,2
52,[0.42358793 0.08632804],68,65,"[0.4493283493024522, 0.09800757119847203]",1,2
53,[0.27217142 0.7402585 ],104,55,"[0.26007541254352023, 0.727347664192402]",1,2
54,[0.21036659 0.50193056],21,2,"[0.23797894888181587, 0.5143436520349282]",1,2
55,[0.81640766 0.48973621],31,50,"[0.7838641060208069, 0.49608780737298375]",1,2
56,[0.29738755 0.60916513],39,26,"[0.2851599272303006, 0.6064632977537892]",1,2
57,[0.46176523 0.54654324],6,39,"[0.4522419245546435, 0.5486236499593982]",1,2
58,[0.53541331 0.56810309],86,0,"[0.5428002169859791, 0.5830025972237293]",1,2
59,[0.46198104 0.42410488],197,28,"[0.43978504963164644, 0.41798969972297456]",1,2
60,[0.76651906 0.17173823],105,24,"[0.7335671231562255, 0.1643301267956687]",1,2
61,[0.80540712 0.27744023],192,63,"[0.7970730259158822, 0.31064949910073614]",1,2
62,[0.47867514 0.81802991],5,8,"[0.4447012807731272, 0.8238013035133525]",1,2
63,[0.51844662 0.14961087],83,18,"[0.5355883344428222, 0.15803569469913953]",1,2
64,[0.2896724  0.46205923],21,3,"[0.280922586681735, 0.4369212968028506]",1,2
65,[0.34364278 0.36993141],64,7,"[0.34874473117860855, 0.3926513961729366]",1,2
66,[0.80698237 0.67871929],1,69,"[0.7738726217200601, 0.6772220160523819]",1,2
67,[0.27738377 0.16912405],38,31,"[0.29038878439641996, 0.17997724778112775]",1,2
68,[0.15773035 0.54745657],41,56,"[0.14893454870182146, 0.5354305304152823]",1,2
69,[0.41160702 0.56940233],146,39,"[0.4522419245546435, 0.5486236499593982]",1,2
70,[0.24945502 0.40653006],194,3,"[0.280922586681735, 0.4369212968028506]",1,2
71,[0.41660621 0.8097827 ],15,8,"[0.4447012807731272, 0.8238013035133525]",1,2
72,[0.76098225 0.66915621],50,69,"[0.7738726217200601, 0.6772220160523819]",1,2
73,[0.4931846  0.12728335],99,18,"[0.5355883344428222, 0.15803569469913953]",1,2
74,[0.87785596 0.68811829],1,75,"[0.8761843373196052, 0.6788278267626777]",1,2
75,[0.15216414 0.71633888],165,37,"[0.17534700624681773, 0.7131311658096295]",1,2
76,[0.46667089 0.22166355],89,45,"[0.4754049328123619, 0.2629507386790389]",1,2
77,[0.20256724 0.23500436],73,51,"[0.1943793969647912, 0.25805746692392656]",1,2
78,[0.29667479 0.59828623],34,26,"[0.2851599272303006, 0.6064632977537892]",1,2
79,[0.61698275 0.74869845],22,4,"[0.6000693017470304, 0.7382160990638903]",1,2
80,[0.27211925 0.27553622],134,19,"[0.2783727526306509, 0.27092003057558417]",1,2
81,[0.73524407 0.24789724],171,46,"[0.7559935810794464, 0.2343056740909115]",1,2
82,[0.57075487 0.86009477],5,96,"[0.5635034011787791, 0.8935948044028492]",1,2
83,[0.70062992 0.72662114],59,91,"[0.665184378896922, 0.7200353627463347]",1,2
84,[0.85808838 0.65406187],26,75,"[0.8761843373196052, 0.6788278267626777]",-1,-1
85,[0.25552755 0.0865972 ],115,62,"[0.24625734923783832, 0.10861186855788535]",1,2
86,[0.62218908 0.34068922],178,64,"[0.6210478131815272, 0.32315134339647783]",1,2
87,[0.37916523 0.29180505],149,61,"[0.3543499370222911, 0.3018951418327291]",1,2
88,[0.34992377 0.37333622],64,7,"[0.34874473117860855, 0.3926513961729366]",1,2
89,[0.59268631 0.59834511],96,66,"[0.6321654580826167, 0.6224328506420359]",1,2
90,[0.63801837 0.90269375],153,54,"[0.6684004286048412, 0.8767935877762669]",1,2
91,[0.19592928 0.10996836],74,94,"[0.17504424471460067, 0.08654144643034978]",1,2
92,[0.57213082 0.26619233],159,9,"[0.5499713509699179, 0.2873918967239145]",1,2
93,[0.67172653 0.74814538],189,91,"[0.665184378896922, 0.7200353627463347]",1,2
94,[0.65139494 0.62478833],163,66,"[0.6321654580826167, 0.6224328506420359]",1,2
95,[0.38629207 0.81349219],15,13,"[0.35482911307663156, 0.8357791658223606]",1,2
96,[0.82090216 0.42694773],179,16,"[0.800012987894146, 0.4071314567328249]",1,2
97,[0.73646236 0.27200611],36,27,"[0.700312982058113, 0.2881132479938666]",1,2
98,[0.52491526 0.31176938],128,9,"[0.5499713509699179, 0.2873918967239145]",1,2
99,[0.69521639 0.54388267],3,79,"[0.7309072409928024, 0.5737730856536083]",1,2
100,[0.3992068  0.37391119],16,90,"[0.40745982418468624, 0.3475424840139405]",1,2
101,[0.52708838 0.84957671],30,35,"[0.5348432815077707, 0.8274153215052508]",1,2
102,[0.3370742  0.82416929],45,13,"[0.35482911307663156, 0.8357791658223606]",1,2
103,[0.4483401  0.67685646],111,14,"[0.46496887585736013, 0.6517299125192114]",1,2
104,[0.4150089  0.78182521],176,5,"[0.4160770672709497, 0.7489219668147967]",1,2
105,[0.62602562 0.48614162],80,10,"[0.6474628189697071, 0.5204281294262492]",1,2
106,[0.39005687 0.34833568],16,90,"[0.40745982418468624, 0.3475424840139405]",1,2
107,[0.58424731 0.48620216],80,22,"[0.5829052323120423, 0.48193266374566396]",1,2
108,[0.76904172 0.68941084],1,69,"[0.7738726217200601, 0.6772220160523819]",1,2
109,[0.55291742 0.36530617],75,34,"[0.550967089336825, 0.3909902948927321]",1,2
110,[0.84899378 0.83047452],90,29,"[0.848650293961618, 0.8560259377598878]",1,2
111,[0.32984214 0.74603791],195,30,"[0.3403895827508537, 0.7325906843805065]",1,2
112,[0.43385069 0.15260793],68,20,"[0.44987260503679455, 0.18055076238465126]",1,2
113,[0.88178566 0.39365443],78,57,"[0.8575423356191049, 0.3796065772750061]",1,2
114,[0.14411893 0.84036497],139,68,"[0.15787024328040108, 0.8258994254753182]",1,2
115,[0.47837994 0.81887856],14,8,"[0.4447012807731272, 0.8238013035133525]",1,2
116,[0.81097399 0.39618036],147,16,"[0.800012987894146, 0.4071314567328249]",1,2
117,[0.74742823 0.51583769],79,50,"[0.7838641060208069, 0.49608780737298375]",1,2
118,[0.39396153 0.33731298],124,90,"[0.40745982418468624, 0.3475424840139405]",1,2
119,[0.35755735 0.47380421],122,6,"[0.3352728963832999, 0.5134252688599993]",1,2
120,[0.90121375 0.61622576],26,112,"[0.9189597863910692, 0.6240535161333842]",1,0
121,[0.2179828  0.12074655],74,62,"[0.24625734923783832, 0.10861186855788535]",1,2
122,[0.3939081 0.6988965],12,5,"[0.4160770672709497, 0.7489219668147967]",1,2
123,[0.43804718 0.62570686],118,14,"[0.46496887585736013, 0.6517299125192114]",1,2
124,[0.82623978 0.36370784],179,57,"[0.8575423356191049, 0.3796065772750061]",1,2
125,[0.36231351 0.88189817],15,80,"[0.3794500747224352, 0.9116479444763468]",1,2
126,[0.68809333 0.42283982],178,70,"[0.6744588154722866, 0.39994216238318064]",1,2
127,[0.64974356 0.79015215],97,15,"[0.6813279796538373, 0.7874985101496165]",1,2
128,[0.17356483 0.76194699],56,88,"[0.13443242850155185, 0.7405680607731555]",1,2
129,[0.46277167 0.42826839],33,28,"[0.43978504963164644, 0.41798969972297456]",1,2
130,[0.61541497 0.35629046],110,64,"[0.6210478131815272, 0.32315134339647783]",1,2
131,[0.53393446 0.20116375],159,1,"[0.5494830254209491, 0.21535508280077126]",1,2
132,[0.28044657 0.6064891 ],174,26,"[0.2851599272303006, 0.6064632977537892]",1,2
133,[0.24763321 0.51530409],39,2,"[0.23797894888181587, 0.5143436520349282]",1,2
134,[0.80040946 0.41435734],179,16,"[0.800012987894146, 0.4071314567328249]",1,2
135,[0.80457558 0.22655476],105,40,"[0.8299931912080234, 0.19869603563003324]",1,2
136,[0.19687018 0.74924841],85,37,"[0.17534700624681773, 0.7131311658096295]",1,2
137,[0.11395645 0.64798655],101,43,"[0.13170204478540976, 0.6414003450940735]",1,2
138,[0.48247826 0.35261963],161,38,"[0.49009178143278376, 0.34120943001813814]",1,2
139,[0.7888055  0.53162267],31,50,"[0.7838641060208069, 0.49608780737298375]",1,2
140,[0.67591344 0.81144597],158,15,"[0.6813279796538373, 0.7874985101496165]",1,2
141,[0.57337574 0.21271039],25,1,"[0.5494830254209491, 0.21535508280077126]",1,2
142,[0.12709697 0.36331254],166,42,"[0.15045565531856636, 0.3294189974472446]",1,-1
143,[0.16674261 0.68056103],187,37,"[0.17534700624681773, 0.7131311658096295]",1,2
144,[0.32450103 0.37173132],64,7,"[0.34874473117860855, 0.3926513961729366]",1,2
145,[0.57528321 0.46845036],156,22,"[0.5829052323120423, 0.48193266374566396]",1,2
146,[0.49061726 0.4842513 ],119,44,"[0.49570810516337194, 0.4788648627815676]",1,2
147,[0.77191553 0.14747014],191,24,"[0.7335671231562255, 0.1643301267956687]",1,2
148,[0.74970414 0.69387135],1,69,"[0.7738726217200601, 0.6772220160523819]",1,-1
149,[0.54895345 0.16692589],164,18,"[0.5355883344428222, 0.15803569469913953]",1,2
150,[0.72706554 0.29300577],44,27,"[0.700312982058113, 0.2881132479938666]",1,2
151,[0.12460685 0.36698257],166,42,"[0.15045565531856636, 0.3294189974472446]",1,-1
152,[0.53276328 0.56115565],86,0,"[0.5428002169859791, 0.5830025972237293]",1,2
153,[0.57750202 0.14822085],83,86,"[0.5904568581416809, 0.10905766844888752]",1,2
154,[0.54393822 0.17067744],143,18,"[0.5355883344428222, 0.15803569469913953]",1,2
155,[0.57016109 0.06740627],25,86,"[0.5904568581416809, 0.10905766844888752]",-1,-1
156,[0.23128211 0.82240098],136,47,"[0.22298600331220594, 0.814509871414359]",1,2
157,[0.60830666 0.81723827],66,21,"[0.6163745961639343, 0.8211593044850319]",1,2
158,[0.83441435 0.38724399],78,57,"[0.8575423356191049, 0.3796065772750061]",1,2
159,[0.32301254 0.17809925],11,31,"[0.29038878439641996, 0.17997724778112775]",1,2
160,[0.47745993 0.78459543],180,33,"[0.5059176051203537, 0.7578465878051364]",1,2
161,[0.31252943 0.55071411],34,6,"[0.3352728963832999, 0.5134252688599993]",1,2
162,[0.38386889 0.47532468],21,77,"[0.4057538686419938, 0.4724922223185722]",1,2
163,[0.56100983 0.61173698],82,0,"[0.5428002169859791, 0.5830025972237293]",1,2
164,[0.20169735 0.6235778 ],131,32,"[0.20882652354738038, 0.6119873040262019]",1,2
165,[0.6868742  0.48947316],3,49,"[0.7144130530709998, 0.47048374459089254]",1,2
166,[0.10096372 0.31348953],129,87,"[0.11220040372385576, 0.2694523750907286]",1,2
167,[0.12580277 0.5372404 ],54,56,"[0.14893454870182146, 0.5354305304152823]",1,2
168,[0.12505407 0.2874418 ],112,87,"[0.11220040372385576, 0.2694523750907286]",1,2
169,[0.60870183 0.687779  ],77,4,"[0.6000693017470304, 0.7382160990638903]",1,2
170,[0.3042733  0.40600907],185,3,"[0.280922586681735, 0.4369212968028506]",1,2
171,[0.20705188 0.4820108 ],132,2,"[0.23797894888181587, 0.5143436520349282]",1,2
172,[0.46366278 0.60511473],140,14,"[0.46496887585736013, 0.6517299125192114]",1,2
173,[0.69569816 0.48678875],162,49,"[0.7144130530709998, 0.47048374459089254]",1,2
174,[0.13431623 0.29878862],112,42,"[0.15045565531856636, 0.3294189974472446]",1,2
175,[0.5399808  0.29374177],128,9,"[0.5499713509699179, 0.2873918967239145]",1,2
176,[0.62348703 0.15390866],28,36,"[0.6358575907960394, 0.15648796532338394]",1,2
177,[0.61125865 0.12852424],173,86,"[0.5904568581416809, 0.10905766844888752]",1,2
178,[0.32555287 0.64705344],127,48,"[0.36372581310154617, 0.6361007367837871]",1,2
179,[0.42721298 0.42428292],58,28,"[0.43978504963164644, 0.41798969972297456]",1,2
180,[0.77374931 0.42981353],162,16,"[0.800012987894146, 0.4071314567328249]",1,2
181,[0.8919938  0.61390182],26,112,"[0.9189597863910692, 0.6240535161333842]",1,0
182,[0.81983754 0.83815566],46,29,"[0.848650293961618, 0.8560259377598878]",1,2
183,[0.16284124 0.70337649],165,37,"[0.17534700624681773, 0.7131311658096295]",1,2
184,[0.73976678 0.13916856],36,24,"[0.7335671231562255, 0.1643301267956687]",1,2
185,[0.85765597 0.87174023],90,29,"[0.848650293961618, 0.8560259377598878]",1,2
186,[0.85264909 0.84330462],90,29,"[0.848650293961618, 0.8560259377598878]",1,2
187,[0.75489405 0.47409182],3,50,"[0.7838641060208069, 0.49608780737298375]",1,2
188,[0.53773887 0.20439804],151,1,"[0.5494830254209491, 0.21535508280077126]",1,2
189,[0.44749671 0.32863375],190,90,"[0.40745982418468624, 0.3475424840139405]",1,2
190,[0.72389506 0.23093854],196,46,"[0.7559935810794464, 0.2343056740909115]",1,2
191,[0.7175794 0.3713325],178,89,"[0.7449409596262373, 0.36881417076236156]",1,2
192,[0.49499928 0.64726456],106,14,"[0.46496887585736013, 0.6517299125192114]",1,2
193,[0.67664637 0.47823519],3,49,"[0.7144130530709998, 0.47048374459089254]",1,2
194,[0.17656983 0.32833431],112,42,"[0.15045565531856636, 0.3294189974472446]",1,2
195,[0.13912357 0.64165345],101,43,"[0.13170204478540976, 0.6414003450940735]",1,2
196,[0.89849288 0.88047238],103,98,"[0.8960201870801604, 0.9010895849469835]",1,2
197,[0.12132614 0.28429369],49,87,"[0.11220040372385576, 0.2694523750907286]",1,2
198,[0.92861291 0.57228348],188,83,"[0.904723833891556, 0.562590575898929]",-1,-1
199,[0.63586088 0.51146762],169,10,"[0.6474628189697071, 0.5204281294262492]",1,2
200,[0.5188405 0.9385685],30,115,"[0.5080921774372671, 0.9597699814753209]",-1,-1
201,[0.79814375 0.40236905],9,16,"[0.800012987894146, 0.4071314567328249]",1,2
202,[0.51798246 0.78410232],2,33,"[0.5059176051203537, 0.7578465878051364]",1,2
203,[0.70077401 0.28213065],125,27,"[0.700312982058113, 0.2881132479938666]",1,2
204,[0.38818534 0.62008794],111,48,"[0.36372581310154617, 0.6361007367837871]",1,2
205,[0.25527503 0.418564  ],194,3,"[0.280922586681735, 0.4369212968028506]",1,2
206,[0.51685375 0.23258634],164,1,"[0.5494830254209491, 0.21535508280077126]",1,2
207,[0.48389389 0.85838029],150,52,"[0.473997457408154, 0.8915439323973171]",1,2
208,[0.67164536 0.31291376],178,27,"[0.700312982058113, 0.2881132479938666]",1,2
209,[0.45180138 0.61928001],140,14,"[0.46496887585736013, 0.6517299125192114]",1,2
210,[0.13871176 0.33211995],166,42,"[0.15045565531856636, 0.3294189974472446]",1,2
211,[0.66239665 0.51612483],163,10,"[0.6474628189697071, 0.5204281294262492]",1,2
212,[0.67842608 0.88155474],121,54,"[0.6684004286048412, 0.8767935877762669]",1,2
213,[0.61519755 0.72225895],22,4,"[0.6000693017470304, 0.7382160990638903]",1,2
214,[0.48004805 0.07205911],17,65,"[0.4493283493024522, 0.09800757119847203]",1,-1
215,[0.55332345 0.32809441],33,9,"[0.5499713509699179, 0.2873918967239145]",1,2
216,[0.1722544  0.63618061],101,43,"[0.13170204478540976, 0.6414003450940735]",1,2
217,[0.52900006 0.18272126],128,18,"[0.5355883344428222, 0.15803569469913953]",1,2
218,[0.92712381 0.52242821],188,106,"[0.9327458664055057, 0.49280445356989155]",1,-1
219,[0.25272235 0.08087686],115,62,"[0.24625734923783832, 0.10861186855788535]",1,2
220,[0.78593876 0.41193336],147,16,"[0.800012987894146, 0.4071314567328249]",1,2
221,[0.81223009 0.75938366],46,53,"[0.8575822275912693, 0.7747568735381081]",1,2
222,[0.81188553 0.79393429],46,17,"[0.7954712053863097, 0.804961608041509]",1,2
223,[0.65887476 0.31947345],81,64,"[0.6210478131815272, 0.32315134339647783]",1,2
224,[0.61714405 0.29335692],171,64,"[0.6210478131815272, 0.32315134339647783]",1,2
225,[0.44727627 0.15262714],68,20,"[0.44987260503679455, 0.18055076238465126]",1,2
226,[0.82265247 0.86438444],90,29,"[0.848650293961618, 0.8560259377598878]",1,2
227,[0.56108994 0.23507479],164,1,"[0.5494830254209491, 0.21535508280077126]",1,2
228,[0.82570818 0.80325464],46,17,"[0.7954712053863097, 0.804961608041509]",1,2
229,[0.32581128 0.68996079],195,30,"[0.3403895827508537, 0.7325906843805065]",1,2
230,[0.20360736 0.79468245],67,47,"[0.22298600331220594, 0.814509871414359]",1,2
231,[0.83268373 0.21375358],160,40,"[0.8299931912080234, 0.19869603563003324]",1,2
232,[0.47490052 0.8059757 ],142,8,"[0.4447012807731272, 0.8238013035133525]",1,2
233,[0.46549907 0.83185695],30,8,"[0.4447012807731272, 0.8238013035133525]",1,2
234,[0.20664955 0.14919334],73,67,"[0.19781630299746278, 0.15062625153548034]",1,2
235,[0.56570581 0.58133389],82,0,"[0.5428002169859791, 0.5830025972237293]",1,2
236,[0.52244861 0.68091093],87,12,"[0.5438367781857611, 0.6741904396542561]",1,2
237,[0.42515713 0.45764014],167,77,"[0.4057538686419938, 0.4724922223185722]",1,2
238,[0.2255619  0.63186249],193,32,"[0.20882652354738038, 0.6119873040262019]",1,2
239,[0.38192786 0.25417627],13,60,"[0.40200794664916345, 0.23656449109286337]",1,2
240,[0.5408859  0.17850236],143,18,"[0.5355883344428222, 0.15803569469913953]",1,2
241,[0.53436039 0.8256812 ],2,35,"[0.5348432815077707, 0.8274153215052508]",1,2
242,[0.72493545 0.23336858],196,46,"[0.7559935810794464, 0.2343056740909115]",1,2
243,[0.38326731 0.18475752],154,23,"[0.36727477628997796, 0.1609774335368861]",1,2
244,[0.56403927 0.55570235],156,0,"[0.5428002169859791, 0.5830025972237293]",1,2
245,[0.54857661 0.31303682],33,9,"[0.5499713509699179, 0.2873918967239145]",1,2
246,[0.156573   0.23518963],49,51,"[0.1943793969647912, 0.25805746692392656]",1,2
247,[0.27604707 0.74570427],195,55,"[0.26007541254352023, 0.727347664192402]",1,2
248,[0.65258555 0.12066224],70,36,"[0.6358575907960394, 0.15648796532338394]",1,2
249,[0.83349015 0.29629247],100,41,"[0.8702848354082048, 0.2872065067831833]",1,2
250,[0.64069495 0.41458082],80,70,"[0.6744588154722866, 0.39994216238318064]",1,2
251,[0.76861745 0.80137872],184,17,"[0.7954712053863097, 0.804961608041509]",1,2
252,[0.44180805 0.56565703],119,39,"[0.4522419245546435, 0.5486236499593982]",1,2
253,[0.77085661 0.40311954],9,16,"[0.800012987894146, 0.4071314567328249]",1,2
254,[0.3344052  0.50108353],122,6,"[0.3352728963832999, 0.5134252688599993]",1,2
255,[0.23906383 0.46154554],185,3,"[0.280922586681735, 0.4369212968028506]",1,2
256,[0.75663134 0.14222832],191,24,"[0.7335671231562255, 0.1643301267956687]",1,2
257,[0.54587079 0.70495042],109,12,"[0.5438367781857611, 0.6741904396542561]",1,2
258,[0.87326541 0.19528074],27,40,"[0.8299931912080234, 0.19869603563003324]",1,2
259,[0.24785754 0.26052606],0,19,"[0.2783727526306509, 0.27092003057558417]",1,2
260,[0.53120584 0.15413896],76,18,"[0.5355883344428222, 0.15803569469913953]",1,2
261,[0.35462193 0.52981235],122,6,"[0.3352728963832999, 0.5134252688599993]",1,2
262,[0.76747049 0.50497792],108,50,"[0.7838641060208069, 0.49608780737298375]",1,2
263,[0.40712302 0.73592833],12,5,"[0.4160770672709497, 0.7489219668147967]",1,2
264,[0.35762107 0.27989879],161,61,"[0.3543499370222911, 0.3018951418327291]",1,2
265,[0.53760286 0.57588305],96,0,"[0.5428002169859791, 0.5830025972237293]",1,2
266,[0.65357548 0.85503184],84,54,"[0.6684004286048412, 0.8767935877762669]",1,2
267,[0.25988796 0.46444263],126,3,"[0.280922586681735, 0.4369212968028506]",1,2
268,[0.86957553 0.20615996],29,40,"[0.8299931912080234, 0.19869603563003324]",1,2
269,[0.2619888 0.3433019],95,25,"[0.24076271346885553, 0.3440555208413213]",1,2
270,[0.8625136 0.3635531],192,57,"[0.8575423356191049, 0.3796065772750061]",1,2
271,[0.42542185 0.18465586],154,20,"[0.44987260503679455, 0.18055076238465126]",1,2
272,[0.73431518 0.46881853],108,49,"[0.7144130530709998, 0.47048374459089254]",1,2
273,[0.26741741 0.45309702],43,3,"[0.280922586681735, 0.4369212968028506]",1,2
274,[0.58852671 0.39488791],75,34,"[0.550967089336825, 0.3909902948927321]",1,2
275,[0.31528028 0.86045981],152,59,"[0.2790730889551469, 0.8614000628900788]",1,2
276,[0.45926999 0.59387518],118,39,"[0.4522419245546435, 0.5486236499593982]",1,2
277,[0.64332566 0.50303609],163,10,"[0.6474628189697071, 0.5204281294262492]",1,2
278,[0.16125777 0.16726819],73,67,"[0.19781630299746278, 0.15062625153548034]",1,2
279,[0.3314834  0.63181655],146,48,"[0.36372581310154617, 0.6361007367837871]",1,2
280,[0.22541704 0.33152803],19,25,"[0.24076271346885553, 0.3440555208413213]",1,2
281,[0.67223673 0.78680512],158,15,"[0.6813279796538373, 0.7874985101496165]",1,2
282,[0.44612452 0.81522609],150,8,"[0.4447012807731272, 0.8238013035133525]",1,2
283,[0.52276019 0.31124301],151,9,"[0.5499713509699179, 0.2873918967239145]",1,2
284,[0.17055989 0.32456633],166,42,"[0.15045565531856636, 0.3294189974472446]",1,2
285,[0.27929782 0.81203086],32,101,"[0.3020783827993533, 0.7946916082259445]",1,2
286,[0.50605456 0.58779117],86,0,"[0.5428002169859791, 0.5830025972237293]",1,2
287,[0.50517753 0.78372644],142,33,"[0.5059176051203537, 0.7578465878051364]",1,2
288,[0.69096695 0.91358534],4,54,"[0.6684004286048412, 0.8767935877762669]",1,2
289,[0.62084042 0.85511447],158,21,"[0.6163745961639343, 0.8211593044850319]",1,2
290,[0.81418747 0.21883938],94,40,"[0.8299931912080234, 0.19869603563003324]",1,2
291,[0.91929755 0.65714927],26,112,"[0.9189597863910692, 0.6240535161333842]",1,-1
292,[0.32182023 0.04577862],92,116,"[0.2778852298390002, 0.020665802688335816]",-1,-1
293,[0.87444731 0.5974216 ],172,83,"[0.904723833891556, 0.562590575898929]",1,-1
294,[0.24225133 0.27686679],134,19,"[0.2783727526306509, 0.27092003057558417]",1,2
295,[0.51220947 0.5845258 ],40,0,"[0.5428002169859791, 0.5830025972237293]",1,2
296,[0.40687014 0.76344355],176,5,"[0.4160770672709497, 0.7489219668147967]",1,2
297,[0.26507297 0.13710149],74,62,"[0.24625734923783832, 0.10861186855788535]",1,2
298,[0.5474102  0.30844319],81,9,"[0.5499713509699179, 0.2873918967239145]",1,2
299,[0.91501843 0.28555898],168,95,"[0.9345254917300313, 0.30330859194782833]",1,2
300,[0.76267669 0.3767892 ],20,89,"[0.7449409596262373, 0.36881417076236156]",1,2
301,[0.29694114 0.21655052],38,31,"[0.29038878439641996, 0.17997724778112775]",1,2
302,[0.65964244 0.31328529],171,64,"[0.6210478131815272, 0.32315134339647783]",1,2
303,[0.5896926 0.8829295],84,96,"[0.5635034011787791, 0.8935948044028492]",1,2
304,[0.44086067 0.73016741],109,5,"[0.4160770672709497, 0.7489219668147967]",1,2
305,[0.29982161 0.65169845],127,26,"[0.2851599272303006, 0.6064632977537892]",1,2
306,[0.09630587 0.93052616],136,99,"[0.13263123375791863, 0.8876550509573286]",-1,-1
307,[0.3593101  0.59030917],146,48,"[0.36372581310154617, 0.6361007367837871]",1,2
