,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.16997103 0.60654725],0,1,"[0.17116578343752734, 0.6353107831147692]",0,0
1,[0.19853852 0.6450619 ],0,1,"[0.17116578343752734, 0.6353107831147692]",0,0
2,[0.13217304 0.67163397],0,1,"[0.17116578343752734, 0.6353107831147692]",0,0
3,[0.26292348 0.64527992],0,-1,-1,0,0
4,[0.20133508 0.61819629],0,1,"[0.17116578343752734, 0.6353107831147692]",0,0
5,[0.17761855 0.67903606],0,1,"[0.17116578343752734, 0.6353107831147692]",0,0
6,[0.12391661 0.62037675],0,1,"[0.17116578343752734, 0.6353107831147692]",0,0
7,[0.11988868 0.5803604 ],0,-1,-1,0,0
8,[0.19675592 0.61010293],0,1,"[0.17116578343752734, 0.6353107831147692]",0,0
9,[0.2566503  0.69064946],0,-1,-1,0,0
10,[0.16685155 0.65568237],0,1,"[0.17116578343752734, 0.6353107831147692]",0,0
11,[0.14677434 0.64585966],0,1,"[0.17116578343752734, 0.6353107831147692]",0,0
12,[0.10748639 0.57826523],0,-1,-1,0,0
13,[0.18720968 0.65821917],0,1,"[0.17116578343752734, 0.6353107831147692]",0,0
14,[0.15931187 0.62910707],0,1,"[0.17116578343752734, 0.6353107831147692]",0,0
15,[0.20021381 0.68480588],0,1,"[0.17116578343752734, 0.6353107831147692]",0,0
16,[0.23899219 0.65940355],0,-1,-1,0,0
17,[0.21280486 0.63223198],0,1,"[0.17116578343752734, 0.6353107831147692]",0,0
18,[0.18846317 0.56107404],0,-1,-1,0,0
19,[0.15955628 0.58993076],0,1,"[0.17116578343752734, 0.6353107831147692]",0,0
20,[0.17155616 0.6719952 ],0,1,"[0.17116578343752734, 0.6353107831147692]",0,0
21,[0.21603213 0.68326092],0,1,"[0.17116578343752734, 0.6353107831147692]",0,0
22,[0.27059949 0.67784218],0,-1,-1,0,0
23,[0.16889284 0.59594589],0,1,"[0.17116578343752734, 0.6353107831147692]",0,0
24,[0.15398264 0.6854821 ],0,1,"[0.17116578343752734, 0.6353107831147692]",0,0
25,[0.1255499 0.6826944],0,1,"[0.17116578343752734, 0.6353107831147692]",0,0
26,[0.19804128 0.62381449],0,1,"[0.17116578343752734, 0.6353107831147692]",0,0
27,[0.17001982 0.66659517],0,1,"[0.17116578343752734, 0.6353107831147692]",0,0
28,[0.2682755 0.6579481],0,-1,-1,0,0
29,[0.17196041 0.65753932],0,1,"[0.17116578343752734, 0.6353107831147692]",0,0
30,[0.21499513 0.72871766],0,-1,-1,0,0
31,[0.15945208 0.66475685],0,1,"[0.17116578343752734, 0.6353107831147692]",0,0
32,[0.06506016 0.58650101],0,-1,-1,0,0
33,[0.11318261 0.64799157],0,1,"[0.17116578343752734, 0.6353107831147692]",0,0
34,[0.13056275 0.57228644],0,-1,-1,0,0
35,[0.19288546 0.54827372],0,-1,-1,0,0
36,[0.20321242 0.66670619],0,1,"[0.17116578343752734, 0.6353107831147692]",0,0
37,[0.22962292 0.66615992],0,1,"[0.17116578343752734, 0.6353107831147692]",0,0
38,[0.13360446 0.63529005],0,1,"[0.17116578343752734, 0.6353107831147692]",0,0
39,[0.26723767 0.63163243],0,-1,-1,0,0
40,[0.13992986 0.63133356],0,1,"[0.17116578343752734, 0.6353107831147692]",0,0
41,[0.21051802 0.67813683],0,1,"[0.17116578343752734, 0.6353107831147692]",0,0
42,[0.14942639 0.62685943],0,1,"[0.17116578343752734, 0.6353107831147692]",0,0
43,[0.18434455 0.62983332],0,1,"[0.17116578343752734, 0.6353107831147692]",0,0
44,[0.09611958 0.62803227],0,-1,-1,0,0
45,[0.13186803 0.5709316 ],0,-1,-1,0,0
46,[0.22936796 0.69409051],0,-1,-1,0,0
47,[0.15831869 0.62522136],0,1,"[0.17116578343752734, 0.6353107831147692]",0,0
48,[0.05850054 0.60432651],0,-1,-1,0,0
49,[0.26003752 0.57976256],0,-1,-1,0,0
50,[0.18214378 0.65239734],0,1,"[0.17116578343752734, 0.6353107831147692]",0,0
51,[0.10335147 0.65835643],0,-1,-1,0,0
52,[0.15012784 0.66656164],0,1,"[0.17116578343752734, 0.6353107831147692]",0,0
