,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.79027941 0.74558422],168,1,"[0.8137614745244908, 0.714245428709401]",0,1
1,[0.83762068 0.18400537],13,65,"[0.8356738170874656, 0.1704496033969084]",-1,1
2,[0.69531235 0.40148188],6,24,"[0.7061059137186263, 0.3804566267826043]",0,1
3,[0.38477953 0.50763964],27,26,"[0.41695961971892775, 0.5063988249813136]",0,1
4,[0.22090749 0.87038856],112,5,"[0.1960060646154673, 0.8903636024836515]",0,1
5,[0.28708748 0.40714494],79,23,"[0.30627287672916476, 0.4439685127482013]",0,1
6,[0.73390052 0.81784484],168,50,"[0.7706558822494212, 0.800433266582512]",0,1
7,[0.6470856  0.66159105],60,52,"[0.6443247786705011, 0.6575092375935142]",0,1
8,[0.57144396 0.83538152],157,18,"[0.5535488616832785, 0.8659747768109093]",0,1
9,[0.73271311 0.22160931],19,7,"[0.7331851339654805, 0.18641667835116704]",0,1
10,[0.2752137 1.       ],96,-1,-1,-1,1
11,[0.39929761 0.86731831],8,2,"[0.3949197340862938, 0.8723317885539479]",0,1
12,[0.13777397 0.5523761 ],4,49,"[0.1342042307224642, 0.579963050154281]",0,1
13,[0.41262246 0.16267998],56,31,"[0.3983664609495614, 0.14665324198285026]",0,1
14,[0.95367964 0.5408908 ],39,34,"[0.9265284472013123, 0.5969152811023778]",0,1
15,[0.49869989 0.74666043],166,8,"[0.462589615962114, 0.790712070260942]",0,1
16,[0.31883109 0.42032789],117,23,"[0.30627287672916476, 0.4439685127482013]",0,1
17,[0.67090683 0.55949873],197,17,"[0.6992511280850958, 0.5671508190790727]",0,1
18,[0.32423746 0.60966514],156,25,"[0.31017657916336644, 0.6439893478388143]",0,1
19,[0.72785629 0.76375542],49,3,"[0.7335072319672991, 0.7487870142652852]",0,1
20,[0.92873104 0.61831294],107,34,"[0.9265284472013123, 0.5969152811023778]",0,1
21,[0.29934946 0.52789246],85,29,"[0.29841397907320927, 0.539746264491526]",0,1
22,[0.73524368 0.83882251],49,50,"[0.7706558822494212, 0.800433266582512]",0,1
23,[0.2832494  0.36970552],170,57,"[0.2928474138370589, 0.3657758005967256]",0,1
24,[0.59824442 0.49479146],180,51,"[0.5828106722201879, 0.4537413816826641]",0,1
25,[0.13409377 0.78400096],62,58,"[0.17362949833985752, 0.8027880862577388]",0,1
26,[0.44762223 0.21317471],84,6,"[0.4307904344791362, 0.22454911642073558]",0,1
27,[0.35575729 0.43821558],176,9,"[0.37446667548307827, 0.4457513978979778]",0,1
28,[0.60744285 0.72013932],51,30,"[0.5744605166899007, 0.7658025065241493]",0,1
29,[0.34396962 0.85394734],82,0,"[0.29322741584263035, 0.8469858798180018]",0,1
30,[0.56943094 0.70960896],186,11,"[0.5572519545896134, 0.6845969403404073]",0,1
31,[0.88961203 0.4965272 ],89,16,"[0.9087380713069368, 0.45748754605879455]",0,1
32,[0.52177408 0.56826342],15,28,"[0.529308394492294, 0.5175425066378722]",0,1
33,[0.52119204 0.36100925],123,43,"[0.5148228685103454, 0.3482079143444359]",0,1
34,[0.75968345 0.30346794],6,10,"[0.7636002700700849, 0.3100226088878913]",0,1
35,[0.9371969  0.75357785],92,59,"[0.9247872935846964, 0.7239276593649243]",0,1
36,[0.16807451 0.46980188],28,42,"[0.18366406306276345, 0.4868331498600292]",0,1
37,[0.71796512 0.94206538],182,-1,-1,0,1
38,[0.41171405 0.45102604],176,9,"[0.37446667548307827, 0.4457513978979778]",0,1
39,[0.33056266 0.65237478],69,25,"[0.31017657916336644, 0.6439893478388143]",0,1
40,[0.37410728 0.33328424],187,33,"[0.3686821079183229, 0.3590530168822736]",0,1
41,[0.38771985 0.37241076],21,33,"[0.3686821079183229, 0.3590530168822736]",0,1
42,[0.63671415 0.45866612],180,51,"[0.5828106722201879, 0.4537413816826641]",-1,1
43,[0.36713045 0.11413203],99,31,"[0.3983664609495614, 0.14665324198285026]",0,1
44,[0.7086443  0.21985895],158,7,"[0.7331851339654805, 0.18641667835116704]",0,1
45,[0.51101134 0.32579232],123,43,"[0.5148228685103454, 0.3482079143444359]",0,1
46,[0.67796598 0.29368253],145,35,"[0.6571484150402092, 0.2983576493705428]",0,1
47,[0.93545129 0.61706468],175,34,"[0.9265284472013123, 0.5969152811023778]",0,1
48,[0.71892232 0.16827251],120,7,"[0.7331851339654805, 0.18641667835116704]",0,1
49,[0.53131169 0.17251074],160,19,"[0.5090078308701164, 0.19362030402941116]",0,1
50,[0.70449013 0.56510685],121,17,"[0.6992511280850958, 0.5671508190790727]",0,1
51,[0.40260654 0.73523637],82,22,"[0.39455785671855714, 0.7420502894158788]",0,1
52,[0.60588645 0.88557282],169,18,"[0.5535488616832785, 0.8659747768109093]",0,1
53,[0.60034453 0.28403284],160,4,"[0.567622963377822, 0.2552422876149346]",0,1
54,[0.33677213 0.20046182],61,39,"[0.2957428242947878, 0.18416314668683118]",0,1
55,[0.11850803 0.64562289],0,49,"[0.1342042307224642, 0.579963050154281]",-1,1
56,[0.45434671 0.79012486],114,8,"[0.462589615962114, 0.790712070260942]",0,1
57,[0.54921278 0.24709844],192,4,"[0.567622963377822, 0.2552422876149346]",0,1
58,[0.11884014 0.21275319],48,67,"[0.09494671239951118, 0.17300412714426913]",1,0
59,[0.77114219 0.58803675],24,12,"[0.7778728248206443, 0.5605913685982822]",0,1
60,[0.82000492 0.72032781],65,1,"[0.8137614745244908, 0.714245428709401]",0,1
61,[0.15266028 0.60009276],156,49,"[0.1342042307224642, 0.579963050154281]",0,1
62,[0.2583834  0.73429837],14,44,"[0.23978015385888618, 0.7403671635179468]",0,1
63,[0.77015595 0.77144245],150,50,"[0.7706558822494212, 0.800433266582512]",0,1
64,[0.39962153 0.7992502 ],80,22,"[0.39455785671855714, 0.7420502894158788]",0,1
65,[0.23968828 0.41945188],141,64,"[0.2170396728257882, 0.3886157404838876]",0,1
66,[0.71653399 0.75716744],150,3,"[0.7335072319672991, 0.7487870142652852]",0,1
67,[0.70647146 0.5803879 ],135,17,"[0.6992511280850958, 0.5671508190790727]",0,1
68,[0.36238802 0.13557597],56,31,"[0.3983664609495614, 0.14665324198285026]",0,1
69,[0.77232487 0.92224867],185,38,"[0.7937519374806588, 0.9321255916843469]",0,1
70,[0.20511685 0.36140082],129,64,"[0.2170396728257882, 0.3886157404838876]",0,1
71,[0.57784919 0.76916969],183,30,"[0.5744605166899007, 0.7658025065241493]",0,1
72,[0.05888812 0.73214494],0,-1,-1,-1,-1
73,[0.73536511 0.81591176],140,50,"[0.7706558822494212, 0.800433266582512]",0,1
74,[0.39262398 0.59349798],64,32,"[0.38908192084184173, 0.6298591449241228]",0,1
75,[0.31745527 0.36931874],132,57,"[0.2928474138370589, 0.3657758005967256]",0,1
76,[0.08483945 0.48113568],91,-1,-1,0,1
77,[0.80271884 0.90964747],195,38,"[0.7937519374806588, 0.9321255916843469]",0,1
78,[0.1471194  0.82644439],62,58,"[0.17362949833985752, 0.8027880862577388]",0,1
79,[0.57080825 0.42195223],144,51,"[0.5828106722201879, 0.4537413816826641]",0,1
80,[0.83364687 0.39063924],67,20,"[0.8325955992548955, 0.3794237062694847]",0,1
81,[0.72444924 0.30512072],125,10,"[0.7636002700700849, 0.3100226088878913]",0,1
82,[0.61547679 0.866484  ],94,41,"[0.6718985036104801, 0.886993619950577]",0,1
83,[0.09794194 0.35105565],20,53,"[0.09584462532047248, 0.40806902788511085]",0,1
84,[0.10328134 0.22614753],44,67,"[0.09494671239951118, 0.17300412714426913]",-1,0
85,[0.48440514 0.17731124],71,19,"[0.5090078308701164, 0.19362030402941116]",0,1
86,[0.81094578 0.6186429 ],9,62,"[0.8565228924635498, 0.6328138589202009]",0,1
87,[0.38390041 0.89630667],57,2,"[0.3949197340862938, 0.8723317885539479]",0,1
88,[0.81418704 0.28351985],93,66,"[0.8473350296949983, 0.2985220303948785]",0,1
89,[0.59721808 0.6977122 ],130,11,"[0.5572519545896134, 0.6845969403404073]",0,1
90,[0.37746485 0.91745363],50,61,"[0.35300752727631074, 0.9241327887182617]",0,1
91,[0.70835269 0.35763505],34,24,"[0.7061059137186263, 0.3804566267826043]",0,1
92,[0.61162851 0.58885909],121,13,"[0.6045512277392452, 0.5804634936107685]",0,1
93,[0.233785   0.42791358],141,64,"[0.2170396728257882, 0.3886157404838876]",0,1
94,[0.20070947 0.91671354],100,5,"[0.1960060646154673, 0.8903636024836515]",0,1
95,[0.49977759 0.37482235],58,43,"[0.5148228685103454, 0.3482079143444359]",0,1
96,[0.91359912 0.47814092],39,16,"[0.9087380713069368, 0.45748754605879455]",0,1
97,[0.82600237 0.67696004],115,1,"[0.8137614745244908, 0.714245428709401]",0,1
98,[0.1974805  0.96753563],152,68,"[0.2195078730487396, 0.9513122586650936]",0,1
99,[0.76424475 0.69095132],108,14,"[0.7375622570925425, 0.6693416545575387]",0,1
100,[0.30044341 0.50065772],149,29,"[0.29841397907320927, 0.539746264491526]",0,1
101,[0.20795737 0.46041138],28,42,"[0.18366406306276345, 0.4868331498600292]",0,1
102,[0.77103811 0.54386201],116,12,"[0.7778728248206443, 0.5605913685982822]",0,1
103,[0.70857433 0.52314381],173,17,"[0.6992511280850958, 0.5671508190790727]",0,1
