,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.22838445 0.48663982],0,44,"[0.21647948296312283, 0.48016100869678713]",1,1
1,[0.22395879 0.53423971],0,20,"[0.26086799200708305, 0.5329612234104395]",1,1
2,[0.28367075 0.6115269 ],0,35,"[0.2848899802171201, 0.6360382124287133]",1,1
3,[0.24043657 0.54128805],0,20,"[0.26086799200708305, 0.5329612234104395]",1,1
4,[0.30648402 0.56027567],0,20,"[0.26086799200708305, 0.5329612234104395]",-1,1
5,[0.32777439 0.44324504],0,40,"[0.2789595108083084, 0.42267808770919835]",-1,1
6,[0.34490674 0.50881852],0,30,"[0.3844197831211394, 0.5157137397638799]",1,1
7,[0.15983518 0.54578769],0,38,"[0.17972443781391478, 0.5487125996599708]",1,1
8,[0.15484747 0.58538407],0,14,"[0.14757257749887653, 0.6282241357844709]",1,1
9,[0.20008082 0.56721583],0,45,"[0.20403434526246045, 0.581194522626874]",1,1
10,[0.16687193 0.53432332],0,38,"[0.17972443781391478, 0.5487125996599708]",1,1
11,[0.23618548 0.5365204 ],0,20,"[0.26086799200708305, 0.5329612234104395]",1,1
12,[0.33262386 0.58647264],0,35,"[0.2848899802171201, 0.6360382124287133]",1,1
13,[0.24307274 0.42888974],0,40,"[0.2789595108083084, 0.42267808770919835]",-1,1
14,[0.25433265 0.62843287],0,35,"[0.2848899802171201, 0.6360382124287133]",1,1
15,[0.18541328 0.5358771 ],0,38,"[0.17972443781391478, 0.5487125996599708]",1,1
16,[0.03470601 0.46830557],0,-1,-1,-1,-1
17,[0.09546594 0.55539333],0,46,"[0.08278411286062512, 0.5511750137465301]",1,1
18,[0.220238  0.5418478],0,38,"[0.17972443781391478, 0.5487125996599708]",1,1
19,[0.20173836 0.61443145],0,45,"[0.20403434526246045, 0.581194522626874]",1,1
20,[0.1622199  0.30614577],1,42,"[0.12974283350568253, 0.31029749447743044]",1,1
21,[0.28024214 0.29935372],1,28,"[0.310990165839316, 0.3302348010586614]",1,1
22,[0.23590398 0.25769302],1,32,"[0.2178866886022285, 0.21145746313177813]",1,1
