,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
54,[0.64317379 0.63619022],1,6,"[0.6578174546487202, 0.6378166495601245]",2,1
55,[0.69853375 0.66076841],1,4,"[0.7055257750298554, 0.7022551732449945]",2,1
56,[0.59885566 0.61851647],1,5,"[0.5734173452298301, 0.6121540596821996]",2,1
57,[0.7241016  0.46718305],1,1,"[0.7153340495483562, 0.44776940095695084]",2,1
58,[0.58534064 0.44982046],1,20,"[0.5801498233027617, 0.4460507325011402]",2,1
59,[0.64190838 0.62046576],1,6,"[0.6578174546487202, 0.6378166495601245]",2,1
60,[0.75158118 0.58063613],1,3,"[0.738008211464326, 0.5958113789759479]",2,1
61,[0.75939662 0.49062088],1,40,"[0.7456736424499361, 0.5233441313844786]",2,1
62,[0.55314479 0.57261122],1,5,"[0.5734173452298301, 0.6121540596821996]",2,1
63,[0.68235854 0.57402582],1,2,"[0.6430720982494368, 0.5331626917057853]",2,1
64,[0.53060937 0.57053308],1,12,"[0.5238863775844643, 0.534498086329723]",2,1
65,[0.57783764 0.6175026 ],1,5,"[0.5734173452298301, 0.6121540596821996]",2,1
66,[0.68127731 0.51787075],1,2,"[0.6430720982494368, 0.5331626917057853]",2,1
67,[0.62677621 0.51048395],1,2,"[0.6430720982494368, 0.5331626917057853]",2,1
68,[0.6547049  0.63517328],1,6,"[0.6578174546487202, 0.6378166495601245]",2,1
69,[0.59756797 0.6072503 ],1,5,"[0.5734173452298301, 0.6121540596821996]",2,1
70,[0.62576162 0.52697054],1,2,"[0.6430720982494368, 0.5331626917057853]",2,1
71,[0.65195954 0.51196778],1,2,"[0.6430720982494368, 0.5331626917057853]",2,1
72,[0.62431367 0.50190058],1,2,"[0.6430720982494368, 0.5331626917057853]",2,1
73,[0.78020193 0.57823247],1,49,"[0.8106073644541022, 0.5888087364394384]",2,1
74,[0.6152715  0.58929507],1,5,"[0.5734173452298301, 0.6121540596821996]",2,1
75,[0.65163161 0.56237155],1,2,"[0.6430720982494368, 0.5331626917057853]",2,1
76,[0.69660189 0.62293963],1,6,"[0.6578174546487202, 0.6378166495601245]",2,1
77,[0.62574655 0.54040629],1,2,"[0.6430720982494368, 0.5331626917057853]",2,1
78,[0.64155896 0.43355992],1,13,"[0.6433181778891027, 0.39958004530594]",2,1
79,[0.5647939  0.66065963],1,5,"[0.5734173452298301, 0.6121540596821996]",2,1
80,[0.76040883 0.56063422],1,40,"[0.7456736424499361, 0.5233441313844786]",2,1
81,[0.69427383 0.59531613],1,3,"[0.738008211464326, 0.5958113789759479]",2,1
82,[0.84916855 0.64535172],1,51,"[0.8469201413983732, 0.6576948012178929]",2,1
83,[0.65066661 0.51690135],1,2,"[0.6430720982494368, 0.5331626917057853]",2,1
84,[0.55914517 0.58864411],1,5,"[0.5734173452298301, 0.6121540596821996]",2,1
85,[0.61176638 0.48801164],1,20,"[0.5801498233027617, 0.4460507325011402]",2,1
86,[0.61856167 0.50910144],1,2,"[0.6430720982494368, 0.5331626917057853]",2,1
87,[0.76301941 0.63062345],1,3,"[0.738008211464326, 0.5958113789759479]",2,1
88,[0.65809124 0.6676587 ],1,6,"[0.6578174546487202, 0.6378166495601245]",2,1
89,[0.66337388 0.52273585],1,2,"[0.6430720982494368, 0.5331626917057853]",2,1
90,[0.75286667 0.60940836],1,3,"[0.738008211464326, 0.5958113789759479]",2,1
91,[0.59437886 0.56426761],1,5,"[0.5734173452298301, 0.6121540596821996]",2,1
92,[0.60438368 0.49045385],1,20,"[0.5801498233027617, 0.4460507325011402]",2,1
93,[0.71591547 0.6942432 ],1,4,"[0.7055257750298554, 0.7022551732449945]",2,1
94,[0.57201293 0.61089763],1,5,"[0.5734173452298301, 0.6121540596821996]",2,1
95,[0.61830975 0.54589641],1,2,"[0.6430720982494368, 0.5331626917057853]",2,1
96,[0.62191536 0.52256831],1,2,"[0.6430720982494368, 0.5331626917057853]",2,1
97,[0.66158826 0.52461354],1,2,"[0.6430720982494368, 0.5331626917057853]",2,1
98,[0.67532613 0.57293988],1,2,"[0.6430720982494368, 0.5331626917057853]",2,1
99,[0.64379379 0.51987113],1,2,"[0.6430720982494368, 0.5331626917057853]",2,1
100,[0.26635169 0.34879808],2,26,"[0.2957347672604784, 0.330286565769797]",2,1
101,[0.33306098 0.24152809],2,36,"[0.3303678254622744, 0.24975356283455175]",2,1
102,[0.30820274 0.34855023],2,26,"[0.2957347672604784, 0.330286565769797]",2,1
103,[0.19871726 0.33567329],2,41,"[0.22507768247316684, 0.37004592629388977]",2,1
104,[0.26103739 0.33735936],2,26,"[0.2957347672604784, 0.330286565769797]",2,1
105,[0.25480802 0.19031627],2,63,"[0.27682491668995757, 0.1682382817394899]",2,1
106,[0.20130859 0.30501558],2,53,"[0.19225883104191197, 0.2746952943463742]",2,1
107,[0.31813095 0.24606159],2,36,"[0.3303678254622744, 0.24975356283455175]",2,1
108,[0.34158313 0.19919043],2,52,"[0.3656291293807813, 0.19236774298820086]",2,1
109,[0.29796367 0.22707678],2,36,"[0.3303678254622744, 0.24975356283455175]",2,1
110,[0.26170515 0.3049731 ],2,26,"[0.2957347672604784, 0.330286565769797]",2,1
111,[0.24879414 0.27823498],2,48,"[0.2547594895893967, 0.24730075907199522]",2,1
112,[0.36434391 0.26632929],2,19,"[0.37892898751462706, 0.2974989429671184]",2,1
113,[0.35378367 0.23210985],2,36,"[0.3303678254622744, 0.24975356283455175]",2,1
114,[0.3348491 0.3912727],2,9,"[0.3336124864006722, 0.41746292494533077]",2,1
115,[0.14905838 0.25271101],2,53,"[0.19225883104191197, 0.2746952943463742]",2,1
116,[0.337775   0.28947052],2,36,"[0.3303678254622744, 0.24975356283455175]",2,1
117,[0.32502809 0.26465221],2,36,"[0.3303678254622744, 0.24975356283455175]",2,1
118,[0.30741397 0.29240263],2,26,"[0.2957347672604784, 0.330286565769797]",2,1
119,[0.37434015 0.31778784],2,19,"[0.37892898751462706, 0.2974989429671184]",2,1
120,[0.32295176 0.27654377],2,36,"[0.3303678254622744, 0.24975356283455175]",2,1
121,[0.27187104 0.2752636 ],2,48,"[0.2547594895893967, 0.24730075907199522]",2,1
122,[0.32647076 0.27598002],2,36,"[0.3303678254622744, 0.24975356283455175]",2,1
123,[0.3199912  0.43050714],2,9,"[0.3336124864006722, 0.41746292494533077]",2,1
124,[0.35597696 0.28185813],2,19,"[0.37892898751462706, 0.2974989429671184]",2,1
125,[0.37640959 0.27677909],2,19,"[0.37892898751462706, 0.2974989429671184]",2,1
126,[0.17589341 0.23963821],2,53,"[0.19225883104191197, 0.2746952943463742]",2,1
127,[0.18625136 0.28028029],2,53,"[0.19225883104191197, 0.2746952943463742]",2,1
128,[0.30319414 0.40581116],2,9,"[0.3336124864006722, 0.41746292494533077]",2,1
129,[0.32229095 0.2884767 ],2,36,"[0.3303678254622744, 0.24975356283455175]",2,1
130,[0.35339453 0.16516905],2,52,"[0.3656291293807813, 0.19236774298820086]",2,1
131,[0.31663866 0.34975593],2,26,"[0.2957347672604784, 0.330286565769797]",2,1
132,[0.21052903 0.37283788],2,41,"[0.22507768247316684, 0.37004592629388977]",2,1
133,[0.32300708 0.27633264],2,36,"[0.3303678254622744, 0.24975356283455175]",2,1
134,[0.34122345 0.44259578],2,9,"[0.3336124864006722, 0.41746292494533077]",2,1
135,[0.31331162 0.31740404],2,26,"[0.2957347672604784, 0.330286565769797]",2,1
136,[0.27361943 0.24943344],2,48,"[0.2547594895893967, 0.24730075907199522]",2,1
137,[0.35345211 0.24904721],2,36,"[0.3303678254622744, 0.24975356283455175]",2,1
138,[0.30648401 0.27247194],2,36,"[0.3303678254622744, 0.24975356283455175]",2,1
139,[0.33170305 0.3226929 ],2,26,"[0.2957347672604784, 0.330286565769797]",2,1
140,[0.36627812 0.27046891],2,19,"[0.37892898751462706, 0.2974989429671184]",2,1
141,[0.28534868 0.24145329],2,48,"[0.2547594895893967, 0.24730075907199522]",2,1
142,[0.27455212 0.32539413],2,26,"[0.2957347672604784, 0.330286565769797]",2,1
143,[0.34891189 0.24495675],2,36,"[0.3303678254622744, 0.24975356283455175]",2,1
144,[0.35588294 0.38595356],2,9,"[0.3336124864006722, 0.41746292494533077]",2,1
145,[0.3276458  0.41821342],2,9,"[0.3336124864006722, 0.41746292494533077]",2,1
146,[0.25415621 0.22499454],2,48,"[0.2547594895893967, 0.24730075907199522]",2,1
147,[0.19195063 0.39464477],2,41,"[0.22507768247316684, 0.37004592629388977]",2,1
148,[0.34255949 0.29859839],2,19,"[0.37892898751462706, 0.2974989429671184]",2,1
149,[0.31938419 0.23237094],2,36,"[0.3303678254622744, 0.24975356283455175]",2,1
150,[0.39282481 0.74964284],3,83,"[0.4035549424874899, 0.7740633772373386]",2,1
151,[0.24820348 0.78656921],3,47,"[0.27801734273594597, 0.8074549899661823]",2,1
152,[0.27120655 0.75550251],3,34,"[0.22614204184274467, 0.750601499622538]",2,1
153,[0.19250126 0.77082806],3,34,"[0.22614204184274467, 0.750601499622538]",2,1
154,[0.35792988 0.82492598],3,81,"[0.3616356012158384, 0.8197263093763626]",2,1
155,[0.34005072 0.70999958],3,64,"[0.36638932551161535, 0.7381955302964122]",2,1
156,[0.18017502 0.73385775],3,34,"[0.22614204184274467, 0.750601499622538]",2,1
157,[0.2448813  0.80937484],3,47,"[0.27801734273594597, 0.8074549899661823]",2,1
158,[0.13666776 0.83632371],3,101,"[0.14150016301754767, 0.8663218959554342]",2,1
159,[0.23165116 0.71521992],3,34,"[0.22614204184274467, 0.750601499622538]",2,1
160,[0.17878229 0.6392078 ],3,91,"[0.1604232503738606, 0.6314621164096448]",2,1
161,[0.29238645 0.74618241],3,37,"[0.3026264534991585, 0.719981873828701]",2,1
162,[0.16158288 0.66147818],3,91,"[0.1604232503738606, 0.6314621164096448]",2,1
163,[0.22064672 0.84495702],3,55,"[0.20754070980165637, 0.8441783100573872]",2,1
164,[0.22536311 0.64859893],3,29,"[0.2150476369812294, 0.662577944081439]",2,1
165,[0.22622033 0.72476232],3,34,"[0.22614204184274467, 0.750601499622538]",2,1
166,[0.07449368 0.73828314],3,82,"[0.12111444960541183, 0.7208089708335236]",-1,-1
167,[0.22713698 0.78473942],3,34,"[0.22614204184274467, 0.750601499622538]",2,1
168,[0.35588294 0.81137878],3,81,"[0.3616356012158384, 0.8197263093763626]",2,1
169,[0.2247876  0.67314967],3,29,"[0.2150476369812294, 0.662577944081439]",2,1
170,[0.40072378 0.74530965],3,72,"[0.4139315773111865, 0.7236359855187884]",2,1
171,[0.24229414 0.74015066],3,34,"[0.22614204184274467, 0.750601499622538]",2,1
172,[0.25369342 0.73270805],3,34,"[0.22614204184274467, 0.750601499622538]",2,1
173,[0.20592203 0.70779325],3,29,"[0.2150476369812294, 0.662577944081439]",2,1
174,[0.23940447 0.70800582],3,34,"[0.22614204184274467, 0.750601499622538]",2,1
175,[0.19730651 0.74823207],3,34,"[0.22614204184274467, 0.750601499622538]",2,1
176,[0.22564873 0.8347417 ],3,55,"[0.20754070980165637, 0.8441783100573872]",2,1
177,[0.07733595 0.80920866],3,65,"[0.144286576984428, 0.7949916805145597]",-1,-1
178,[0.31856502 0.61330043],3,16,"[0.3034730261375324, 0.625216074197859]",2,1
179,[0.22021943 0.71865169],3,34,"[0.22614204184274467, 0.750601499622538]",2,1
180,[0.15430644 0.69349688],3,82,"[0.12111444960541183, 0.7208089708335236]",2,1
181,[0.17268688 0.85011016],3,101,"[0.14150016301754767, 0.8663218959554342]",2,1
182,[0.29935073 0.82035371],3,47,"[0.27801734273594597, 0.8074549899661823]",2,1
183,[0.28610366 0.67175531],3,16,"[0.3034730261375324, 0.625216074197859]",2,1
184,[0.20896392 0.77193646],3,34,"[0.22614204184274467, 0.750601499622538]",2,1
185,[0.16578177 0.78577886],3,65,"[0.144286576984428, 0.7949916805145597]",2,-1
186,[0.22655568 0.71844247],3,34,"[0.22614204184274467, 0.750601499622538]",2,1
187,[0.28544058 0.76914406],3,47,"[0.27801734273594597, 0.8074549899661823]",2,1
188,[0.21908798 0.81340693],3,55,"[0.20754070980165637, 0.8441783100573872]",2,1
189,[0.17451371 0.77977064],3,65,"[0.144286576984428, 0.7949916805145597]",2,1
190,[0.27814508 0.72248297],3,37,"[0.3026264534991585, 0.719981873828701]",2,1
191,[0.26161966 0.66419964],3,29,"[0.2150476369812294, 0.662577944081439]",2,1
192,[0.2986295 0.7301985],3,37,"[0.3026264534991585, 0.719981873828701]",2,1
193,[0.20907517 0.80657804],3,55,"[0.20754070980165637, 0.8441783100573872]",2,1
194,[0.19783279 0.65445976],3,29,"[0.2150476369812294, 0.662577944081439]",2,1
195,[0.14507602 0.77915623],3,65,"[0.144286576984428, 0.7949916805145597]",-1,-1
196,[0.16217288 0.85026638],3,101,"[0.14150016301754767, 0.8663218959554342]",2,-1
197,[0.11255975 0.84665525],3,101,"[0.14150016301754767, 0.8663218959554342]",-1,-1
198,[0.25449396 0.73565743],3,34,"[0.22614204184274467, 0.750601499622538]",2,1
199,[0.20770123 0.76635067],3,34,"[0.22614204184274467, 0.750601499622538]",2,1
200,[0.57524064 0.71207212],4,14,"[0.5952539659649156, 0.7059729850727074]",2,1
201,[0.58464097 0.65308108],4,5,"[0.5734173452298301, 0.6121540596821996]",2,1
202,[0.55506252 0.64025239],4,5,"[0.5734173452298301, 0.6121540596821996]",2,1
203,[0.59662328 0.53791733],4,2,"[0.6430720982494368, 0.5331626917057853]",2,1
204,[0.49411709 0.68978565],4,39,"[0.5116495884845819, 0.6773654064154655]",2,1
205,[0.58814687 0.63238871],4,5,"[0.5734173452298301, 0.6121540596821996]",2,1
206,[0.57871131 0.66529278],4,14,"[0.5952539659649156, 0.7059729850727074]",2,1
207,[0.54415893 0.59560001],4,5,"[0.5734173452298301, 0.6121540596821996]",2,1
208,[0.58969313 0.58321573],4,5,"[0.5734173452298301, 0.6121540596821996]",2,1
209,[0.60284123 0.53838683],4,2,"[0.6430720982494368, 0.5331626917057853]",2,1
210,[0.64127533 0.6730313 ],4,6,"[0.6578174546487202, 0.6378166495601245]",2,1
211,[0.59341857 0.70460626],4,14,"[0.5952539659649156, 0.7059729850727074]",2,1
212,[0.68066369 0.70656721],4,4,"[0.7055257750298554, 0.7022551732449945]",2,1
213,[0.46361948 0.56457109],4,15,"[0.4719181871990864, 0.6124685266998127]",2,1
214,[0.53889375 0.64539239],4,39,"[0.5116495884845819, 0.6773654064154655]",2,1
215,[0.60961351 0.59885355],4,5,"[0.5734173452298301, 0.6121540596821996]",2,1
216,[0.58913117 0.59701888],4,5,"[0.5734173452298301, 0.6121540596821996]",2,1
217,[0.53971707 0.55670453],4,12,"[0.5238863775844643, 0.534498086329723]",2,1
218,[0.52042178 0.5601076 ],4,12,"[0.5238863775844643, 0.534498086329723]",2,1
219,[0.51716334 0.70899814],4,39,"[0.5116495884845819, 0.6773654064154655]",2,1
220,[0.51880212 0.80672271],4,108,"[0.5026229651821901, 0.7848119402210532]",2,-1
221,[0.60810679 0.65521877],4,14,"[0.5952539659649156, 0.7059729850727074]",2,1
222,[0.52443759 0.68712677],4,39,"[0.5116495884845819, 0.6773654064154655]",2,1
223,[0.54193806 0.6513298 ],4,39,"[0.5116495884845819, 0.6773654064154655]",2,1
224,[0.73604037 0.6378312 ],4,3,"[0.738008211464326, 0.5958113789759479]",2,1
225,[0.64871066 0.60025048],4,6,"[0.6578174546487202, 0.6378166495601245]",2,1
226,[0.57540444 0.75339052],4,62,"[0.559846753226349, 0.7870371223379568]",2,1
227,[0.53876076 0.75596854],4,59,"[0.5320817147873492, 0.7440965402073266]",2,1
228,[0.62138033 0.60896046],4,6,"[0.6578174546487202, 0.6378166495601245]",2,1
229,[0.6167165  0.70397881],4,14,"[0.5952539659649156, 0.7059729850727074]",2,1
230,[0.61606049 0.54657989],4,2,"[0.6430720982494368, 0.5331626917057853]",2,1
231,[0.53256019 0.62845586],4,5,"[0.5734173452298301, 0.6121540596821996]",2,1
232,[0.57296278 0.68219717],4,14,"[0.5952539659649156, 0.7059729850727074]",2,1
233,[0.58856999 0.56111906],4,5,"[0.5734173452298301, 0.6121540596821996]",2,1
234,[0.60110462 0.68157282],4,14,"[0.5952539659649156, 0.7059729850727074]",2,1
235,[0.61222146 0.71067805],4,14,"[0.5952539659649156, 0.7059729850727074]",2,1
236,[0.62919031 0.67220075],4,6,"[0.6578174546487202, 0.6378166495601245]",2,1
237,[0.57322696 0.54096328],4,12,"[0.5238863775844643, 0.534498086329723]",2,1
238,[0.60416376 0.65663329],4,14,"[0.5952539659649156, 0.7059729850727074]",2,1
239,[0.59438106 0.56474616],4,5,"[0.5734173452298301, 0.6121540596821996]",2,1
240,[0.51065246 0.70896788],4,39,"[0.5116495884845819, 0.6773654064154655]",2,1
241,[0.57512176 0.68596248],4,14,"[0.5952539659649156, 0.7059729850727074]",2,1
242,[0.57932316 0.64561926],4,5,"[0.5734173452298301, 0.6121540596821996]",2,1
243,[0.63565033 0.611834  ],4,6,"[0.6578174546487202, 0.6378166495601245]",2,1
244,[0.58352015 0.61516234],4,5,"[0.5734173452298301, 0.6121540596821996]",2,1
245,[0.55067477 0.62463948],4,5,"[0.5734173452298301, 0.6121540596821996]",2,1
246,[0.5913204  0.61414264],4,5,"[0.5734173452298301, 0.6121540596821996]",2,1
247,[0.65530198 0.58840084],4,6,"[0.6578174546487202, 0.6378166495601245]",2,1
248,[0.56600282 0.61655784],4,5,"[0.5734173452298301, 0.6121540596821996]",2,1
249,[0.66713868 0.65594416],4,6,"[0.6578174546487202, 0.6378166495601245]",2,1
250,[0.28209136 0.71389883],5,37,"[0.3026264534991585, 0.719981873828701]",2,1
251,[0.23475033 0.86092399],5,55,"[0.20754070980165637, 0.8441783100573872]",2,-1
252,[0.22331323 0.87180914],5,55,"[0.20754070980165637, 0.8441783100573872]",2,1
253,[0.18619949 0.89309463],5,101,"[0.14150016301754767, 0.8663218959554342]",2,-1
254,[0.36052242 0.7833957 ],5,74,"[0.34082269350767935, 0.7772598655863598]",2,1
255,[0.19064306 0.89582054],5,55,"[0.20754070980165637, 0.8441783100573872]",2,-1
256,[0.31599589 0.77349031],5,74,"[0.34082269350767935, 0.7772598655863598]",2,1
257,[0.19221011 0.78841297],5,65,"[0.144286576984428, 0.7949916805145597]",2,1
258,[0.13499787 0.74899066],5,82,"[0.12111444960541183, 0.7208089708335236]",2,1
259,[0.15606316 0.7583286 ],5,65,"[0.144286576984428, 0.7949916805145597]",2,-1
260,[0.21607282 0.82035351],5,55,"[0.20754070980165637, 0.8441783100573872]",2,1
261,[0.31419634 0.74405707],5,37,"[0.3026264534991585, 0.719981873828701]",2,1
262,[0.27914972 0.79260955],5,47,"[0.27801734273594597, 0.8074549899661823]",2,1
263,[0.215158   0.84762709],5,55,"[0.20754070980165637, 0.8441783100573872]",2,1
264,[0.14872294 0.82952683],5,65,"[0.144286576984428, 0.7949916805145597]",2,1
265,[0.22852327 0.83633844],5,55,"[0.20754070980165637, 0.8441783100573872]",2,1
266,[0.23611946 0.95783947],5,92,"[0.24969915504036388, 0.9229540132164161]",-1,-1
267,[0.1787435  0.77298664],5,65,"[0.144286576984428, 0.7949916805145597]",2,1
268,[0.17964721 0.77147131],5,65,"[0.144286576984428, 0.7949916805145597]",2,1
269,[0.17876534 0.87945607],5,101,"[0.14150016301754767, 0.8663218959554342]",2,1
270,[0.30614953 0.77052614],5,74,"[0.34082269350767935, 0.7772598655863598]",2,1
271,[0.16669672 0.83503632],5,101,"[0.14150016301754767, 0.8663218959554342]",2,1
272,[0.18403702 0.84503423],5,55,"[0.20754070980165637, 0.8441783100573872]",2,1
273,[0.23078083 0.71203044],5,34,"[0.22614204184274467, 0.750601499622538]",2,1
274,[0.31401094 0.91702099],5,77,"[0.3244476290196993, 0.8862360562558277]",-1,-1
275,[0.18028799 0.78185667],5,65,"[0.144286576984428, 0.7949916805145597]",2,1
276,[0.23591499 0.82655852],5,55,"[0.20754070980165637, 0.8441783100573872]",2,1
277,[0.25898394 0.9302879 ],5,92,"[0.24969915504036388, 0.9229540132164161]",-1,-1
278,[0.20726673 0.75644065],5,34,"[0.22614204184274467, 0.750601499622538]",2,1
279,[0.13283948 0.76061071],5,65,"[0.144286576984428, 0.7949916805145597]",2,-1
280,[0.21616925 0.91693929],5,92,"[0.24969915504036388, 0.9229540132164161]",-1,-1
281,[0.1861795  0.81970809],5,55,"[0.20754070980165637, 0.8441783100573872]",2,1
282,[0.21720324 0.87941749],5,55,"[0.20754070980165637, 0.8441783100573872]",2,-1
283,[0.37463782 0.77299457],5,83,"[0.4035549424874899, 0.7740633772373386]",2,1
284,[0.18792335 0.87048946],5,55,"[0.20754070980165637, 0.8441783100573872]",2,1
285,[0.26042914 0.92016736],5,92,"[0.24969915504036388, 0.9229540132164161]",-1,-1
286,[0.25436518 0.78361523],5,47,"[0.27801734273594597, 0.8074549899661823]",2,1
287,[0.25478156 0.87448467],5,92,"[0.24969915504036388, 0.9229540132164161]",-1,-1
288,[0.26900796 0.83725597],5,47,"[0.27801734273594597, 0.8074549899661823]",2,1
289,[0.28424736 0.87823534],5,77,"[0.3244476290196993, 0.8862360562558277]",-1,-1
290,[0.30377595 0.8460109 ],5,77,"[0.3244476290196993, 0.8862360562558277]",2,1
291,[0.20787516 0.81493716],5,55,"[0.20754070980165637, 0.8441783100573872]",2,1
292,[0.29290315 0.75528693],5,37,"[0.3026264534991585, 0.719981873828701]",2,1
293,[0.24104083 0.78150772],5,34,"[0.22614204184274467, 0.750601499622538]",2,1
294,[0.21999914 0.88499215],5,55,"[0.20754070980165637, 0.8441783100573872]",2,-1
295,[0.23004892 0.80872997],5,55,"[0.20754070980165637, 0.8441783100573872]",2,1
296,[0.13404425 0.85204889],5,101,"[0.14150016301754767, 0.8663218959554342]",2,1
297,[0.25817552 0.93976176],5,92,"[0.24969915504036388, 0.9229540132164161]",-1,-1
298,[0.19916824 0.81942101],5,55,"[0.20754070980165637, 0.8441783100573872]",2,1
299,[0.23365676 0.90350044],5,92,"[0.24969915504036388, 0.9229540132164161]",-1,-1
300,[0.71486402 0.35418813],6,7,"[0.7259589002518141, 0.35510955283091095]",2,1
301,[0.75839186 0.34846777],6,7,"[0.7259589002518141, 0.35510955283091095]",2,1
302,[0.69312845 0.34893084],6,7,"[0.7259589002518141, 0.35510955283091095]",2,1
303,[0.78722103 0.27337494],6,46,"[0.795926659031036, 0.29071142828291646]",2,1
304,[0.72899372 0.29357888],6,35,"[0.7016657957580472, 0.2652355572098961]",2,1
305,[0.79473665 0.2426308 ],6,90,"[0.8205042656255417, 0.20754462503539825]",2,1
306,[0.68616539 0.36026615],6,7,"[0.7259589002518141, 0.35510955283091095]",2,1
307,[0.81766933 0.33284664],6,46,"[0.795926659031036, 0.29071142828291646]",2,1
