,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.58654515 0.41136513],6,0,"[0.5826920584288333, 0.42806346034921977]",1,1
1,[0.62014119 0.13659482],76,27,"[0.611288007543408, 0.16080753321794633]",1,1
2,[0.87529877 0.46134506],63,55,"[0.8660246281750971, 0.48591638150523486]",-1,1
3,[0.4323187  0.17804282],98,29,"[0.42947176821700683, 0.19201902179851008]",1,1
4,[0.72380453 0.18577676],83,54,"[0.7291758624921304, 0.1887840583925178]",-1,1
5,[0.74976157 0.71119373],2,22,"[0.728380936588142, 0.7024192372936324]",1,1
6,[0.27764845 0.58094646],10,3,"[0.31920123821973506, 0.567319186681908]",1,1
7,[0.61842785 0.77553207],47,30,"[0.6204937775636424, 0.7674497456968806]",1,1
8,[0.36941577 0.11815986],69,32,"[0.37464052906250583, 0.13506250021097552]",1,1
9,[0.45391502 0.61062246],0,23,"[0.44842231941212113, 0.5800318302335719]",1,1
10,[0.36519874 0.37703577],27,38,"[0.40790337498979823, 0.4004926527925447]",1,1
11,[0.74344729 0.35681631],78,14,"[0.7530338263207491, 0.32322686264419387]",1,1
12,[0.37811728 0.34207383],24,31,"[0.3646189001751209, 0.3124926090653531]",1,1
13,[0.47413334 0.72540971],72,15,"[0.48983772038721013, 0.7323480817288298]",1,1
14,[0.67565803 0.52517899],88,2,"[0.6742846825249708, 0.5019569959406551]",1,1
15,[0.2206234  0.55215683],40,43,"[0.20770488638540377, 0.5668866777179487]",1,1
16,[0.66345228 0.70152635],29,7,"[0.6549298960926032, 0.6901232466989744]",1,1
17,[0.62369093 0.25601407],89,4,"[0.5841149796899961, 0.26560155157228355]",1,1
18,[0.77387831 0.8143513 ],2,56,"[0.7818315394105726, 0.7662286045585951]",-1,-1
19,[0.23798399 0.86282337],65,-1,-1,-1,-1
20,[0.40119095 0.32068594],9,31,"[0.3646189001751209, 0.3124926090653531]",1,1
21,[0.34691738 0.47923991],86,17,"[0.35170256912032727, 0.49641670218649037]",1,1
22,[0.15549475 0.50150218],5,33,"[0.16523853191475024, 0.49639386711172867]",1,1
23,[0.313108   0.25840969],11,16,"[0.34009913068555353, 0.2587464539921452]",1,1
24,[0.37333836 0.61582246],62,28,"[0.35127684227525874, 0.6304014002619615]",1,1
25,[0.5195147  0.51709188],18,9,"[0.5395394966644451, 0.5192209411014453]",1,1
26,[0.41601715 0.37497079],13,38,"[0.40790337498979823, 0.4004926527925447]",1,1
27,[0.59137349 0.25587926],6,4,"[0.5841149796899961, 0.26560155157228355]",1,1
28,[0.50949954 0.25775833],37,5,"[0.5081922780998421, 0.2743050134081694]",1,1
29,[0.3352581  0.43236771],75,34,"[0.3382448232879499, 0.4273938630884669]",1,1
30,[0.63880785 0.3217167 ],43,8,"[0.6194043631399672, 0.33944697669666857]",1,1
31,[0.5570284  0.17481126],59,19,"[0.5234077962714265, 0.18696355971314937]",1,1
32,[0.86414613 0.55622567],90,47,"[0.8146052882956136, 0.5739689709313363]",-1,1
33,[0.21272713 0.28272883],38,10,"[0.22163219302010226, 0.28708546185105865]",1,1
34,[0.67929695 0.0830146 ],97,-1,-1,-1,-1
35,[0.54565842 0.30345741],48,5,"[0.5081922780998421, 0.2743050134081694]",1,1
36,[0.20266663 0.3593499 ],53,20,"[0.20217472555320745, 0.3816516490734241]",1,1
37,[0.27054612 0.4615605 ],20,6,"[0.25820659271616936, 0.468712936124444]",1,1
38,[0.70905665 0.46920409],52,2,"[0.6742846825249708, 0.5019569959406551]",1,1
39,[0.42064993 0.4765215 ],30,26,"[0.4467831987255267, 0.45032830461531986]",1,1
40,[0.43963369 0.32265335],11,12,"[0.4261684780899094, 0.2907557144005931]",1,1
41,[0.08195265 0.36373932],8,42,"[0.10039289404153783, 0.35811049587936405]",1,1
42,[0.34377185 0.66782719],31,28,"[0.35127684227525874, 0.6304014002619615]",1,1
43,[0.6295186 0.7026778],68,7,"[0.6549298960926032, 0.6901232466989744]",1,1
44,[0.17497172 0.27247683],33,10,"[0.22163219302010226, 0.28708546185105865]",1,1
45,[0.14579365 0.56772431],8,43,"[0.20770488638540377, 0.5668866777179487]",-1,1
46,[0.68648453 0.24309427],74,25,"[0.6653072561539395, 0.2538806388595577]",1,1
47,[0.68528588 0.44064114],99,1,"[0.7134610866916138, 0.413441556692663]",1,1
48,[0.34160935 0.48810884],20,17,"[0.35170256912032727, 0.49641670218649037]",1,1
49,[0.66388925 0.69431232],72,7,"[0.6549298960926032, 0.6901232466989744]",1,1
50,[0.56487303 0.46213739],36,0,"[0.5826920584288333, 0.42806346034921977]",1,1
51,[0.6898128  0.25287838],6,25,"[0.6653072561539395, 0.2538806388595577]",1,1
52,[0.27351342 0.78479926],41,45,"[0.32939059228942774, 0.795741486218204]",1,1
53,[0.68411878 0.48322178],42,2,"[0.6742846825249708, 0.5019569959406551]",1,1
54,[0.38097907 0.24267414],59,16,"[0.34009913068555353, 0.2587464539921452]",1,1
55,[0.22137752 0.39507551],3,20,"[0.20217472555320745, 0.3816516490734241]",1,1
56,[0.48822377 0.52266206],0,9,"[0.5395394966644451, 0.5192209411014453]",1,1
57,[0.30391645 0.61123947],82,3,"[0.31920123821973506, 0.567319186681908]",1,1
58,[0.7200493  0.60360193],90,24,"[0.7054135471882204, 0.6140051706118077]",1,1
59,[0.56208108 0.72196563],47,39,"[0.5636840001182791, 0.7223818953802158]",1,1
60,[0.19044754 0.3892179 ],3,20,"[0.20217472555320745, 0.3816516490734241]",1,1
61,[0.49138778 0.25401597],58,5,"[0.5081922780998421, 0.2743050134081694]",1,1
62,[0.05984142 0.28571803],3,-1,-1,-1,0
63,[0.6128603  0.59876859],46,21,"[0.636893098039039, 0.5934655395109212]",1,1
64,[0.58392568 0.6997914 ],92,39,"[0.5636840001182791, 0.7223818953802158]",1,1
65,[0.60279578 0.17654276],87,27,"[0.611288007543408, 0.16080753321794633]",1,1
66,[0.62934144 0.24107092],89,25,"[0.6653072561539395, 0.2538806388595577]",1,1
67,[0.14921248 0.19215148],64,44,"[0.1628877286947934, 0.18615600591354284]",1,1
68,[0.27274582 0.49670229],1,6,"[0.25820659271616936, 0.468712936124444]",1,1
69,[0.74706194 0.29909393],83,14,"[0.7530338263207491, 0.32322686264419387]",1,1
70,[0.6405425  0.34782092],76,8,"[0.6194043631399672, 0.33944697669666857]",1,1
71,[0.58440371 0.35184259],94,8,"[0.6194043631399672, 0.33944697669666857]",1,1
72,[0.68857763 0.62298981],77,24,"[0.7054135471882204, 0.6140051706118077]",1,1
73,[0.66085179 0.50196747],88,2,"[0.6742846825249708, 0.5019569959406551]",1,1
74,[0.61718547 0.26804989],83,4,"[0.5841149796899961, 0.26560155157228355]",1,1
75,[0.73521478 0.69538184],54,22,"[0.728380936588142, 0.7024192372936324]",1,1
76,[0.87424803 0.51181301],96,55,"[0.8660246281750971, 0.48591638150523486]",-1,1
77,[0.63906239 0.52246526],63,2,"[0.6742846825249708, 0.5019569959406551]",1,1
78,[0.1303322  0.37995576],8,42,"[0.10039289404153783, 0.35811049587936405]",1,1
79,[0.37432529 0.82713198],91,45,"[0.32939059228942774, 0.795741486218204]",-1,1
80,[0.70390037 0.73638048],2,22,"[0.728380936588142, 0.7024192372936324]",1,1
81,[0.36682448 0.42911442],1,34,"[0.3382448232879499, 0.4273938630884669]",1,1
82,[0.29982673 0.80006528],57,45,"[0.32939059228942774, 0.795741486218204]",1,1
83,[0.42486809 0.48145414],42,26,"[0.4467831987255267, 0.45032830461531986]",1,1
84,[0.68927897 0.19685496],97,54,"[0.7291758624921304, 0.1887840583925178]",1,1
85,[0.62362648 0.32818255],95,8,"[0.6194043631399672, 0.33944697669666857]",1,1
86,[0.34985236 0.58146844],10,3,"[0.31920123821973506, 0.567319186681908]",1,1
87,[0.73350261 0.40468827],78,1,"[0.7134610866916138, 0.413441556692663]",1,1
88,[0.78532276 0.36623026],85,59,"[0.8245026537759038, 0.39940947035152746]",1,1
89,[0.355766   0.49949278],55,17,"[0.35170256912032727, 0.49641670218649037]",1,1
90,[0.34448737 0.31906418],67,31,"[0.3646189001751209, 0.3124926090653531]",1,1
91,[0.37966081 0.1341578 ],95,32,"[0.37464052906250583, 0.13506250021097552]",1,1
92,[0.52398472 0.47091005],81,9,"[0.5395394966644451, 0.5192209411014453]",1,1
93,[0.79234591 0.77294116],16,56,"[0.7818315394105726, 0.7662286045585951]",-1,1
94,[0.57244087 0.50800832],42,9,"[0.5395394966644451, 0.5192209411014453]",1,1
95,[0.27232108 0.16662806],17,18,"[0.27669556420887187, 0.1925903856839422]",1,1
96,[0.45881236 0.42874187],18,26,"[0.4467831987255267, 0.45032830461531986]",1,1
97,[0.11055026 0.39387368],33,42,"[0.10039289404153783, 0.35811049587936405]",1,1
98,[0.30340064 0.37619096],56,13,"[0.2962648751419373, 0.3535793374959811]",1,1
99,[0.41221256 0.19632777],26,29,"[0.42947176821700683, 0.19201902179851008]",1,1
100,[0.8091552  0.57213322],15,47,"[0.8146052882956136, 0.5739689709313363]",0,1
101,[0.48846085 0.28915681],27,5,"[0.5081922780998421, 0.2743050134081694]",1,1
102,[0.17679836 0.71536111],57,49,"[0.18058093439727912, 0.7103995652538312]",1,1
103,[0.52642745 0.84329671],92,46,"[0.5362092492379286, 0.8153351318261672]",-1,1
104,[0.32888383 0.82892023],65,45,"[0.32939059228942774, 0.795741486218204]",1,1
105,[0.4260671  0.60107563],30,23,"[0.44842231941212113, 0.5800318302335719]",1,1
106,[0.49119689 0.15521465],49,19,"[0.5234077962714265, 0.18696355971314937]",1,1
107,[0.53490693 0.82803676],68,46,"[0.5362092492379286, 0.8153351318261672]",1,1
108,[0.33029478 0.23151367],79,16,"[0.34009913068555353, 0.2587464539921452]",1,1
109,[0.58197048 0.29431763],43,4,"[0.5841149796899961, 0.26560155157228355]",1,1
