,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.39138549 0.17569597],0,76,"[0.3911410204439577, 0.17748306800402203]",135,-1
1,[0.41303232 0.22729105],0,95,"[0.42296262127642953, 0.23078628550553407]",135,-1
2,[0.4408783  0.18341694],0,86,"[0.43530442735547475, 0.20461015985216144]",135,-1
3,[0.47797373 0.15707916],0,82,"[0.47845622711742786, 0.18465942929502452]",-1,-1
4,[0.52734306 0.27754797],0,61,"[0.5267760929429874, 0.2541776171954931]",135,-1
5,[0.40661506 0.11563151],0,81,"[0.4088072999663044, 0.11770857161879089]",-1,-1
6,[0.47944049 0.26497028],0,69,"[0.46511608595627113, 0.2835303600081124]",-1,-1
7,[0.41666645 0.11275966],0,81,"[0.4088072999663044, 0.11770857161879089]",-1,-1
8,[0.43435537 0.17185263],0,98,"[0.4393318548582716, 0.1589623354701683]",-1,-1
9,[0.45321208 0.23161211],0,79,"[0.4677315088993357, 0.2351766947597453]",135,120
10,[0.36220898 0.17671504],0,76,"[0.3911410204439577, 0.17748306800402203]",-1,-1
11,[0.34121077 0.1739266 ],0,63,"[0.35137354822595424, 0.20626126083125745]",135,105
12,[0.45849642 0.2281078 ],0,79,"[0.4677315088993357, 0.2351766947597453]",135,120
13,[0.41423469 0.27611066],0,41,"[0.40835743079784814, 0.2920615256893827]",135,-1
14,[0.4756698 0.2268115],0,79,"[0.4677315088993357, 0.2351766947597453]",135,-1
15,[0.40965555 0.12675498],0,81,"[0.4088072999663044, 0.11770857161879089]",-1,-1
16,[0.5217582  0.23751051],0,61,"[0.5267760929429874, 0.2541776171954931]",135,-1
17,[0.31964386 0.28477691],0,44,"[0.3212302287706802, 0.25549990826073127]",129,90
18,[0.37523585 0.18963823],0,76,"[0.3911410204439577, 0.17748306800402203]",135,-1
19,[0.47936978 0.15760794],0,82,"[0.47845622711742786, 0.18465942929502452]",135,-1
20,[0.43075531 0.11049451],0,81,"[0.4088072999663044, 0.11770857161879089]",-1,-1
21,[0.48281669 0.16558072],0,82,"[0.47845622711742786, 0.18465942929502452]",135,-1
22,[0.44596428 0.24737522],0,84,"[0.43324242434271, 0.2537606360725156]",135,-1
23,[0.4551227  0.22890118],0,79,"[0.4677315088993357, 0.2351766947597453]",135,120
24,[0.4939004  0.27506606],0,69,"[0.46511608595627113, 0.2835303600081124]",135,-1
25,[0.41903902 0.12207661],0,81,"[0.4088072999663044, 0.11770857161879089]",-1,-1
26,[0.46336315 0.12043473],0,89,"[0.48939880865100704, 0.13048920047799084]",-1,-1
27,[0.43168129 0.21434661],0,86,"[0.43530442735547475, 0.20461015985216144]",135,114
28,[0.51109688 0.25227603],0,61,"[0.5267760929429874, 0.2541776171954931]",135,-1
29,[0.40269265 0.31311771],0,41,"[0.40835743079784814, 0.2920615256893827]",135,-1
30,[0.34118444 0.20884147],0,63,"[0.35137354822595424, 0.20626126083125745]",-1,-1
31,[0.37577423 0.10849657],0,81,"[0.4088072999663044, 0.11770857161879089]",-1,-1
32,[0.40303409 0.18448895],0,76,"[0.3911410204439577, 0.17748306800402203]",135,-1
33,[0.53165329 0.20457299],0,75,"[0.5375285745646673, 0.20280401681037624]",-1,-1
34,[0.37920312 0.20385488],0,63,"[0.35137354822595424, 0.20626126083125745]",135,121
35,[0.39677169 0.17255436],0,76,"[0.3911410204439577, 0.17748306800402203]",135,-1
36,[0.40342448 0.16820948],0,76,"[0.3911410204439577, 0.17748306800402203]",135,-1
37,[0.35452432 0.18415407],0,63,"[0.35137354822595424, 0.20626126083125745]",135,105
38,[0.27838259 0.16482237],0,28,"[0.2696305690835254, 0.20202972033436503]",135,-1
39,[0.46112499 0.09018538],0,89,"[0.48939880865100704, 0.13048920047799084]",-1,-1
40,[0.28089758 0.22146585],0,28,"[0.2696305690835254, 0.20202972033436503]",-1,-1
41,[0.49302579 0.22005581],0,87,"[0.4958298839141611, 0.22103132493971003]",135,-1
42,[0.39801551 0.17905508],0,76,"[0.3911410204439577, 0.17748306800402203]",135,-1
43,[0.45160462 0.12575962],0,98,"[0.4393318548582716, 0.1589623354701683]",-1,4
44,[0.42786628 0.20373249],0,86,"[0.43530442735547475, 0.20461015985216144]",135,-1
45,[0.2993299  0.17917433],0,28,"[0.2696305690835254, 0.20202972033436503]",135,103
46,[0.45262057 0.16302766],0,98,"[0.4393318548582716, 0.1589623354701683]",-1,-1
47,[0.41681629 0.14316365],0,81,"[0.4088072999663044, 0.11770857161879089]",-1,-1
48,[0.34505252 0.13980663],0,39,"[0.32579544496947943, 0.13042206583947763]",-1,-1
49,[0.44837412 0.24142332],0,84,"[0.43324242434271, 0.2537606360725156]",135,120
50,[0.45386057 0.22825446],0,79,"[0.4677315088993357, 0.2351766947597453]",135,120
51,[0.40475808 0.13438093],0,81,"[0.4088072999663044, 0.11770857161879089]",-1,-1
52,[0.42222062 0.28724517],0,41,"[0.40835743079784814, 0.2920615256893827]",135,-1
53,[0.39978459 0.20840394],0,76,"[0.3911410204439577, 0.17748306800402203]",-1,-1
54,[0.35180471 0.09827895],0,39,"[0.32579544496947943, 0.13042206583947763]",-1,-1
55,[0.47671088 0.16111138],0,82,"[0.47845622711742786, 0.18465942929502452]",135,-1
56,[0.47361858 0.14576638],0,89,"[0.48939880865100704, 0.13048920047799084]",-1,-1
57,[0.44811242 0.16157909],0,98,"[0.4393318548582716, 0.1589623354701683]",31,-1
58,[0.48253039 0.10969214],0,89,"[0.48939880865100704, 0.13048920047799084]",-1,-1
59,[0.34018691 0.16959601],0,63,"[0.35137354822595424, 0.20626126083125745]",135,105
60,[0.3503022  0.23155319],0,63,"[0.35137354822595424, 0.20626126083125745]",135,-1
61,[0.42996473 0.13234105],0,81,"[0.4088072999663044, 0.11770857161879089]",-1,-1
62,[0.46359925 0.17007735],0,82,"[0.47845622711742786, 0.18465942929502452]",-1,-1
63,[0.50546255 0.1934003 ],0,82,"[0.47845622711742786, 0.18465942929502452]",135,92
64,[0.42927478 0.26305076],0,84,"[0.43324242434271, 0.2537606360725156]",135,120
65,[0.45147346 0.14260295],0,98,"[0.4393318548582716, 0.1589623354701683]",31,4
66,[0.4364918  0.09873779],0,81,"[0.4088072999663044, 0.11770857161879089]",-1,-1
67,[0.51295375 0.30363243],0,27,"[0.495519561644135, 0.32647028815967005]",135,118
68,[0.41788252 0.17879595],0,76,"[0.3911410204439577, 0.17748306800402203]",-1,-1
69,[0.4755975  0.19079317],0,82,"[0.47845622711742786, 0.18465942929502452]",135,-1
70,[0.4791669 0.1955655],0,82,"[0.47845622711742786, 0.18465942929502452]",135,-1
71,[0.43046585 0.13310349],0,81,"[0.4088072999663044, 0.11770857161879089]",-1,-1
72,[0.43955725 0.26063888],0,84,"[0.43324242434271, 0.2537606360725156]",135,-1
73,[0.44120935 0.20091718],0,86,"[0.43530442735547475, 0.20461015985216144]",135,114
74,[0.52878049 0.16440663],0,75,"[0.5375285745646673, 0.20280401681037624]",-1,-1
75,[0.44274681 0.14395967],0,98,"[0.4393318548582716, 0.1589623354701683]",31,4
76,[0.40186476 0.17433556],0,76,"[0.3911410204439577, 0.17748306800402203]",135,-1
77,[0.43360949 0.18116507],0,98,"[0.4393318548582716, 0.1589623354701683]",-1,-1
78,[0.47012465 0.19830067],0,82,"[0.47845622711742786, 0.18465942929502452]",135,-1
79,[0.37239459 0.20677879],0,63,"[0.35137354822595424, 0.20626126083125745]",135,121
80,[0.44752556 0.14722057],0,98,"[0.4393318548582716, 0.1589623354701683]",31,4
81,[0.39413568 0.12850764],0,81,"[0.4088072999663044, 0.11770857161879089]",-1,-1
82,[0.44144115 0.13422149],0,98,"[0.4393318548582716, 0.1589623354701683]",31,4
83,[0.38411772 0.2098233 ],0,63,"[0.35137354822595424, 0.20626126083125745]",135,-1
84,[0.42900292 0.27454939],0,84,"[0.43324242434271, 0.2537606360725156]",135,-1
85,[0.39590403 0.1920582 ],0,76,"[0.3911410204439577, 0.17748306800402203]",135,121
86,[0.51084188 0.24583197],0,61,"[0.5267760929429874, 0.2541776171954931]",135,-1
87,[0.44110286 0.24264452],0,84,"[0.43324242434271, 0.2537606360725156]",135,120
88,[0.49026353 0.19712706],0,82,"[0.47845622711742786, 0.18465942929502452]",135,92
