,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.21499187 0.28825266],0,0,"[0.22780892684373485, 0.2662249762664852]",0,-1
1,[0.25457979 0.19542898],0,3,"[0.2059616557300202, 0.1807159565325298]",0,2
2,[0.25230019 0.26087458],0,0,"[0.22780892684373485, 0.2662249762664852]",0,-1
3,[0.16549564 0.19129889],0,3,"[0.2059616557300202, 0.1807159565325298]",0,-1
4,[0.26835039 0.20916019],0,3,"[0.2059616557300202, 0.1807159565325298]",0,-1
5,[0.27329749 0.15643162],0,-1,-1,0,-1
6,[0.19257886 0.26216738],0,0,"[0.22780892684373485, 0.2662249762664852]",0,1
7,[0.36613819 0.25718785],0,-1,-1,0,-1
8,[0.24566082 0.18238237],0,3,"[0.2059616557300202, 0.1807159565325298]",0,2
9,[0.18637512 0.2295394 ],0,3,"[0.2059616557300202, 0.1807159565325298]",0,1
10,[0.2913963  0.15578495],0,-1,-1,0,-1
11,[0.19480813 0.20395266],0,3,"[0.2059616557300202, 0.1807159565325298]",0,2
12,[0.1173588  0.19174264],0,-1,-1,0,-1
13,[0.17616555 0.26017532],0,0,"[0.22780892684373485, 0.2662249762664852]",0,1
14,[0.31040331 0.24831101],0,-1,-1,0,-1
15,[0.21668619 0.25961603],0,0,"[0.22780892684373485, 0.2662249762664852]",0,1
16,[0.18794697 0.27273023],0,0,"[0.22780892684373485, 0.2662249762664852]",0,1
17,[0.20898063 0.12951086],0,3,"[0.2059616557300202, 0.1807159565325298]",0,-1
18,[0.25845943 0.26042984],0,0,"[0.22780892684373485, 0.2662249762664852]",0,-1
19,[0.14095786 0.278241  ],0,-1,-1,0,-1
20,[0.28422168 0.14994623],0,-1,-1,0,-1
21,[0.17741519 0.17115022],0,3,"[0.2059616557300202, 0.1807159565325298]",0,2
22,[0.12876547 0.28493191],0,-1,-1,0,-1
23,[0.28610411 0.20348607],0,-1,-1,0,-1
24,[0.21860298 0.30131011],0,0,"[0.22780892684373485, 0.2662249762664852]",0,-1
