,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.44858243 0.72554305],30,45,"[0.4554914542229373, 0.7231719894595123]",1,1
1,[0.84453245 0.9181971 ],12,17,"[0.8477777734552041, 0.9329692915600528]",1,1
2,[0.47046113 0.32653371],49,25,"[0.4620449873013678, 0.28428703614095013]",1,1
3,[0.58945891 0.52150992],48,30,"[0.5906277528437555, 0.49731686559299804]",1,1
4,[0.73330646 0.18206091],24,33,"[0.7381082222937142, 0.15196559732783346]",1,1
5,[0.54491218 0.23918579],45,-1,-1,-1,-1
6,[0.69473049 0.45870818],19,0,"[0.695368151558313, 0.4546844493747318]",1,1
7,[0.85902044 0.65254487],28,39,"[0.8509488025159069, 0.5940151865989515]",-1,-1
8,[0.61552174 0.55091548],37,19,"[0.6189012660023673, 0.571607314793246]",1,1
9,[0.92950109 0.57445994],27,36,"[0.941673474243262, 0.5451218853679294]",1,1
10,[0.37866673 0.46565269],21,24,"[0.42193348509805156, 0.4621546438061052]",1,1
11,[0.35207476 0.74824618],32,2,"[0.32957671847011166, 0.7136685064487435]",1,1
12,[0.77028889 0.33746478],43,7,"[0.7563392224640656, 0.35093370375310157]",1,1
13,[0.11700689 0.50309841],20,31,"[0.07055617410510029, 0.48365673984515944]",1,1
14,[0.40160009 0.63328107],32,23,"[0.3840373490027292, 0.5967545325601833]",1,1
15,[0.42767004 0.64431201],32,35,"[0.4827574857419817, 0.6495852570974069]",1,1
16,[0.96452858 0.90199406],35,44,"[0.9199868123371017, 0.8935084264803339]",1,1
17,[0.57512756 0.50321137],37,30,"[0.5906277528437555, 0.49731686559299804]",1,1
18,[0.79883523 0.19262861],38,-1,-1,-1,-1
19,[0.42315269 0.50134028],21,24,"[0.42193348509805156, 0.4621546438061052]",1,1
20,[0.15143035 0.27815078],44,6,"[0.15676060667010805, 0.24421352663767207]",1,1
21,[0.6640779  0.21156885],18,22,"[0.6283027452025175, 0.2114944970751157]",1,1
22,[0.62136588 0.64029143],2,21,"[0.6260813611832724, 0.6559892768557624]",1,1
23,[0.63768244 0.80422903],31,5,"[0.6251280034303504, 0.7857530220412888]",1,1
24,[0.13005597 0.79582544],17,49,"[0.09169279793297411, 0.7790547447392253]",1,1
25,[0.64112841 0.10505145],18,13,"[0.644186694838404, 0.09204896728689023]",1,1
26,[0.87281548 0.80904702],22,11,"[0.8472355951770265, 0.7931217994884472]",1,1
27,[0.2572438  0.77321084],14,-1,-1,-1,1
28,[0.23631965 0.92168993],14,26,"[0.25122114460135864, 0.8607077275059007]",-1,-1
29,[0.73740389 0.4662949 ],23,8,"[0.76710950961147, 0.4649289248946943]",1,1
30,[0.37210755 0.39214248],13,27,"[0.36565396310672615, 0.3563911534138331]",1,1
31,[0.14938699 0.76899361],17,14,"[0.18231186531839996, 0.7717632804397246]",1,1
32,[0.66890924 0.18559675],24,22,"[0.6283027452025175, 0.2114944970751157]",1,1
33,[0.70725461 0.79487511],36,-1,-1,1,1
34,[0.89673093 0.56201004],28,36,"[0.941673474243262, 0.5451218853679294]",1,1
35,[0.17069354 0.51518621],1,1,"[0.1764772320622883, 0.5144673680833737]",1,1
36,[0.86370276 0.7474161 ],22,11,"[0.8472355951770265, 0.7931217994884472]",1,1
37,[0.89527829 0.94973715],35,17,"[0.8477777734552041, 0.9329692915600528]",1,1
38,[0.43683882 0.32956581],33,25,"[0.4620449873013678, 0.28428703614095013]",1,1
39,[0.31477202 0.16621868],41,20,"[0.3573068294969832, 0.17389545913356183]",0,0
40,[0.40606072 0.54590359],16,4,"[0.377194132622303, 0.5237299975243496]",1,1
