,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.23935766 0.15103242],0,2,"[0.21371708783227256, 0.19880477164965665]",1,-1
1,[0.29030671 0.26642113],0,-1,-1,1,-1
2,[0.14628331 0.17727391],0,-1,-1,1,-1
3,[0.21752084 0.14938762],0,2,"[0.21371708783227256, 0.19880477164965665]",1,-1
4,[0.20764476 0.26921908],0,0,"[0.22413122632709895, 0.2953513403811086]",1,-1
5,[0.25555405 0.24555527],0,0,"[0.22413122632709895, 0.2953513403811086]",1,-1
6,[0.15049253 0.28043871],0,-1,-1,1,-1
7,[0.22582584 0.21426924],0,2,"[0.21371708783227256, 0.19880477164965665]",1,-1
8,[0.25049467 0.27746495],0,0,"[0.22413122632709895, 0.2953513403811086]",1,-1
9,[0.280956   0.25088522],0,-1,-1,1,-1
10,[0.20051809 0.26557886],0,0,"[0.22413122632709895, 0.2953513403811086]",1,-1
11,[0.23312245 0.21321381],0,2,"[0.21371708783227256, 0.19880477164965665]",1,-1
12,[0.20109785 0.12865196],0,-1,-1,1,-1
13,[0.2256324  0.26503934],0,0,"[0.22413122632709895, 0.2953513403811086]",1,-1
14,[0.15662579 0.29228009],0,0,"[0.22413122632709895, 0.2953513403811086]",1,-1
15,[0.17552189 0.25573649],0,0,"[0.22413122632709895, 0.2953513403811086]",1,-1
16,[0.18233007 0.27454789],0,0,"[0.22413122632709895, 0.2953513403811086]",1,-1
17,[0.2331137  0.27509999],0,0,"[0.22413122632709895, 0.2953513403811086]",1,-1
18,[0.30054215 0.15322007],0,-1,-1,1,-1
19,[0.23855452 0.21639627],0,2,"[0.21371708783227256, 0.19880477164965665]",1,-1
20,[0.2137106  0.21325327],0,2,"[0.21371708783227256, 0.19880477164965665]",1,5
21,[0.2050321  0.18601021],0,2,"[0.21371708783227256, 0.19880477164965665]",1,-1
22,[0.17498165 0.22108633],0,2,"[0.21371708783227256, 0.19880477164965665]",1,-1
23,[0.19773405 0.21843582],0,2,"[0.21371708783227256, 0.19880477164965665]",1,-1
24,[0.24008844 0.22425196],0,2,"[0.21371708783227256, 0.19880477164965665]",1,5
25,[0.20698377 0.15797662],0,2,"[0.21371708783227256, 0.19880477164965665]",1,-1
26,[0.11349135 0.19776502],0,-1,-1,1,-1
27,[0.20980802 0.17752711],0,2,"[0.21371708783227256, 0.19880477164965665]",1,-1
28,[0.14532933 0.25127678],0,-1,-1,1,-1
29,[0.2134638 0.1679441],0,2,"[0.21371708783227256, 0.19880477164965665]",1,-1
30,[0.19364749 0.19518544],0,2,"[0.21371708783227256, 0.19880477164965665]",1,-1
31,[0.2154837  0.15357842],0,2,"[0.21371708783227256, 0.19880477164965665]",1,-1
32,[0.20909918 0.21089647],0,2,"[0.21371708783227256, 0.19880477164965665]",1,-1
33,[0.20092339 0.24186982],0,2,"[0.21371708783227256, 0.19880477164965665]",1,-1
34,[0.20515511 0.15435194],0,2,"[0.21371708783227256, 0.19880477164965665]",1,-1
35,[0.23236279 0.16503215],0,2,"[0.21371708783227256, 0.19880477164965665]",1,-1
36,[0.19349748 0.23634894],0,2,"[0.21371708783227256, 0.19880477164965665]",1,-1
37,[0.23587383 0.18955742],0,2,"[0.21371708783227256, 0.19880477164965665]",1,-1
38,[0.22371262 0.21108724],0,2,"[0.21371708783227256, 0.19880477164965665]",1,-1
39,[0.21675198 0.24599191],0,2,"[0.21371708783227256, 0.19880477164965665]",1,4
40,[0.160662   0.25493604],0,-1,-1,1,-1
41,[0.1291907  0.14927425],0,-1,-1,1,-1
42,[0.28724295 0.22036486],0,-1,-1,1,-1
43,[0.23591713 0.21273292],0,2,"[0.21371708783227256, 0.19880477164965665]",1,-1
44,[0.23381829 0.17456518],0,2,"[0.21371708783227256, 0.19880477164965665]",1,-1
45,[0.16837887 0.20350771],0,2,"[0.21371708783227256, 0.19880477164965665]",1,-1
46,[0.19888474 0.13064011],0,2,"[0.21371708783227256, 0.19880477164965665]",1,-1
47,[0.19020514 0.21218847],0,2,"[0.21371708783227256, 0.19880477164965665]",1,-1
48,[0.14571403 0.20447787],0,2,"[0.21371708783227256, 0.19880477164965665]",1,-1
49,[0.26730892 0.29760807],0,0,"[0.22413122632709895, 0.2953513403811086]",1,-1
50,[0.20061816 0.27539759],0,0,"[0.22413122632709895, 0.2953513403811086]",1,-1
51,[0.28283464 0.2031731 ],0,2,"[0.21371708783227256, 0.19880477164965665]",1,-1
52,[0.25936946 0.23376197],0,2,"[0.21371708783227256, 0.19880477164965665]",1,-1
53,[0.15113963 0.16773278],0,2,"[0.21371708783227256, 0.19880477164965665]",1,-1
54,[0.1918508 0.1962508],0,2,"[0.21371708783227256, 0.19880477164965665]",1,-1
55,[0.175117   0.25590908],0,0,"[0.22413122632709895, 0.2953513403811086]",1,-1
56,[0.15070258 0.26561829],0,-1,-1,1,-1
57,[0.16704573 0.1443985 ],0,-1,-1,1,-1
58,[0.23536469 0.16142156],0,2,"[0.21371708783227256, 0.19880477164965665]",1,-1
59,[0.1329523 0.2079361],0,-1,-1,1,-1
60,[0.15109445 0.26511094],0,-1,-1,1,-1
61,[0.19565529 0.24986678],0,0,"[0.22413122632709895, 0.2953513403811086]",1,-1
62,[0.19058988 0.19934244],0,2,"[0.21371708783227256, 0.19880477164965665]",1,-1
63,[0.26240725 0.17156462],0,2,"[0.21371708783227256, 0.19880477164965665]",1,-1
