,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.5932578  0.88845724],10,28,"[0.5616508900403648, 0.8912817488943006]",1,1
1,[0.26793852 0.71991155],40,0,"[0.243678762921828, 0.7410281934597657]",1,1
2,[0.3828667  0.27071274],33,17,"[0.41927611199048387, 0.2676996663332009]",1,1
3,[0.85763072 0.70243473],22,15,"[0.8550706457680324, 0.7201777497820088]",-1,1
4,[0.48275892 0.27851286],6,17,"[0.41927611199048387, 0.2676996663332009]",1,1
5,[0.76548425 0.80232881],9,38,"[0.8042909438071968, 0.8061859305242051]",1,1
6,[0.2774051  0.37017846],28,14,"[0.31023178752175373, 0.3351695898724381]",1,1
7,[0.34914063 0.73220113],34,8,"[0.3341350683906157, 0.7343791087049393]",1,1
8,[0.33755764 0.79702671],34,4,"[0.301644573958454, 0.8175419726971767]",1,1
9,[0.36394295 0.8243831 ],34,9,"[0.3752419982940085, 0.8285035703684017]",1,1
10,[0.4099364  0.24936099],44,17,"[0.41927611199048387, 0.2676996663332009]",1,1
11,[0.43542768 0.32503895],21,5,"[0.43391932716798215, 0.3575493663746139]",1,1
12,[0.9019341  0.44290833],23,-1,-1,0,1
13,[0.48350057 0.85598849],13,34,"[0.4928546134148067, 0.8100757815415862]",1,1
14,[0.37264585 0.90136569],46,37,"[0.38638749904372854, 0.8982798806187297]",1,1
15,[0.34910047 0.53678035],45,39,"[0.3226872681166621, 0.5449212733309268]",1,1
16,[0.9033956  0.72390578],9,15,"[0.8550706457680324, 0.7201777497820088]",-1,-1
17,[0.90883386 0.76233797],25,15,"[0.8550706457680324, 0.7201777497820088]",-1,1
18,[0.75676365 0.47642282],37,48,"[0.7214831013578731, 0.4637988846097526]",1,1
19,[0.77089177 0.89105726],1,18,"[0.8173814574799596, 0.9092952925811367]",1,1
20,[0.08367873 0.38217115],8,-1,-1,-1,-1
21,[0.3080568  0.32069683],28,14,"[0.31023178752175373, 0.3351695898724381]",1,1
22,[0.70017483 0.6740018 ],17,26,"[0.7140116984675402, 0.6744635936811352]",1,1
23,[0.8874385  0.43279777],24,-1,-1,0,1
24,[0.3352488  0.64221474],30,32,"[0.32694366161403726, 0.6510510473662422]",1,1
25,[0.36106517 0.30458081],42,2,"[0.3680378421774523, 0.33090555986045234]",1,1
26,[0.46342328 0.54240316],15,46,"[0.4742169717458224, 0.5455669711483374]",1,1
27,[0.63991091 0.75426833],11,24,"[0.6553554044820338, 0.7776058925502884]",1,1
28,[0.77523697 0.22194119],43,20,"[0.7244201200724222, 0.22010699436788161]",1,1
29,[0.79074726 0.76804804],10,38,"[0.8042909438071968, 0.8061859305242051]",1,1
30,[0.43904021 0.18002496],19,44,"[0.46321528585259775, 0.19680905812934793]",1,1
31,[0.76568605 0.55220898],17,31,"[0.7004898899430845, 0.5485255843015135]",1,1
32,[0.69854536 0.69637311],11,26,"[0.7140116984675402, 0.6744635936811352]",1,1
33,[0.43549178 0.31932994],19,5,"[0.43391932716798215, 0.3575493663746139]",1,1
34,[0.68648686 0.54494748],41,31,"[0.7004898899430845, 0.5485255843015135]",1,1
35,[0.69942027 0.23796647],2,20,"[0.7244201200724222, 0.22010699436788161]",1,1
36,[0.33083785 0.31718261],5,14,"[0.31023178752175373, 0.3351695898724381]",1,1
37,[0.36188339 0.46501831],16,1,"[0.3712028900321483, 0.43016087850097956]",1,1
38,[0.13856787 0.49992137],8,33,"[0.14762882370020752, 0.43304381752234766]",-1,1
39,[0.25331971 0.75313559],36,0,"[0.243678762921828, 0.7410281934597657]",1,1
40,[0.54684002 0.30187641],19,6,"[0.5214697752955233, 0.3369911799746485]",1,1
41,[0.78610776 0.67132701],25,47,"[0.7935863362604667, 0.636838442814007]",1,1
42,[0.31150377 0.16914011],44,11,"[0.271627470259638, 0.1849861161995505]",1,1
43,[0.17346428 0.15077849],38,-1,-1,-1,1
44,[0.76880707 0.35779661],24,7,"[0.7847410150482548, 0.38508889167631866]",1,1
45,[0.77918994 0.36771919],18,7,"[0.7847410150482548, 0.38508889167631866]",1,1
46,[0.5621046 0.1348831],4,-1,-1,-1,-1
47,[0.30597584 0.31432504],21,14,"[0.31023178752175373, 0.3351695898724381]",1,1
48,[0.33492769 0.41235891],16,1,"[0.3712028900321483, 0.43016087850097956]",1,1
49,[0.72418529 0.85001764],27,13,"[0.7406888097277817, 0.8489113414774504]",1,1
50,[0.77767247 0.79261321],1,38,"[0.8042909438071968, 0.8061859305242051]",1,1
51,[0.55632005 0.86126743],13,28,"[0.5616508900403648, 0.8912817488943006]",1,1
52,[0.27480465 0.73341428],26,0,"[0.243678762921828, 0.7410281934597657]",1,1
53,[0.34131291 0.33076006],28,2,"[0.3680378421774523, 0.33090555986045234]",1,1
54,[0.88850128 0.10996662],43,27,"[0.8699444284179152, 0.16899786108560483]",-1,-1
55,[0.46908343 0.72029158],35,-1,-1,-1,1
56,[0.75585016 0.35660106],37,7,"[0.7847410150482548, 0.38508889167631866]",1,1
57,[0.65764153 0.78080495],9,24,"[0.6553554044820338, 0.7776058925502884]",1,1
58,[0.7792796  0.95950367],27,18,"[0.8173814574799596, 0.9092952925811367]",-1,-1
59,[0.37341358 0.38972157],42,1,"[0.3712028900321483, 0.43016087850097956]",1,1
60,[0.31673641 0.84279077],14,4,"[0.301644573958454, 0.8175419726971767]",1,1
61,[0.91503427 0.18024565],43,27,"[0.8699444284179152, 0.16899786108560483]",-1,-1
62,[0.81730247 0.14462126],43,27,"[0.8699444284179152, 0.16899786108560483]",1,1
63,[0.21140883 0.19857823],38,11,"[0.271627470259638, 0.1849861161995505]",-1,-1
64,[0.52114159 0.34593131],6,6,"[0.5214697752955233, 0.3369911799746485]",1,1
65,[0.65682507 0.77778511],9,24,"[0.6553554044820338, 0.7776058925502884]",1,1
66,[0.80024877 0.51408365],24,10,"[0.8308569617356357, 0.49210981470207904]",1,1
67,[0.80442493 0.91089941],1,18,"[0.8173814574799596, 0.9092952925811367]",1,1
68,[0.76039937 0.35228372],18,7,"[0.7847410150482548, 0.38508889167631866]",1,1
69,[0.4166554  0.33753381],28,5,"[0.43391932716798215, 0.3575493663746139]",1,1
70,[0.75385737 0.84019788],47,13,"[0.7406888097277817, 0.8489113414774504]",1,1
71,[0.3747824  0.55767853],16,39,"[0.3226872681166621, 0.5449212733309268]",-1,1
72,[0.62532255 0.64238836],22,21,"[0.6200265978674459, 0.6349085312973882]",1,1
73,[0.74744347 0.36597419],18,7,"[0.7847410150482548, 0.38508889167631866]",1,1
74,[0.7360819  0.75309492],47,35,"[0.7430436882518431, 0.763330024922147]",1,1
75,[0.37552197 0.6295565 ],35,32,"[0.32694366161403726, 0.6510510473662422]",1,1
76,[0.84067988 0.14070488],12,27,"[0.8699444284179152, 0.16899786108560483]",1,1
77,[0.88604718 0.52261182],24,10,"[0.8308569617356357, 0.49210981470207904]",-1,-1
78,[0.39300721 0.32576577],5,2,"[0.3680378421774523, 0.33090555986045234]",1,1
79,[0.36296353 0.18612657],33,22,"[0.3522472456732879, 0.23799444258018135]",1,1
80,[0.41538667 0.19544273],7,44,"[0.46321528585259775, 0.19680905812934793]",1,1
81,[0.5833375  0.65499445],11,21,"[0.6200265978674459, 0.6349085312973882]",1,1
82,[0.22116682 0.74174639],36,0,"[0.243678762921828, 0.7410281934597657]",1,1
83,[0.82975582 0.27918419],18,43,"[0.8341418374971288, 0.28826292049556923]",1,1
84,[0.30220194 0.58111464],20,39,"[0.3226872681166621, 0.5449212733309268]",1,1
85,[0.20763397 0.64297644],49,3,"[0.2237236413698569, 0.6466489744964841]",1,1
86,[0.50060892 0.79585942],13,34,"[0.4928546134148067, 0.8100757815415862]",1,1
87,[0.62733985 0.67351329],22,21,"[0.6200265978674459, 0.6349085312973882]",1,1
88,[0.73699931 0.83004672],1,13,"[0.7406888097277817, 0.8489113414774504]",1,1
89,[0.62396922 0.38656163],6,42,"[0.612586836599798, 0.3898211124583917]",1,1
90,[0.72021128 0.69014086],17,26,"[0.7140116984675402, 0.6744635936811352]",1,1
91,[0.53539397 0.32170531],31,6,"[0.5214697752955233, 0.3369911799746485]",1,1
92,[0.415651   0.89282773],26,37,"[0.38638749904372854, 0.8982798806187297]",1,1
93,[0.78008513 0.82488916],1,38,"[0.8042909438071968, 0.8061859305242051]",1,1
94,[0.22113497 0.54191933],20,45,"[0.22258127353553187, 0.5103682053732869]",1,1
95,[0.33817322 0.82754267],46,9,"[0.3752419982940085, 0.8285035703684017]",1,1
96,[0.31201235 0.91776293],14,12,"[0.270397657314508, 0.9071728249451084]",1,1
97,[0.67665168 0.93905085],10,19,"[0.6923898570422138, 0.9036326799188187]",1,1
98,[0.81333616 0.48524357],24,10,"[0.8308569617356357, 0.49210981470207904]",1,1
99,[0.380999   0.83157583],26,9,"[0.3752419982940085, 0.8285035703684017]",1,1
100,[0.37265873 0.27257991],29,22,"[0.3522472456732879, 0.23799444258018135]",1,1
101,[0.3822085  0.80757598],39,9,"[0.3752419982940085, 0.8285035703684017]",1,1
102,[0.7700373  0.39082003],18,7,"[0.7847410150482548, 0.38508889167631866]",1,1
103,[0.15469884 0.57890018],40,36,"[0.1477790287874739, 0.6335379306180838]",1,1
104,[0.70364224 0.15490568],4,23,"[0.6396938557244134, 0.15131873268010684]",1,1
105,[0.46144579 0.65628388],35,16,"[0.4422244470764632, 0.6554195883488623]",1,1
106,[0.17659736 0.18496673],38,-1,-1,-1,1
107,[0.5090367  0.30985566],19,6,"[0.5214697752955233, 0.3369911799746485]",1,1
108,[0.33540969 0.73295359],39,8,"[0.3341350683906157, 0.7343791087049393]",1,1
109,[0.36377222 0.6940313 ],30,8,"[0.3341350683906157, 0.7343791087049393]",1,1
110,[0.2917215  0.70368351],36,8,"[0.3341350683906157, 0.7343791087049393]",1,1
111,[0.71193572 0.91613458],27,19,"[0.6923898570422138, 0.9036326799188187]",1,1
112,[0.42088073 0.42070819],16,1,"[0.3712028900321483, 0.43016087850097956]",1,1
