,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.29514023 0.61706428],0,32,"[0.3252140853591934, 0.6138507111732269]",1,-1
1,[0.29751131 0.74117562],0,38,"[0.24905171157365108, 0.7841674512412368]",1,-1
2,[0.22535437 0.67255829],0,36,"[0.26120959270276667, 0.6846604442768767]",1,-1
3,[0.22123165 0.65755151],0,36,"[0.26120959270276667, 0.6846604442768767]",1,-1
4,[0.19257344 0.61699123],0,3,"[0.17026716741449546, 0.6127662857354627]",1,-1
5,[0.23513897 0.68970062],0,36,"[0.26120959270276667, 0.6846604442768767]",1,-1
6,[0.31086223 0.64270283],0,32,"[0.3252140853591934, 0.6138507111732269]",1,-1
7,[0.16448537 0.68554836],0,7,"[0.1636057075682366, 0.6754127658799626]",1,-1
8,[0.22516933 0.69337638],0,36,"[0.26120959270276667, 0.6846604442768767]",1,-1
9,[0.22772579 0.63306181],0,3,"[0.17026716741449546, 0.6127662857354627]",1,-1
10,[0.216861   0.71004352],0,36,"[0.26120959270276667, 0.6846604442768767]",1,-1
11,[0.25275112 0.64389106],0,36,"[0.26120959270276667, 0.6846604442768767]",1,-1
12,[0.27513703 0.62607488],0,32,"[0.3252140853591934, 0.6138507111732269]",1,-1
13,[0.22255094 0.68746598],0,36,"[0.26120959270276667, 0.6846604442768767]",1,-1
14,[0.19159334 0.63548042],0,3,"[0.17026716741449546, 0.6127662857354627]",1,-1
15,[0.24317602 0.67708787],0,36,"[0.26120959270276667, 0.6846604442768767]",1,-1
16,[0.23321708 0.65897612],0,36,"[0.26120959270276667, 0.6846604442768767]",1,-1
17,[0.20141155 0.65086896],0,7,"[0.1636057075682366, 0.6754127658799626]",1,-1
18,[0.35614597 0.65670092],0,33,"[0.37934842595474005, 0.6522836106859823]",1,-1
19,[0.29880564 0.65814751],0,48,"[0.33551684890963407, 0.6851655275936857]",1,-1
20,[0.29357679 0.72607621],0,36,"[0.26120959270276667, 0.6846604442768767]",1,-1
21,[0.25941556 0.6561286 ],0,36,"[0.26120959270276667, 0.6846604442768767]",1,-1
22,[0.19114694 0.71613364],0,7,"[0.1636057075682366, 0.6754127658799626]",1,-1
23,[0.19464133 0.63248876],0,3,"[0.17026716741449546, 0.6127662857354627]",1,-1
24,[0.29943815 0.73465746],0,48,"[0.33551684890963407, 0.6851655275936857]",1,-1
25,[0.24398702 0.67088433],0,36,"[0.26120959270276667, 0.6846604442768767]",1,-1
26,[0.21777877 0.6931939 ],0,36,"[0.26120959270276667, 0.6846604442768767]",1,44
27,[0.22450921 0.62358352],0,3,"[0.17026716741449546, 0.6127662857354627]",1,-1
28,[0.21407379 0.68938067],0,36,"[0.26120959270276667, 0.6846604442768767]",1,44
29,[0.18322374 0.64350465],0,3,"[0.17026716741449546, 0.6127662857354627]",1,-1
30,[0.24716453 0.74314806],0,38,"[0.24905171157365108, 0.7841674512412368]",1,-1
31,[0.24921758 0.68127137],0,36,"[0.26120959270276667, 0.6846604442768767]",1,37
32,[0.31475993 0.64042185],0,32,"[0.3252140853591934, 0.6138507111732269]",1,-1
33,[0.21522753 0.71154111],0,36,"[0.26120959270276667, 0.6846604442768767]",1,-1
34,[0.28278242 0.69716479],0,36,"[0.26120959270276667, 0.6846604442768767]",1,-1
35,[0.14477927 0.70766954],0,7,"[0.1636057075682366, 0.6754127658799626]",1,-1
36,[0.26750301 0.68180888],0,36,"[0.26120959270276667, 0.6846604442768767]",1,37
37,[0.26744987 0.73264377],0,36,"[0.26120959270276667, 0.6846604442768767]",1,-1
38,[0.2444908  0.64513068],0,36,"[0.26120959270276667, 0.6846604442768767]",1,-1
39,[0.17391581 0.68245764],0,7,"[0.1636057075682366, 0.6754127658799626]",1,-1
40,[0.21592426 0.65909777],0,36,"[0.26120959270276667, 0.6846604442768767]",1,-1
41,[0.20029905 0.69031736],0,7,"[0.1636057075682366, 0.6754127658799626]",1,-1
42,[0.27005722 0.69629218],0,36,"[0.26120959270276667, 0.6846604442768767]",1,-1
43,[0.20076305 0.71327176],0,7,"[0.1636057075682366, 0.6754127658799626]",1,-1
44,[0.25432357 0.58718385],0,42,"[0.26937299546339283, 0.5580874281889522]",1,-1
45,[0.26483003 0.60406511],0,42,"[0.26937299546339283, 0.5580874281889522]",1,-1
46,[0.20008202 0.71956468],0,7,"[0.1636057075682366, 0.6754127658799626]",1,-1
47,[0.26695296 0.65601447],0,36,"[0.26120959270276667, 0.6846604442768767]",1,-1
48,[0.20959601 0.69298321],0,7,"[0.1636057075682366, 0.6754127658799626]",1,44
49,[0.17549445 0.6954107 ],0,7,"[0.1636057075682366, 0.6754127658799626]",1,-1
50,[0.23168552 0.70748664],0,36,"[0.26120959270276667, 0.6846604442768767]",1,-1
51,[0.23789556 0.63943532],0,36,"[0.26120959270276667, 0.6846604442768767]",1,-1
52,[0.25013161 0.66701491],0,36,"[0.26120959270276667, 0.6846604442768767]",1,-1
53,[0.18951607 0.63663246],0,3,"[0.17026716741449546, 0.6127662857354627]",1,50
54,[0.20499566 0.681944  ],0,7,"[0.1636057075682366, 0.6754127658799626]",1,-1
55,[0.27115931 0.67901175],0,36,"[0.26120959270276667, 0.6846604442768767]",1,37
56,[0.19756691 0.66583096],0,7,"[0.1636057075682366, 0.6754127658799626]",1,50
57,[0.26374485 0.7203    ],0,36,"[0.26120959270276667, 0.6846604442768767]",1,-1
58,[0.2074717  0.69066518],0,7,"[0.1636057075682366, 0.6754127658799626]",1,44
59,[0.22800802 0.59964965],0,42,"[0.26937299546339283, 0.5580874281889522]",1,-1
60,[0.19424257 0.65893588],0,7,"[0.1636057075682366, 0.6754127658799626]",1,50
61,[0.22325181 0.66529581],0,36,"[0.26120959270276667, 0.6846604442768767]",1,-1
62,[0.22004143 0.69379342],0,36,"[0.26120959270276667, 0.6846604442768767]",1,44
63,[0.20677527 0.62051413],0,3,"[0.17026716741449546, 0.6127662857354627]",1,41
64,[0.26153003 0.6569888 ],0,36,"[0.26120959270276667, 0.6846604442768767]",1,-1
65,[0.27210626 0.6489229 ],0,36,"[0.26120959270276667, 0.6846604442768767]",1,-1
66,[0.29147167 0.63382651],0,32,"[0.3252140853591934, 0.6138507111732269]",1,-1
67,[0.19767549 0.70606782],0,7,"[0.1636057075682366, 0.6754127658799626]",1,-1
68,[0.30900153 0.65034495],0,32,"[0.3252140853591934, 0.6138507111732269]",1,-1
69,[0.30119285 0.73688945],0,48,"[0.33551684890963407, 0.6851655275936857]",1,-1
70,[0.2720735  0.67196619],0,36,"[0.26120959270276667, 0.6846604442768767]",1,-1
71,[0.16103668 0.6215606 ],0,3,"[0.17026716741449546, 0.6127662857354627]",1,53
72,[0.21235111 0.69876295],0,36,"[0.26120959270276667, 0.6846604442768767]",1,44
73,[0.23535617 0.65527759],0,36,"[0.26120959270276667, 0.6846604442768767]",1,-1
74,[0.24569966 0.61815715],0,42,"[0.26937299546339283, 0.5580874281889522]",1,-1
75,[0.25677307 0.64435789],0,36,"[0.26120959270276667, 0.6846604442768767]",1,-1
76,[0.28999274 0.6856962 ],0,36,"[0.26120959270276667, 0.6846604442768767]",1,-1
77,[0.21401402 0.66002611],0,7,"[0.1636057075682366, 0.6754127658799626]",1,-1
78,[0.18242152 0.68623643],0,7,"[0.1636057075682366, 0.6754127658799626]",1,-1
79,[0.20484259 0.67576781],0,7,"[0.1636057075682366, 0.6754127658799626]",1,-1
80,[0.28514575 0.6926961 ],0,36,"[0.26120959270276667, 0.6846604442768767]",1,-1
81,[0.26033497 0.77860823],0,38,"[0.24905171157365108, 0.7841674512412368]",1,-1
82,[0.26838439 0.72156565],0,36,"[0.26120959270276667, 0.6846604442768767]",1,-1
83,[0.23296014 0.63542416],0,36,"[0.26120959270276667, 0.6846604442768767]",1,-1
84,[0.25096481 0.636637  ],0,36,"[0.26120959270276667, 0.6846604442768767]",1,-1
85,[0.12997839 0.70225292],0,7,"[0.1636057075682366, 0.6754127658799626]",1,-1
86,[0.25495403 0.6400216 ],0,36,"[0.26120959270276667, 0.6846604442768767]",1,-1
