,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.37809405 0.58360974],0,3,"[0.39943212227422525, 0.5630033866204289]",1,-1
1,[0.39007042 0.58012861],0,3,"[0.39943212227422525, 0.5630033866204289]",1,5
2,[0.48310295 0.653268  ],0,-1,-1,1,-1
3,[0.29957207 0.59391544],0,-1,-1,1,-1
4,[0.40806278 0.51860777],0,3,"[0.39943212227422525, 0.5630033866204289]",1,-1
5,[0.44371209 0.57848813],0,3,"[0.39943212227422525, 0.5630033866204289]",1,-1
6,[0.33299262 0.58876479],0,2,"[0.37200416913445644, 0.6298940896389664]",1,-1
7,[0.33804932 0.64770048],0,2,"[0.37200416913445644, 0.6298940896389664]",1,-1
8,[0.40583166 0.57972092],0,3,"[0.39943212227422525, 0.5630033866204289]",1,-1
9,[0.34614175 0.6063032 ],0,2,"[0.37200416913445644, 0.6298940896389664]",1,-1
10,[0.32745779 0.60762437],0,2,"[0.37200416913445644, 0.6298940896389664]",1,-1
11,[0.34849389 0.61635942],0,2,"[0.37200416913445644, 0.6298940896389664]",1,-1
12,[0.42819573 0.59389079],0,3,"[0.39943212227422525, 0.5630033866204289]",1,-1
13,[0.38800889 0.61409154],0,2,"[0.37200416913445644, 0.6298940896389664]",1,4
14,[0.42776628 0.6402653 ],0,2,"[0.37200416913445644, 0.6298940896389664]",1,-1
15,[0.4093481  0.62166684],0,2,"[0.37200416913445644, 0.6298940896389664]",1,-1
16,[0.32962826 0.5066158 ],0,-1,-1,1,-1
17,[0.33008638 0.75413221],0,-1,-1,1,-1
18,[0.38906089 0.5683352 ],0,3,"[0.39943212227422525, 0.5630033866204289]",1,5
19,[0.40888313 0.60482572],0,3,"[0.39943212227422525, 0.5630033866204289]",1,-1
20,[0.41257446 0.63260621],0,2,"[0.37200416913445644, 0.6298940896389664]",1,-1
21,[0.34109437 0.56411105],0,3,"[0.39943212227422525, 0.5630033866204289]",1,-1
22,[0.43471074 0.5550321 ],0,3,"[0.39943212227422525, 0.5630033866204289]",1,-1
23,[0.39447899 0.57352223],0,3,"[0.39943212227422525, 0.5630033866204289]",1,5
24,[0.40299044 0.63698931],0,2,"[0.37200416913445644, 0.6298940896389664]",1,-1
25,[0.35517048 0.65479022],0,2,"[0.37200416913445644, 0.6298940896389664]",1,-1
26,[0.35053565 0.56433576],0,3,"[0.39943212227422525, 0.5630033866204289]",1,-1
27,[0.37263538 0.60579389],0,2,"[0.37200416913445644, 0.6298940896389664]",1,4
28,[0.34696464 0.46410877],0,-1,-1,1,-1
29,[0.34663755 0.61335519],0,2,"[0.37200416913445644, 0.6298940896389664]",1,-1
30,[0.40726693 0.60410853],0,3,"[0.39943212227422525, 0.5630033866204289]",1,-1
31,[0.50838003 0.62836976],0,-1,-1,1,-1
32,[0.34478098 0.60009528],0,2,"[0.37200416913445644, 0.6298940896389664]",1,-1
33,[0.40131297 0.63174995],0,2,"[0.37200416913445644, 0.6298940896389664]",1,-1
34,[0.41888871 0.6258397 ],0,2,"[0.37200416913445644, 0.6298940896389664]",1,-1
35,[0.35834842 0.67038378],0,2,"[0.37200416913445644, 0.6298940896389664]",1,-1
36,[0.43881381 0.60262388],0,3,"[0.39943212227422525, 0.5630033866204289]",1,-1
37,[0.36360811 0.63742804],0,2,"[0.37200416913445644, 0.6298940896389664]",1,-1
38,[0.38586652 0.5524206 ],0,3,"[0.39943212227422525, 0.5630033866204289]",1,-1
39,[0.42619976 0.59474407],0,3,"[0.39943212227422525, 0.5630033866204289]",1,-1
40,[0.48474777 0.44387896],0,-1,-1,1,-1
41,[0.43997035 0.57322458],0,3,"[0.39943212227422525, 0.5630033866204289]",1,-1
42,[0.33829574 0.62179507],0,2,"[0.37200416913445644, 0.6298940896389664]",1,-1
43,[0.51529481 0.54469707],0,-1,-1,1,-1
44,[0.42939448 0.65227521],0,2,"[0.37200416913445644, 0.6298940896389664]",1,-1
45,[0.40899192 0.57182092],0,3,"[0.39943212227422525, 0.5630033866204289]",1,-1
46,[0.37289178 0.70218992],0,-1,-1,1,-1
47,[0.37613642 0.61349433],0,2,"[0.37200416913445644, 0.6298940896389664]",1,4
48,[0.40988065 0.64319192],0,2,"[0.37200416913445644, 0.6298940896389664]",1,-1
49,[0.46002912 0.679253  ],0,-1,-1,1,-1
50,[0.37156468 0.54676864],0,3,"[0.39943212227422525, 0.5630033866204289]",1,-1
51,[0.40781494 0.53545421],0,3,"[0.39943212227422525, 0.5630033866204289]",1,-1
52,[0.33448568 0.57974503],0,2,"[0.37200416913445644, 0.6298940896389664]",1,-1
53,[0.32976276 0.57165556],0,-1,-1,1,-1
54,[0.41125918 0.62856349],0,2,"[0.37200416913445644, 0.6298940896389664]",1,-1
55,[0.40642798 0.56918505],0,3,"[0.39943212227422525, 0.5630033866204289]",1,-1
56,[0.44364952 0.64181773],0,-1,-1,1,-1
57,[0.28672449 0.58840847],0,-1,-1,1,-1
58,[0.43031541 0.58579186],0,3,"[0.39943212227422525, 0.5630033866204289]",1,-1
59,[0.43258219 0.60176488],0,3,"[0.39943212227422525, 0.5630033866204289]",1,-1
60,[0.49938575 0.59222026],0,-1,-1,1,-1
61,[0.34450434 0.60378868],0,2,"[0.37200416913445644, 0.6298940896389664]",1,-1
62,[0.35235719 0.58567693],0,2,"[0.37200416913445644, 0.6298940896389664]",1,-1
63,[0.35446733 0.55161744],0,3,"[0.39943212227422525, 0.5630033866204289]",1,-1
64,[0.43181092 0.60047189],0,3,"[0.39943212227422525, 0.5630033866204289]",1,-1
65,[0.39306734 0.52226758],0,3,"[0.39943212227422525, 0.5630033866204289]",1,-1
66,[0.44523929 0.50992681],0,-1,-1,1,-1
67,[0.37257639 0.60230687],0,2,"[0.37200416913445644, 0.6298940896389664]",1,4
68,[0.3044719  0.67441762],0,-1,-1,1,-1
69,[0.35278888 0.57362532],0,3,"[0.39943212227422525, 0.5630033866204289]",1,-1
70,[0.39125308 0.63701096],0,2,"[0.37200416913445644, 0.6298940896389664]",1,-1
