,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.75240696 0.55442175],186,1,"[0.7194592035904395, 0.5294927060033692]",0,1
1,[0.5755352  0.34064018],170,13,"[0.6234089221102433, 0.3440315864937133]",0,1
2,[0.75475746 0.75781615],174,26,"[0.7652087895487668, 0.7454597148955073]",0,1
3,[0.86434133 0.57387095],160,37,"[0.8589848469815942, 0.6151037637986966]",0,1
4,[0.70002492 0.25693045],31,29,"[0.7289962919697007, 0.21407440659676835]",0,1
5,[0.67476837 0.4153715 ],45,3,"[0.655913983004018, 0.44177281859433554]",0,1
6,[0.59327093 0.50915094],128,31,"[0.6002992519424535, 0.5095856460993906]",0,1
7,[0.28084763 0.88761321],153,58,"[0.29616784129021656, 0.8845751470017565]",-1,1
8,[0.75882727 0.57141183],45,34,"[0.807551684335876, 0.545070850508374]",0,1
9,[0.72533485 0.84561931],148,-1,-1,-1,1
10,[0.44621304 0.45139453],17,6,"[0.4221160918632624, 0.4722851584908737]",0,1
11,[0.54569857 0.7056346 ],20,8,"[0.5076141769961464, 0.7193462730800066]",0,1
12,[0.49894918 0.53329048],179,39,"[0.49968722311189584, 0.5198938099721206]",0,1
13,[0.75080425 0.27883434],117,2,"[0.7324602033560484, 0.3026779353062527]",0,1
14,[0.52199412 0.63394128],110,14,"[0.5044106099096962, 0.6333835357248423]",0,1
15,[0.51214478 0.38153766],170,35,"[0.5262205001939498, 0.34640849050638073]",0,1
16,[0.90543824 0.70091773],168,54,"[0.8892907117930877, 0.7333790334383997]",-1,1
17,[0.65710487 0.71190998],119,36,"[0.6705883671549167, 0.6953733537069342]",0,1
18,[0.5072366  0.37285037],198,35,"[0.5262205001939498, 0.34640849050638073]",0,1
19,[0.38899604 0.67624176],1,17,"[0.3801195438545902, 0.6893567906514235]",0,1
20,[0.37667492 0.26902174],74,22,"[0.3759370573668038, 0.22996595784540208]",0,1
21,[0.69760778 0.37644323],113,0,"[0.7181742973555101, 0.4066593736413544]",0,1
22,[0.76277301 0.48322854],85,5,"[0.8048912085794654, 0.4663243563697748]",0,1
23,[0.41081843 0.64765821],130,27,"[0.4195152905216896, 0.6416967386936147]",0,1
24,[0.33480807 0.2567148 ],41,22,"[0.3759370573668038, 0.22996595784540208]",0,1
25,[0.39925156 0.61285633],127,27,"[0.4195152905216896, 0.6416967386936147]",0,1
26,[0.78315325 0.31693082],137,16,"[0.7822981994302607, 0.3483630711273824]",0,1
27,[0.80200774 0.26289761],36,33,"[0.8211933304476532, 0.2668815227050597]",0,1
28,[0.58598169 0.47087107],75,31,"[0.6002992519424535, 0.5095856460993906]",0,1
29,[0.60557827 0.6875989 ],65,53,"[0.5947467427207156, 0.7082473669899167]",0,1
30,[0.59840946 0.67678704],169,25,"[0.6003472130866556, 0.6602112626931853]",0,1
31,[0.56975953 0.51449449],155,31,"[0.6002992519424535, 0.5095856460993906]",0,1
32,[0.27479597 0.63794648],147,4,"[0.3049459711133619, 0.5976707283380284]",0,1
33,[0.32245164 0.57520697],84,4,"[0.3049459711133619, 0.5976707283380284]",0,1
34,[0.60247324 0.42137797],199,7,"[0.5902996810744358, 0.4215301534469971]",0,1
35,[0.44436195 0.58506896],99,10,"[0.42209040725544067, 0.5755307243235076]",0,1
36,[0.87436517 0.64014093],72,37,"[0.8589848469815942, 0.6151037637986966]",0,1
37,[0.18394359 0.69668113],1,21,"[0.21928629523023935, 0.6580289465394596]",0,1
38,[0.75162822 0.40409983],199,0,"[0.7181742973555101, 0.4066593736413544]",0,1
39,[0.38061065 0.56512894],84,10,"[0.42209040725544067, 0.5755307243235076]",0,1
40,[0.5913007  0.56354836],47,30,"[0.5797018676152543, 0.5657595059307706]",0,1
41,[0.36957244 0.25232902],136,22,"[0.3759370573668038, 0.22996595784540208]",0,1
42,[0.74193014 0.40143807],46,0,"[0.7181742973555101, 0.4066593736413544]",0,1
43,[0.22039942 0.16918498],60,41,"[0.21900623986091003, 0.1866748669116596]",-1,1
44,[0.52632926 0.71731415],56,8,"[0.5076141769961464, 0.7193462730800066]",0,1
45,[0.5209498  0.33863194],122,35,"[0.5262205001939498, 0.34640849050638073]",0,1
46,[0.86136881 0.23759391],68,33,"[0.8211933304476532, 0.2668815227050597]",-1,1
47,[0.25008525 0.76274411],185,28,"[0.2734237494114093, 0.7242189290486672]",0,1
48,[0.81318546 0.73208779],6,26,"[0.7652087895487668, 0.7454597148955073]",-1,1
49,[0.57916895 0.40631504],25,7,"[0.5902996810744358, 0.4215301534469971]",0,1
50,[0.82022545 0.16506086],35,43,"[0.8199684719208962, 0.17858381695707276]",0,1
51,[0.50585445 0.55791005],76,39,"[0.49968722311189584, 0.5198938099721206]",0,1
52,[0.29480791 0.24452773],180,9,"[0.27879150536577224, 0.25825683139937994]",0,1
53,[0.39279561 0.78243518],146,18,"[0.4210348733586976, 0.7546939891989071]",0,1
54,[0.78358105 0.53321294],160,34,"[0.807551684335876, 0.545070850508374]",0,1
55,[0.82919194 0.4117687 ],11,15,"[0.8398934787073148, 0.3784480248474875]",0,1
56,[0.50273615 0.32226522],42,35,"[0.5262205001939498, 0.34640849050638073]",0,1
57,[0.70512582 0.54100775],172,1,"[0.7194592035904395, 0.5294927060033692]",0,1
58,[0.38843062 0.66830511],70,17,"[0.3801195438545902, 0.6893567906514235]",0,1
59,[0.79794154 0.5262985 ],34,34,"[0.807551684335876, 0.545070850508374]",0,1
60,[0.43943265 0.86669961],79,42,"[0.4147557668452051, 0.85745247137311]",-1,1
61,[0.69801397 0.24772736],165,29,"[0.7289962919697007, 0.21407440659676835]",0,1
62,[0.50421478 0.60533524],80,14,"[0.5044106099096962, 0.6333835357248423]",0,1
63,[0.50746927 0.2637348 ],175,48,"[0.5001676222405823, 0.2553103833221457]",-1,1
64,[0.5850077  0.46829239],123,31,"[0.6002992519424535, 0.5095856460993906]",0,1
65,[0.60591748 0.85739145],119,52,"[0.5826479861635027, 0.8414154361724281]",-1,1
66,[0.61392431 0.66554882],27,25,"[0.6003472130866556, 0.6602112626931853]",0,1
67,[0.47489266 0.13215763],136,-1,-1,-1,0
68,[0.45674189 0.6433699 ],197,27,"[0.4195152905216896, 0.6416967386936147]",0,1
69,[0.62640091 0.65770443],110,25,"[0.6003472130866556, 0.6602112626931853]",0,1
70,[0.39351548 0.43902048],39,6,"[0.4221160918632624, 0.4722851584908737]",0,1
71,[0.14481375 0.48090171],185,-1,-1,-1,-1
72,[0.31593764 0.64172871],184,4,"[0.3049459711133619, 0.5976707283380284]",0,1
73,[0.22514376 0.35779393],154,51,"[0.21223890024195904, 0.3735138080389442]",0,1
74,[0.66026615 0.60560559],20,11,"[0.6545527397148734, 0.5899891591688313]",0,1
75,[0.62541034 0.3754577 ],85,13,"[0.6234089221102433, 0.3440315864937133]",0,1
76,[0.66154014 0.46220334],3,3,"[0.655913983004018, 0.44177281859433554]",0,1
77,[0.73659985 0.30654468],46,2,"[0.7324602033560484, 0.3026779353062527]",0,1
78,[0.56629601 0.33381776],90,35,"[0.5262205001939498, 0.34640849050638073]",0,1
79,[0.28198578 0.27717796],158,9,"[0.27879150536577224, 0.25825683139937994]",0,1
80,[0.38242071 0.58910406],10,10,"[0.42209040725544067, 0.5755307243235076]",0,1
81,[0.5859474  0.45593942],32,7,"[0.5902996810744358, 0.4215301534469971]",0,1
82,[0.28259118 0.57144245],127,4,"[0.3049459711133619, 0.5976707283380284]",0,1
83,[0.31039239 0.61534379],1,4,"[0.3049459711133619, 0.5976707283380284]",0,1
84,[0.23552948 0.17968706],158,41,"[0.21900623986091003, 0.1866748669116596]",0,1
85,[0.09214236 0.75843761],64,-1,-1,-1,1
86,[0.73038436 0.23821601],31,29,"[0.7289962919697007, 0.21407440659676835]",0,1
87,[0.29968849 0.74214264],71,28,"[0.2734237494114093, 0.7242189290486672]",0,1
88,[0.18930938 0.18931817],16,41,"[0.21900623986091003, 0.1866748669116596]",-1,1
89,[0.78982851 0.35346549],129,16,"[0.7822981994302607, 0.3483630711273824]",0,1
90,[0.84102495 0.30664038],89,33,"[0.8211933304476532, 0.2668815227050597]",0,1
91,[0.7675509  0.77135255],77,26,"[0.7652087895487668, 0.7454597148955073]",0,1
92,[0.62653558 0.67714018],140,25,"[0.6003472130866556, 0.6602112626931853]",0,1
93,[0.82172746 0.5251778 ],21,34,"[0.807551684335876, 0.545070850508374]",0,1
94,[0.38938824 0.50002084],189,6,"[0.4221160918632624, 0.4722851584908737]",0,1
