,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.87651964 0.54005933],34,64,"[0.8661907503257881, 0.5227617028045184]",1,1
1,[0.23736827 0.7906382 ],129,20,"[0.2333510494388061, 0.7588409880313869]",1,1
2,[0.46938638 0.788643  ],64,58,"[0.4409169938661941, 0.7814383693934177]",1,1
3,[0.25768971 0.7948182 ],132,57,"[0.2842311858612037, 0.8113503326958321]",1,1
4,[0.68361689 0.90147995],144,60,"[0.649058778632361, 0.8922326672972916]",-1,1
5,[0.59047479 0.2808163 ],140,14,"[0.6224840482418208, 0.2992016965028114]",1,1
6,[0.83753366 0.59735114],174,48,"[0.8318843597715052, 0.6224315082383182]",1,1
7,[0.28212868 0.5624771 ],136,23,"[0.2679570489797609, 0.5609881062036258]",1,1
8,[0.21817348 0.54934697],137,19,"[0.208824776208968, 0.5789369655518387]",1,1
9,[0.3747218  0.39760572],139,28,"[0.3974175752450485, 0.410641767971708]",1,1
10,[0.38929566 0.78786191],183,34,"[0.37722898518212994, 0.7526517275966911]",1,1
11,[0.53107267 0.39158049],72,42,"[0.5099167232832932, 0.3583430475506948]",1,1
12,[0.26661349 0.47357849],135,67,"[0.24993204876313233, 0.45319979701142815]",1,1
13,[0.28515636 0.50261883],135,41,"[0.3045345909147695, 0.46579576809539663]",1,1
14,[0.91043934 0.60265848],24,81,"[0.9065532541877322, 0.6132123600837063]",-1,1
15,[0.19203594 0.413717  ],49,29,"[0.18316986014644548, 0.40847679186093927]",1,1
16,[0.21709007 0.51865386],135,37,"[0.20915933567732595, 0.5030154147929825]",1,1
17,[0.32078666 0.48620297],120,41,"[0.3045345909147695, 0.46579576809539663]",1,1
18,[0.39734278 0.61271159],107,16,"[0.4245058094824765, 0.6160144834949781]",1,1
19,[0.5148368  0.85514825],147,50,"[0.5209299856963682, 0.8614421371511408]",1,1
20,[0.31256467 0.74352573],170,52,"[0.2984515433101609, 0.721578877009684]",1,1
21,[0.78881187 0.86703035],150,30,"[0.7675586276996573, 0.8642519472963702]",1,1
22,[0.52863122 0.22731088],179,49,"[0.5368832912114889, 0.2541288728842839]",1,1
23,[0.14981963 0.48806906],77,18,"[0.13044598442556465, 0.5225716206855469]",1,1
24,[0.10535646 0.78969332],197,73,"[0.12339625707815241, 0.8325058477216031]",-1,1
25,[0.76414918 0.0948093 ],70,70,"[0.7381412882404675, 0.10993826563736674]",-1,-1
26,[0.50394892 0.78233359],180,36,"[0.5175263090489397, 0.7694225141263583]",1,1
27,[0.18812484 0.69705629],176,0,"[0.2117977587930133, 0.6926695082532924]",1,1
28,[0.35615621 0.66902287],157,35,"[0.3708459326822726, 0.6830651441284311]",1,1
29,[0.49625554 0.70226414],58,7,"[0.4772334708206913, 0.6903639889332487]",1,1
