,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.24425313 0.31903689],157,28,"[0.21523791914063709, 0.32648965566278154]",1,1
1,[0.28482122 0.61969817],140,24,"[0.2700466976099128, 0.6362262945303699]",1,1
2,[0.44299806 0.56556704],86,18,"[0.4175881768706075, 0.5989261404508183]",1,1
3,[0.27704593 0.33191853],41,43,"[0.28793393356054814, 0.3571864739640495]",1,1
4,[0.54228122 0.15355531],180,61,"[0.5583104954964774, 0.1616956870992533]",-1,1
5,[0.27135349 0.33742065],25,43,"[0.28793393356054814, 0.3571864739640495]",1,1
6,[0.71914541 0.2097505 ],24,66,"[0.7440979829147036, 0.20774752470992167]",-1,1
7,[0.49837826 0.58422738],169,9,"[0.5059620023714376, 0.6123848355493603]",1,1
8,[0.37864074 0.34189328],151,25,"[0.37840853352841186, 0.3440021356261063]",1,1
9,[0.75011041 0.62849041],83,5,"[0.7397619295079102, 0.6381163423782005]",1,1
10,[0.78180618 0.56178105],103,16,"[0.7716919748897728, 0.5442889251293876]",1,1
11,[0.47574802 0.25906625],159,17,"[0.45223116917739015, 0.2994154412262288]",1,1
12,[0.76355845 0.2521236 ],18,41,"[0.7695003029023243, 0.26671393232995955]",-1,1
13,[0.70862699 0.22701002],105,66,"[0.7440979829147036, 0.20774752470992167]",-1,1
14,[0.23406865 0.45509726],171,33,"[0.23712094831192138, 0.44041616313832166]",1,1
15,[0.89199135 0.46465882],127,58,"[0.8696336991142609, 0.5083878496084163]",-1,1
16,[0.77368165 0.37139311],31,27,"[0.7402040000864603, 0.34619353634633293]",1,1
17,[0.57843914 0.33981364],149,3,"[0.5455702213139677, 0.3322786771069391]",1,1
18,[0.32924493 0.25954517],183,26,"[0.3346435959346774, 0.2584136925364757]",1,1
19,[0.37956119 0.52020169],86,15,"[0.3863967205568187, 0.5001227897551065]",1,1
20,[0.59290056 0.68930283],119,11,"[0.5950951140819316, 0.6322436587336596]",1,1
21,[0.73478516 0.4521729 ],112,23,"[0.7631011939271062, 0.44569944138380724]",1,1
22,[0.67171365 0.23875739],3,60,"[0.6637311239060518, 0.20369589521214362]",1,1
23,[0.31916661 0.7640623 ],78,35,"[0.3392605761782949, 0.7826068189543274]",1,1
24,[0.37538913 0.4330138 ],66,47,"[0.374792169868326, 0.4070576403003323]",1,1
25,[0.63277146 0.66815866],177,4,"[0.6633474531508872, 0.6776935054958458]",1,1
26,[0.56011061 0.21692578],180,38,"[0.5524696747543603, 0.25154074846035673]",1,1
27,[0.61333336 0.65725082],14,11,"[0.5950951140819316, 0.6322436587336596]",1,1
28,[0.57436024 0.53036548],28,8,"[0.5560805226963895, 0.5327820923267553]",1,1
29,[0.54446227 0.44749538],126,13,"[0.5279608773610882, 0.42370839761906]",1,1
30,[0.25150458 0.21232504],183,19,"[0.22900749436877726, 0.22683594402967955]",1,1
31,[0.35634945 0.87427346],131,52,"[0.3633551484803291, 0.8504256256260206]",1,1
32,[0.69488079 0.2624717 ],18,54,"[0.6767994991394815, 0.2774578961807046]",1,1
33,[0.8531211  0.45608033],147,50,"[0.842500572254336, 0.43778676159702823]",-1,1
34,[0.53825628 0.43524181],133,13,"[0.5279608773610882, 0.42370839761906]",1,1
35,[0.39491817 0.83458753],199,52,"[0.3633551484803291, 0.8504256256260206]",1,1
36,[0.66739825 0.68206544],122,4,"[0.6633474531508872, 0.6776935054958458]",1,1
37,[0.80765179 0.27151506],72,41,"[0.7695003029023243, 0.26671393232995955]",-1,1
38,[0.62639642 0.70187965],35,4,"[0.6633474531508872, 0.6776935054958458]",1,1
39,[0.66240771 0.63351501],51,4,"[0.6633474531508872, 0.6776935054958458]",1,1
40,[0.5517418  0.61531574],57,9,"[0.5059620023714376, 0.6123848355493603]",1,1
41,[0.54235545 0.51998264],52,8,"[0.5560805226963895, 0.5327820923267553]",1,1
42,[0.27488239 0.42964839],184,30,"[0.31202633496194965, 0.4232761051410432]",1,1
43,[0.64225302 0.31042217],18,20,"[0.6396870266908852, 0.31322201135024635]",1,1
44,[0.35416352 0.12300791],178,-1,-1,-1,0
45,[0.14469983 0.76703351],194,56,"[0.1725984292944272, 0.7733055107761599]",-1,1
46,[0.67725523 0.78158016],120,14,"[0.6409850222832102, 0.7598314282347451]",1,1
47,[0.28784713 0.83277573],108,6,"[0.2461559530181469, 0.8184522601529873]",1,1
48,[0.11603281 0.25027969],121,62,"[0.11469345695696435, 0.26987109967076156]",-1,1
49,[0.20304533 0.26003288],13,19,"[0.22900749436877726, 0.22683594402967955]",1,1
50,[0.55921387 0.65023774],22,11,"[0.5950951140819316, 0.6322436587336596]",1,1
51,[0.69113685 0.37628626],58,10,"[0.6766023412599829, 0.39668189320451164]",1,1
52,[0.83513178 0.60818062],55,46,"[0.8522828173610911, 0.6014391243350715]",1,1
53,[0.21640795 0.43810724],94,33,"[0.23712094831192138, 0.44041616313832166]",1,1
54,[0.25617757 0.32954903],29,28,"[0.21523791914063709, 0.32648965566278154]",1,1
55,[0.29587253 0.72720844],190,45,"[0.25237350009247367, 0.7140999146801893]",1,1
56,[0.34467983 0.85734437],174,52,"[0.3633551484803291, 0.8504256256260206]",1,1
57,[0.2756635  0.21011338],124,19,"[0.22900749436877726, 0.22683594402967955]",1,1
58,[0.84638778 0.36932553],136,42,"[0.8642652393808847, 0.3615479022064062]",1,1
59,[0.28377677 0.15505172],93,63,"[0.2759224332093399, 0.14475543827023848]",-1,1
60,[0.60235242 0.25837987],164,65,"[0.6124738735524429, 0.2253369383620736]",1,1
