,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.90345116 0.18339031],2,-1,-1,0,0
1,[0.32869153 0.37192755],3,-1,-1,2,-1
2,[0.26935467 0.50884319],0,2,"[0.30973013997745735, 0.5246542179936206]",2,-1
3,[0.30398804 0.49023913],3,2,"[0.30973013997745735, 0.5246542179936206]",2,-1
4,[0.76702846 0.82100483],1,3,"[0.7403921111606896, 0.7573104565256659]",1,1
5,[0.23145367 0.45336124],3,0,"[0.24266982111164054, 0.43927328582382263]",2,2
6,[0.72664    0.81909326],1,3,"[0.7403921111606896, 0.7573104565256659]",1,1
7,[0.79387412 0.74832468],1,3,"[0.7403921111606896, 0.7573104565256659]",1,1
8,[0.38834516 0.52495546],0,-1,-1,2,-1
9,[0.69615056 0.16467892],2,-1,-1,0,0
10,[0.19963371 0.40495478],0,0,"[0.24266982111164054, 0.43927328582382263]",2,-1
11,[0.29512893 0.44169377],3,0,"[0.24266982111164054, 0.43927328582382263]",2,3
12,[0.71239891 0.87624508],1,-1,-1,1,1
13,[0.72246744 0.20876247],2,-1,-1,0,0
14,[0.78107927 0.28652415],2,-1,-1,0,0
15,[0.75334642 0.13683806],2,-1,-1,0,0
16,[0.41671141 0.47837534],0,-1,-1,2,-1
17,[0.83704544 0.17200395],2,1,"[0.8186396964439648, 0.17097441086289883]",0,0
18,[0.33187732 0.47866402],0,2,"[0.30973013997745735, 0.5246542179936206]",2,-1
19,[0.38222366 0.47484442],0,-1,-1,2,-1
20,[0.85219487 0.07352811],2,-1,-1,0,0
21,[0.20474201 0.38593629],3,0,"[0.24266982111164054, 0.43927328582382263]",2,-1
22,[0.23699341 0.54932607],3,-1,-1,2,-1
23,[0.16089366 0.47201955],3,-1,-1,2,-1
24,[0.27335903 0.44813429],3,0,"[0.24266982111164054, 0.43927328582382263]",2,-1
25,[0.77417327 0.73621179],1,3,"[0.7403921111606896, 0.7573104565256659]",1,1
26,[0.79176049 0.68401602],1,-1,-1,1,1
27,[0.87594712 0.05625786],2,-1,-1,0,0
28,[0.29790041 0.4312079 ],0,0,"[0.24266982111164054, 0.43927328582382263]",2,3
29,[0.63559905 0.24097811],2,-1,-1,0,0
30,[0.75559291 0.77054303],1,3,"[0.7403921111606896, 0.7573104565256659]",1,1
31,[0.76454841 0.7857402 ],1,3,"[0.7403921111606896, 0.7573104565256659]",1,1
32,[0.79818332 0.69589002],1,-1,-1,1,1
33,[0.21944829 0.41888875],0,0,"[0.24266982111164054, 0.43927328582382263]",2,-1
34,[0.77739495 0.1065834 ],2,-1,-1,0,0
35,[0.75984059 0.81310825],1,3,"[0.7403921111606896, 0.7573104565256659]",1,1
36,[0.23548965 0.43762145],3,0,"[0.24266982111164054, 0.43927328582382263]",2,-1
37,[0.9012087  0.10035217],2,-1,-1,0,0
38,[0.8684154  0.12302051],2,1,"[0.8186396964439648, 0.17097441086289883]",0,0
39,[0.78078777 0.64493374],1,-1,-1,1,1
40,[0.25347086 0.43420453],3,0,"[0.24266982111164054, 0.43927328582382263]",2,-1
41,[0.98853835 0.11984355],2,-1,-1,0,0
42,[0.79532976 0.77652504],1,3,"[0.7403921111606896, 0.7573104565256659]",1,1
43,[0.74855007 0.60861823],1,-1,-1,1,1
44,[0.66845562 0.66307907],1,-1,-1,1,1
45,[0.76420839 0.86473036],1,-1,-1,1,1
46,[0.28108394 0.47098448],0,0,"[0.24266982111164054, 0.43927328582382263]",2,-1
47,[0.28165684 0.55312907],0,2,"[0.30973013997745735, 0.5246542179936206]",2,-1
48,[0.31514014 0.41961427],0,-1,-1,2,-1
49,[0.15766104 0.45299786],3,-1,-1,2,-1
50,[0.27317398 0.45233422],3,0,"[0.24266982111164054, 0.43927328582382263]",2,3
51,[0.7086946  0.04847095],2,-1,-1,0,0
52,[0.20145547 0.42674715],0,0,"[0.24266982111164054, 0.43927328582382263]",2,-1
53,[0.31787102 0.3656964 ],3,-1,-1,2,-1
54,[0.58069956 1.        ],1,-1,-1,-1,-1
55,[0.27584072 0.46635166],0,0,"[0.24266982111164054, 0.43927328582382263]",2,3
56,[0.37688811 0.31204451],0,-1,-1,2,-1
57,[0.81683607 0.72633088],1,-1,-1,1,1
58,[0.22065976 0.499978  ],3,0,"[0.24266982111164054, 0.43927328582382263]",2,-1
59,[0.69988582 0.77251808],1,3,"[0.7403921111606896, 0.7573104565256659]",1,1
60,[0.21367432 0.48433913],0,0,"[0.24266982111164054, 0.43927328582382263]",2,-1
61,[0.27297379 0.49817654],0,2,"[0.30973013997745735, 0.5246542179936206]",2,-1
62,[0.25638096 0.51951544],0,2,"[0.30973013997745735, 0.5246542179936206]",2,-1
63,[0.83772297 0.27944197],2,-1,-1,0,0
64,[0.77230452 0.74970993],1,3,"[0.7403921111606896, 0.7573104565256659]",1,1
65,[0.88978478 0.20285166],2,-1,-1,0,0
66,[0.7134864  0.65936597],1,-1,-1,1,1
67,[0.29804681 0.43897167],3,0,"[0.24266982111164054, 0.43927328582382263]",2,3
68,[0.83618027 0.26175707],2,-1,-1,0,0
69,[0.58714727 0.81150469],1,-1,-1,1,1
70,[0.82440605 0.73975179],1,-1,-1,1,1
71,[0.26081691 0.50530407],0,2,"[0.30973013997745735, 0.5246542179936206]",2,-1
72,[0.81105738 0.16364178],2,1,"[0.8186396964439648, 0.17097441086289883]",0,0
73,[0.1688328  0.44293158],3,-1,-1,2,-1
74,[0.23702409 0.4878729 ],3,0,"[0.24266982111164054, 0.43927328582382263]",2,-1
75,[0.85882278 0.6084188 ],1,-1,-1,1,1
76,[0.78594939 0.31324865],2,-1,-1,0,0
77,[0.86749826 0.06611689],2,-1,-1,0,0
78,[0.23514901 0.46104148],0,0,"[0.24266982111164054, 0.43927328582382263]",2,2
79,[0.76283571 0.27958014],2,-1,-1,0,0
80,[0.77582837 0.14211303],2,1,"[0.8186396964439648, 0.17097441086289883]",0,0
81,[0.82451415 0.30630229],2,-1,-1,0,0
82,[0.28632242 0.59416974],0,-1,-1,2,-1
83,[0.7785037  0.79044547],1,3,"[0.7403921111606896, 0.7573104565256659]",1,1
84,[0.2722526  0.41241003],0,0,"[0.24266982111164054, 0.43927328582382263]",2,-1
85,[0.20258177 0.29727201],3,-1,-1,2,-1
86,[0.7565508  0.19774939],2,1,"[0.8186396964439648, 0.17097441086289883]",0,0
87,[0.79134051 0.58626707],1,-1,-1,1,1
88,[0.17395921 0.5599208 ],3,-1,-1,2,-1
89,[0.70166656 0.64055963],1,-1,-1,1,1
90,[0.84027778 0.08091388],2,-1,-1,0,0
91,[0.21944362 0.59416589],3,-1,-1,2,-1
92,[0.84162962 0.3856611 ],2,-1,-1,0,0
