,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.26081503 0.52890785],2,1,"[0.3210539675216352, 0.5540389433917705]",408,-1
1,[0.74096856 0.52669198],0,3,"[0.6899545169921772, 0.5302203621170428]",1188,-1
2,[0.70479133 0.58272433],0,3,"[0.6899545169921772, 0.5302203621170428]",1034,-1
3,[0.85569036 0.28933517],3,-1,-1,268,-1
4,[0.5971377 0.2595479],3,-1,-1,562,-1
5,[0.8386724  0.26407728],3,-1,-1,552,-1
6,[0.62120428 0.59405695],0,-1,-1,-1,-1
7,[0.75434035 0.61222093],0,-1,-1,-1,-1
8,[0.23284954 0.50745402],2,-1,-1,-1,-1
9,[0.72722589 0.31384727],3,2,"[0.7010616941211419, 0.3170821075651489]",1774,-1
10,[0.33021553 0.53156572],2,1,"[0.3210539675216352, 0.5540389433917705]",-1,-1
11,[0.7190394  0.42492906],0,-1,-1,559,-1
12,[0.74449413 0.35061776],1,2,"[0.7010616941211419, 0.3170821075651489]",-1,-1
13,[0.28127096 0.59672955],2,1,"[0.3210539675216352, 0.5540389433917705]",-1,-1
14,[0.69745321 0.2839525 ],3,2,"[0.7010616941211419, 0.3170821075651489]",-1,-1
15,[0.64396503 0.50524279],0,3,"[0.6899545169921772, 0.5302203621170428]",-1,-1
16,[0.45469832 0.56396015],2,-1,-1,-1,-1
17,[0.66258439 0.21353578],1,0,"[0.7257748816834148, 0.21424591009184404]",1446,-1
18,[0.28185722 0.5024234 ],2,1,"[0.3210539675216352, 0.5540389433917705]",444,-1
19,[0.2649002  0.67224176],2,-1,-1,48,-1
20,[0.31994922 0.54086723],2,1,"[0.3210539675216352, 0.5540389433917705]",799,1
21,[0.74413283 0.15160576],3,0,"[0.7257748816834148, 0.21424591009184404]",909,-1
22,[0.6735259  0.62455939],0,-1,-1,582,-1
23,[0.74264026 0.38158116],3,-1,-1,-1,-1
24,[0.73244034 0.19231044],1,0,"[0.7257748816834148, 0.21424591009184404]",1453,-1
25,[0.23285637 0.51418422],2,-1,-1,172,-1
26,[0.63389119 0.35288008],1,-1,-1,561,-1
27,[0.68649578 0.25326495],3,0,"[0.7257748816834148, 0.21424591009184404]",1665,-1
28,[0.72213422 0.25586003],3,0,"[0.7257748816834148, 0.21424591009184404]",1945,-1
29,[0.76971155 0.29667269],3,-1,-1,1605,-1
30,[0.66122173 0.30653995],1,2,"[0.7010616941211419, 0.3170821075651489]",1648,-1
31,[0.73665353 0.54159767],0,3,"[0.6899545169921772, 0.5302203621170428]",1301,-1
32,[0.66771675 0.28539503],1,2,"[0.7010616941211419, 0.3170821075651489]",-1,-1
33,[0.69144978 0.37251484],0,2,"[0.7010616941211419, 0.3170821075651489]",900,-1
34,[0.71044112 0.29100559],3,2,"[0.7010616941211419, 0.3170821075651489]",1884,6
35,[0.72037362 0.35949285],3,2,"[0.7010616941211419, 0.3170821075651489]",1154,-1
36,[0.77505378 0.5598291 ],0,-1,-1,565,-1
37,[0.30887918 0.48093161],2,-1,-1,365,-1
38,[0.70279623 0.28355437],3,2,"[0.7010616941211419, 0.3170821075651489]",1984,-1
39,[0.70723352 0.28069172],1,2,"[0.7010616941211419, 0.3170821075651489]",1988,-1
40,[0.29658031 0.62899256],2,-1,-1,-1,-1
41,[0.690064   0.60127705],0,-1,-1,861,-1
42,[0.55894055 0.18361218],1,-1,-1,30,-1
43,[0.76165259 0.250078  ],1,0,"[0.7257748816834148, 0.21424591009184404]",-1,-1
44,[0.34087938 0.60911162],2,1,"[0.3210539675216352, 0.5540389433917705]",-1,-1
45,[0.66949057 0.14204381],1,-1,-1,-1,-1
46,[0.74732944 0.2097802 ],3,0,"[0.7257748816834148, 0.21424591009184404]",1630,-1
47,[0.37159993 0.55795604],2,1,"[0.3210539675216352, 0.5540389433917705]",521,-1
48,[0.75366325 0.1960983 ],1,0,"[0.7257748816834148, 0.21424591009184404]",1456,-1
49,[0.66928457 0.52059303],0,3,"[0.6899545169921772, 0.5302203621170428]",1261,-1
50,[0.2752099 0.5732061],2,1,"[0.3210539675216352, 0.5540389433917705]",641,-1
51,[0.75434934 0.54151779],0,3,"[0.6899545169921772, 0.5302203621170428]",-1,-1
52,[0.29587514 0.51412076],2,1,"[0.3210539675216352, 0.5540389433917705]",-1,-1
53,[0.36280037 0.61756924],2,-1,-1,427,-1
54,[0.48228762 0.4689255 ],2,-1,-1,1,-1
