,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
95,[0.50886179 0.5452621 ],0,9,"[0.5138731665239686, 0.526687173229226]",3,-1
96,[0.56151277 0.45576057],0,7,"[0.5805591594787318, 0.4946207210968321]",3,-1
97,[0.6068671  0.59737542],0,1,"[0.6054454225177295, 0.580123410688079]",3,-1
98,[0.5844712  0.60066338],0,1,"[0.6054454225177295, 0.580123410688079]",3,-1
99,[0.57443307 0.51629136],0,7,"[0.5805591594787318, 0.4946207210968321]",3,8
100,[0.55705451 0.57673587],0,1,"[0.6054454225177295, 0.580123410688079]",3,-1
101,[0.58983254 0.52889644],0,7,"[0.5805591594787318, 0.4946207210968321]",3,8
102,[0.61878695 0.50315147],0,7,"[0.5805591594787318, 0.4946207210968321]",3,-1
103,[0.55598635 0.50192808],0,7,"[0.5805591594787318, 0.4946207210968321]",3,-1
104,[0.52655601 0.56687605],0,9,"[0.5138731665239686, 0.526687173229226]",3,-1
105,[0.59116255 0.48485342],0,7,"[0.5805591594787318, 0.4946207210968321]",3,-1
106,[0.58418527 0.51107697],0,7,"[0.5805591594787318, 0.4946207210968321]",3,-1
107,[0.54380358 0.55198668],0,9,"[0.5138731665239686, 0.526687173229226]",3,-1
108,[0.49806625 0.52543977],0,9,"[0.5138731665239686, 0.526687173229226]",3,-1
109,[0.56073602 0.54517022],0,9,"[0.5138731665239686, 0.526687173229226]",3,-1
110,[0.55647699 0.5082971 ],0,7,"[0.5805591594787318, 0.4946207210968321]",3,-1
111,[0.56468766 0.54728421],0,1,"[0.6054454225177295, 0.580123410688079]",3,-1
112,[0.57807814 0.44001343],0,7,"[0.5805591594787318, 0.4946207210968321]",3,-1
113,[0.55170292 0.53676123],0,9,"[0.5138731665239686, 0.526687173229226]",3,-1
114,[0.54199204 0.53265227],0,9,"[0.5138731665239686, 0.526687173229226]",3,-1
115,[0.56322338 0.53520883],0,7,"[0.5805591594787318, 0.4946207210968321]",3,-1
116,[0.56562338 0.51130784],0,7,"[0.5805591594787318, 0.4946207210968321]",3,-1
117,[0.55594367 0.55510677],0,9,"[0.5138731665239686, 0.526687173229226]",3,-1
118,[0.61159312 0.5785243 ],0,1,"[0.6054454225177295, 0.580123410688079]",3,-1
119,[0.49943668 0.51363765],0,9,"[0.5138731665239686, 0.526687173229226]",3,-1
120,[0.5317667  0.56922495],0,9,"[0.5138731665239686, 0.526687173229226]",3,-1
121,[0.61181561 0.57391082],0,1,"[0.6054454225177295, 0.580123410688079]",3,-1
122,[0.48323093 0.56859542],0,9,"[0.5138731665239686, 0.526687173229226]",3,-1
123,[0.5657977  0.52769922],0,7,"[0.5805591594787318, 0.4946207210968321]",3,-1
124,[0.47676349 0.54938027],0,9,"[0.5138731665239686, 0.526687173229226]",3,-1
125,[0.54638039 0.52976671],0,9,"[0.5138731665239686, 0.526687173229226]",3,-1
126,[0.54292916 0.55291134],0,9,"[0.5138731665239686, 0.526687173229226]",3,-1
127,[0.57192435 0.47678011],0,7,"[0.5805591594787318, 0.4946207210968321]",3,-1
128,[0.61096454 0.49932458],0,7,"[0.5805591594787318, 0.4946207210968321]",3,-1
129,[0.6102838 0.5495276],0,1,"[0.6054454225177295, 0.580123410688079]",3,-1
130,[0.5858608  0.52442982],0,7,"[0.5805591594787318, 0.4946207210968321]",3,-1
131,[0.55407265 0.48827864],0,7,"[0.5805591594787318, 0.4946207210968321]",3,-1
132,[0.59744729 0.60937363],0,1,"[0.6054454225177295, 0.580123410688079]",3,-1
133,[0.56625756 0.52207968],0,7,"[0.5805591594787318, 0.4946207210968321]",3,-1
134,[0.53781127 0.55373349],0,9,"[0.5138731665239686, 0.526687173229226]",3,-1
135,[0.45853904 0.56358605],0,9,"[0.5138731665239686, 0.526687173229226]",3,-1
136,[0.50780106 0.49263349],0,9,"[0.5138731665239686, 0.526687173229226]",3,-1
137,[0.54040901 0.52687235],0,9,"[0.5138731665239686, 0.526687173229226]",3,-1
138,[0.63671584 0.55629935],0,1,"[0.6054454225177295, 0.580123410688079]",3,-1
139,[0.61066406 0.49799328],0,7,"[0.5805591594787318, 0.4946207210968321]",3,-1
140,[0.59890862 0.58834503],0,1,"[0.6054454225177295, 0.580123410688079]",3,-1
141,[0.54762092 0.46720832],0,7,"[0.5805591594787318, 0.4946207210968321]",3,-1
142,[0.56435809 0.51487834],0,7,"[0.5805591594787318, 0.4946207210968321]",3,-1
143,[0.53767552 0.45473884],0,7,"[0.5805591594787318, 0.4946207210968321]",3,-1
144,[0.59270917 0.46257124],0,7,"[0.5805591594787318, 0.4946207210968321]",3,-1
145,[0.51855807 0.55016999],0,9,"[0.5138731665239686, 0.526687173229226]",3,-1
146,[0.54316009 0.50082482],0,7,"[0.5805591594787318, 0.4946207210968321]",3,-1
147,[0.56974035 0.51151768],0,7,"[0.5805591594787318, 0.4946207210968321]",3,-1
148,[0.55013512 0.50748371],0,7,"[0.5805591594787318, 0.4946207210968321]",3,-1
149,[0.49528808 0.49659742],0,9,"[0.5138731665239686, 0.526687173229226]",3,-1
150,[0.54398594 0.62795917],0,-1,-1,3,-1
151,[0.52142281 0.55104572],0,9,"[0.5138731665239686, 0.526687173229226]",3,-1
152,[0.51738045 0.5460235 ],0,9,"[0.5138731665239686, 0.526687173229226]",3,-1
153,[0.4961856  0.49086082],0,9,"[0.5138731665239686, 0.526687173229226]",3,-1
154,[0.54116585 0.54526373],0,9,"[0.5138731665239686, 0.526687173229226]",3,-1
155,[0.5743503  0.59078169],0,1,"[0.6054454225177295, 0.580123410688079]",3,-1
156,[0.50795829 0.61034767],0,-1,-1,3,-1
157,[0.64296176 0.53180364],0,1,"[0.6054454225177295, 0.580123410688079]",3,-1
158,[0.48775294 0.54523444],0,9,"[0.5138731665239686, 0.526687173229226]",3,-1
159,[0.58686504 0.50785469],0,7,"[0.5805591594787318, 0.4946207210968321]",3,-1
160,[0.57420157 0.49919455],0,7,"[0.5805591594787318, 0.4946207210968321]",3,-1
161,[0.54285135 0.58837022],0,1,"[0.6054454225177295, 0.580123410688079]",3,-1
162,[0.56937608 0.53803667],0,7,"[0.5805591594787318, 0.4946207210968321]",3,8
163,[0.57701888 0.54084556],0,7,"[0.5805591594787318, 0.4946207210968321]",3,8
164,[0.57981865 0.46791912],0,7,"[0.5805591594787318, 0.4946207210968321]",3,-1
165,[0.50431413 0.51499998],0,9,"[0.5138731665239686, 0.526687173229226]",3,-1
166,[0.57629768 0.56984399],0,1,"[0.6054454225177295, 0.580123410688079]",3,-1
167,[0.59106928 0.55509616],0,1,"[0.6054454225177295, 0.580123410688079]",3,8
168,[0.55981555 0.51885188],0,7,"[0.5805591594787318, 0.4946207210968321]",3,-1
169,[0.52346466 0.58830337],0,9,"[0.5138731665239686, 0.526687173229226]",3,-1
170,[0.52130332 0.51790539],0,9,"[0.5138731665239686, 0.526687173229226]",3,-1
171,[0.58423986 0.57939454],0,1,"[0.6054454225177295, 0.580123410688079]",3,-1
172,[0.56683145 0.52038998],0,7,"[0.5805591594787318, 0.4946207210968321]",3,-1
173,[0.49402601 0.47582094],0,9,"[0.5138731665239686, 0.526687173229226]",3,-1
174,[0.52969326 0.6253567 ],0,-1,-1,3,-1
175,[0.58488494 0.52852929],0,7,"[0.5805591594787318, 0.4946207210968321]",3,8
176,[0.47808818 0.48384941],0,9,"[0.5138731665239686, 0.526687173229226]",3,-1
177,[0.5597403  0.54854652],0,9,"[0.5138731665239686, 0.526687173229226]",3,-1
178,[0.5797016  0.51635701],0,7,"[0.5805591594787318, 0.4946207210968321]",3,-1
179,[0.62984596 0.59747871],0,1,"[0.6054454225177295, 0.580123410688079]",3,-1
180,[0.67355182 0.48101423],0,-1,-1,3,-1
181,[0.53163553 0.53969557],0,9,"[0.5138731665239686, 0.526687173229226]",3,-1
182,[0.59348718 0.55196566],0,1,"[0.6054454225177295, 0.580123410688079]",3,8
183,[0.6298084 0.5490676],0,1,"[0.6054454225177295, 0.580123410688079]",3,-1
184,[0.51840237 0.5299849 ],0,9,"[0.5138731665239686, 0.526687173229226]",3,-1
185,[0.54539587 0.46574676],0,7,"[0.5805591594787318, 0.4946207210968321]",3,-1
186,[0.50037846 0.53404137],0,9,"[0.5138731665239686, 0.526687173229226]",3,-1
187,[0.57863453 0.53112846],0,7,"[0.5805591594787318, 0.4946207210968321]",3,8
188,[0.56910922 0.49217305],0,7,"[0.5805591594787318, 0.4946207210968321]",3,-1
189,[0.52206342 0.54580513],0,9,"[0.5138731665239686, 0.526687173229226]",3,-1
190,[0.61831936 0.50938916],0,7,"[0.5805591594787318, 0.4946207210968321]",3,-1
191,[0.60621312 0.65666133],0,-1,-1,3,-1
192,[0.60870648 0.52564852],0,7,"[0.5805591594787318, 0.4946207210968321]",3,-1
193,[0.49473209 0.57725386],0,9,"[0.5138731665239686, 0.526687173229226]",3,-1
194,[0.55723023 0.57860533],0,1,"[0.6054454225177295, 0.580123410688079]",3,-1
195,[0.57301774 0.64114799],0,1,"[0.6054454225177295, 0.580123410688079]",3,-1
196,[0.55893256 0.53362722],0,7,"[0.5805591594787318, 0.4946207210968321]",3,-1
197,[0.58166223 0.45840034],0,7,"[0.5805591594787318, 0.4946207210968321]",3,-1
198,[0.48354858 0.58037865],0,9,"[0.5138731665239686, 0.526687173229226]",3,-1
199,[0.54805687 0.61794435],0,1,"[0.6054454225177295, 0.580123410688079]",3,-1
200,[0.61952035 0.51595293],0,7,"[0.5805591594787318, 0.4946207210968321]",3,-1
201,[0.58966984 0.59433099],0,1,"[0.6054454225177295, 0.580123410688079]",3,-1
202,[0.56779   0.4728076],0,7,"[0.5805591594787318, 0.4946207210968321]",3,-1
203,[0.52970588 0.5565209 ],0,9,"[0.5138731665239686, 0.526687173229226]",3,-1
204,[0.63054577 0.58403712],0,1,"[0.6054454225177295, 0.580123410688079]",3,-1
205,[0.54059867 0.46174304],0,7,"[0.5805591594787318, 0.4946207210968321]",3,-1
206,[0.56672036 0.51594705],0,7,"[0.5805591594787318, 0.4946207210968321]",3,-1
207,[0.55598201 0.55234684],0,9,"[0.5138731665239686, 0.526687173229226]",3,-1
208,[0.51843609 0.59687079],0,-1,-1,3,-1
209,[0.53990103 0.5088519 ],0,9,"[0.5138731665239686, 0.526687173229226]",3,-1
210,[0.46240679 0.55011675],0,9,"[0.5138731665239686, 0.526687173229226]",3,-1
211,[0.57955087 0.53984168],0,7,"[0.5805591594787318, 0.4946207210968321]",3,8
212,[0.66614918 0.54223833],0,-1,-1,3,-1
213,[0.63631785 0.51659251],0,7,"[0.5805591594787318, 0.4946207210968321]",3,-1
214,[0.65417924 0.49059454],0,-1,-1,3,-1
215,[0.58017117 0.49745338],0,7,"[0.5805591594787318, 0.4946207210968321]",3,-1
216,[0.57607099 0.5351944 ],0,7,"[0.5805591594787318, 0.4946207210968321]",3,8
217,[0.63931334 0.57802326],0,1,"[0.6054454225177295, 0.580123410688079]",3,9
218,[0.64940067 0.54801254],0,1,"[0.6054454225177295, 0.580123410688079]",3,-1
219,[0.63114744 0.53991301],0,1,"[0.6054454225177295, 0.580123410688079]",3,-1
220,[0.51679961 0.47951156],0,9,"[0.5138731665239686, 0.526687173229226]",3,-1
221,[0.53794715 0.51035858],0,9,"[0.5138731665239686, 0.526687173229226]",3,-1
222,[0.62275149 0.54861481],0,1,"[0.6054454225177295, 0.580123410688079]",3,-1
223,[0.56977281 0.57984079],0,1,"[0.6054454225177295, 0.580123410688079]",3,-1
224,[0.50332265 0.49458557],0,9,"[0.5138731665239686, 0.526687173229226]",3,-1
225,[0.64666104 0.52706279],0,1,"[0.6054454225177295, 0.580123410688079]",3,-1
226,[0.61086875 0.57180933],0,1,"[0.6054454225177295, 0.580123410688079]",3,9
227,[0.51533004 0.51915761],0,9,"[0.5138731665239686, 0.526687173229226]",3,-1
228,[0.62970791 0.52275733],0,7,"[0.5805591594787318, 0.4946207210968321]",3,-1
229,[0.5573793 0.503987 ],0,7,"[0.5805591594787318, 0.4946207210968321]",3,-1
230,[0.58617923 0.54970067],0,1,"[0.6054454225177295, 0.580123410688079]",3,8
231,[0.59163472 0.51191237],0,7,"[0.5805591594787318, 0.4946207210968321]",3,8
232,[0.62391611 0.5287661 ],0,1,"[0.6054454225177295, 0.580123410688079]",3,-1
233,[0.67477046 0.50678588],0,-1,-1,3,-1
234,[0.58197114 0.50450356],0,7,"[0.5805591594787318, 0.4946207210968321]",3,-1
235,[0.5698979  0.55480503],0,1,"[0.6054454225177295, 0.580123410688079]",3,-1
236,[0.5548161  0.47166115],0,7,"[0.5805591594787318, 0.4946207210968321]",3,-1
237,[0.54802825 0.48197982],0,7,"[0.5805591594787318, 0.4946207210968321]",3,-1
238,[0.60161464 0.52432357],0,7,"[0.5805591594787318, 0.4946207210968321]",3,-1
239,[0.58369197 0.57538685],0,1,"[0.6054454225177295, 0.580123410688079]",3,-1
240,[0.59009634 0.56094148],0,1,"[0.6054454225177295, 0.580123410688079]",3,8
241,[0.56664754 0.48583144],0,7,"[0.5805591594787318, 0.4946207210968321]",3,-1
242,[0.57332387 0.55736098],0,1,"[0.6054454225177295, 0.580123410688079]",3,-1
243,[0.52433119 0.49075916],0,9,"[0.5138731665239686, 0.526687173229226]",3,-1
244,[0.56497002 0.51072739],0,7,"[0.5805591594787318, 0.4946207210968321]",3,-1
245,[0.57229423 0.55240681],0,1,"[0.6054454225177295, 0.580123410688079]",3,8
246,[0.60797892 0.51121228],0,7,"[0.5805591594787318, 0.4946207210968321]",3,-1
247,[0.51418884 0.52476899],0,9,"[0.5138731665239686, 0.526687173229226]",3,-1
248,[0.48539743 0.5321491 ],0,9,"[0.5138731665239686, 0.526687173229226]",3,-1
249,[0.5608004  0.50533233],0,7,"[0.5805591594787318, 0.4946207210968321]",3,-1
250,[0.49866449 0.56896352],0,9,"[0.5138731665239686, 0.526687173229226]",3,-1
251,[0.63706192 0.54495095],0,1,"[0.6054454225177295, 0.580123410688079]",3,-1
252,[0.57854466 0.54904396],0,1,"[0.6054454225177295, 0.580123410688079]",3,8
253,[0.59358594 0.49284841],0,7,"[0.5805591594787318, 0.4946207210968321]",3,-1
254,[0.50480457 0.59511695],0,9,"[0.5138731665239686, 0.526687173229226]",3,-1
255,[0.58084681 0.57564369],0,1,"[0.6054454225177295, 0.580123410688079]",3,-1
256,[0.49628932 0.53455954],0,9,"[0.5138731665239686, 0.526687173229226]",3,-1
257,[0.55748993 0.59038516],0,1,"[0.6054454225177295, 0.580123410688079]",3,-1
258,[0.51871347 0.5280105 ],0,9,"[0.5138731665239686, 0.526687173229226]",3,-1
259,[0.54725741 0.61445692],0,1,"[0.6054454225177295, 0.580123410688079]",3,-1
260,[0.50702364 0.51063485],0,9,"[0.5138731665239686, 0.526687173229226]",3,-1
261,[0.52424401 0.51717218],0,9,"[0.5138731665239686, 0.526687173229226]",3,-1
262,[0.59511245 0.51541707],0,7,"[0.5805591594787318, 0.4946207210968321]",3,8
263,[0.58416682 0.56319057],0,1,"[0.6054454225177295, 0.580123410688079]",3,-1
264,[0.65361436 0.51719152],0,-1,-1,3,-1
265,[0.52733554 0.53159438],0,9,"[0.5138731665239686, 0.526687173229226]",3,-1
266,[0.55588595 0.52637418],0,7,"[0.5805591594787318, 0.4946207210968321]",3,-1
267,[0.59841832 0.51819065],0,7,"[0.5805591594787318, 0.4946207210968321]",3,-1
268,[0.56420052 0.56613032],0,1,"[0.6054454225177295, 0.580123410688079]",3,-1
269,[0.44244884 0.5193272 ],0,-1,-1,-1,-1
270,[0.58776248 0.51149878],0,7,"[0.5805591594787318, 0.4946207210968321]",3,-1
271,[0.58383591 0.55599474],0,1,"[0.6054454225177295, 0.580123410688079]",3,8
272,[0.62958427 0.54532869],0,1,"[0.6054454225177295, 0.580123410688079]",3,-1
273,[0.61981994 0.59947311],0,1,"[0.6054454225177295, 0.580123410688079]",3,-1
274,[0.49101076 0.58371301],0,9,"[0.5138731665239686, 0.526687173229226]",3,-1
275,[0.57902785 0.62279666],0,1,"[0.6054454225177295, 0.580123410688079]",3,-1
276,[0.59680277 0.59594748],0,1,"[0.6054454225177295, 0.580123410688079]",3,-1
277,[0.53029205 0.51317701],0,9,"[0.5138731665239686, 0.526687173229226]",3,-1
278,[0.57007651 0.69478118],0,-1,-1,-1,-1
279,[0.52994343 0.47223536],0,7,"[0.5805591594787318, 0.4946207210968321]",3,-1
280,[0.5758252  0.50230423],0,7,"[0.5805591594787318, 0.4946207210968321]",3,-1
281,[0.53407121 0.59012913],0,9,"[0.5138731665239686, 0.526687173229226]",3,-1
282,[0.53424559 0.49634924],0,9,"[0.5138731665239686, 0.526687173229226]",3,-1
283,[0.5705715  0.51826078],0,7,"[0.5805591594787318, 0.4946207210968321]",3,-1
284,[0.53405536 0.47973932],0,7,"[0.5805591594787318, 0.4946207210968321]",3,-1
285,[0.60492556 0.51516221],0,7,"[0.5805591594787318, 0.4946207210968321]",3,-1
286,[0.57645187 0.49026012],0,7,"[0.5805591594787318, 0.4946207210968321]",3,-1
287,[0.59337889 0.53359762],0,7,"[0.5805591594787318, 0.4946207210968321]",3,-1
288,[0.5845062  0.50800543],0,7,"[0.5805591594787318, 0.4946207210968321]",3,-1
289,[0.50120428 0.5043964 ],0,9,"[0.5138731665239686, 0.526687173229226]",3,-1
290,[0.54842748 0.58870154],0,1,"[0.6054454225177295, 0.580123410688079]",3,-1
291,[0.56919978 0.55521299],0,1,"[0.6054454225177295, 0.580123410688079]",3,8
292,[0.67697908 0.58265069],0,-1,-1,3,-1
293,[0.54858721 0.50533793],0,7,"[0.5805591594787318, 0.4946207210968321]",3,-1
294,[0.52736857 0.49650693],0,9,"[0.5138731665239686, 0.526687173229226]",3,-1
295,[0.65447516 0.54424421],0,1,"[0.6054454225177295, 0.580123410688079]",3,-1
296,[0.63053353 0.50376739],0,7,"[0.5805591594787318, 0.4946207210968321]",3,-1
297,[0.59954753 0.47234783],0,7,"[0.5805591594787318, 0.4946207210968321]",3,-1
298,[0.49705441 0.43452796],0,-1,-1,2,-1
299,[0.5771924  0.48075946],0,7,"[0.5805591594787318, 0.4946207210968321]",3,-1
300,[0.59226024 0.53860739],0,1,"[0.6054454225177295, 0.580123410688079]",3,8
301,[0.58602001 0.59745207],0,1,"[0.6054454225177295, 0.580123410688079]",3,-1
302,[0.54811325 0.50069863],0,7,"[0.5805591594787318, 0.4946207210968321]",3,-1
303,[0.55691989 0.53831982],0,9,"[0.5138731665239686, 0.526687173229226]",3,-1
304,[0.56445642 0.62030317],0,1,"[0.6054454225177295, 0.580123410688079]",3,-1
305,[0.61721314 0.56770031],0,1,"[0.6054454225177295, 0.580123410688079]",3,9
306,[0.49623995 0.59791942],0,-1,-1,3,-1
307,[0.57840593 0.57125312],0,1,"[0.6054454225177295, 0.580123410688079]",3,-1
308,[0.52485705 0.53887796],0,9,"[0.5138731665239686, 0.526687173229226]",3,-1
309,[0.56244103 0.50180589],0,7,"[0.5805591594787318, 0.4946207210968321]",3,-1
310,[0.52863129 0.54123463],0,9,"[0.5138731665239686, 0.526687173229226]",3,-1
311,[0.58317824 0.55975951],0,1,"[0.6054454225177295, 0.580123410688079]",3,-1
312,[0.46514861 0.58636613],0,-1,-1,3,-1
313,[0.55992092 0.52073778],0,7,"[0.5805591594787318, 0.4946207210968321]",3,-1
