,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.48730926 0.2469187 ],0,9,"[0.44652965025525837, 0.24879567797991328]",4,-1
1,[0.33275568 0.21127119],0,4,"[0.3229307207760699, 0.18811051944364302]",1,-1
2,[0.28858039 0.23881801],0,4,"[0.3229307207760699, 0.18811051944364302]",1,-1
3,[0.37551146 0.33270099],0,3,"[0.35637298812689555, 0.2917020745199755]",1,-1
4,[0.40463099 0.28359594],0,3,"[0.35637298812689555, 0.2917020745199755]",1,-1
5,[0.36579454 0.20517585],0,4,"[0.3229307207760699, 0.18811051944364302]",1,2
6,[0.44170439 0.29965431],0,9,"[0.44652965025525837, 0.24879567797991328]",1,-1
7,[0.3730009  0.22766826],0,4,"[0.3229307207760699, 0.18811051944364302]",1,2
8,[0.28002423 0.13818854],0,4,"[0.3229307207760699, 0.18811051944364302]",-1,-1
9,[0.34004071 0.17399474],0,4,"[0.3229307207760699, 0.18811051944364302]",1,-1
10,[0.38631997 0.2074064 ],0,4,"[0.3229307207760699, 0.18811051944364302]",1,2
11,[0.30506108 0.36998773],0,2,"[0.26959976022579146, 0.3274142258309774]",1,3
12,[0.38903767 0.16870576],0,4,"[0.3229307207760699, 0.18811051944364302]",-1,-1
13,[0.48349045 0.27558404],0,8,"[0.5266375064116374, 0.2674523051434114]",4,-1
14,[0.33567554 0.26971267],0,3,"[0.35637298812689555, 0.2917020745199755]",1,3
15,[0.37001964 0.22135545],0,4,"[0.3229307207760699, 0.18811051944364302]",1,2
16,[0.35281152 0.20375073],0,4,"[0.3229307207760699, 0.18811051944364302]",1,2
17,[0.42227781 0.27251614],0,9,"[0.44652965025525837, 0.24879567797991328]",1,-1
18,[0.37198788 0.22163273],0,4,"[0.3229307207760699, 0.18811051944364302]",1,2
19,[0.34092607 0.16520543],0,4,"[0.3229307207760699, 0.18811051944364302]",1,-1
20,[0.48580581 0.26030331],0,9,"[0.44652965025525837, 0.24879567797991328]",4,-1
21,[0.28817017 0.34481839],0,2,"[0.26959976022579146, 0.3274142258309774]",1,-1
22,[0.33312374 0.23826891],0,4,"[0.3229307207760699, 0.18811051944364302]",1,-1
23,[0.34686302 0.29309109],0,3,"[0.35637298812689555, 0.2917020745199755]",1,3
24,[0.34751266 0.23158665],0,4,"[0.3229307207760699, 0.18811051944364302]",1,-1
25,[0.27236069 0.25340793],0,-1,-1,1,-1
26,[0.54170026 0.25946502],0,8,"[0.5266375064116374, 0.2674523051434114]",4,6
27,[0.49447439 0.43449554],0,-1,-1,-1,-1
28,[0.50103985 0.10184055],0,-1,-1,-1,-1
29,[0.33448618 0.23293889],0,4,"[0.3229307207760699, 0.18811051944364302]",1,-1
30,[0.32474178 0.17645063],0,4,"[0.3229307207760699, 0.18811051944364302]",1,-1
31,[0.4274662  0.29874499],0,9,"[0.44652965025525837, 0.24879567797991328]",1,-1
32,[0.50663404 0.20490162],0,8,"[0.5266375064116374, 0.2674523051434114]",-1,-1
33,[0.37442773 0.21587823],0,4,"[0.3229307207760699, 0.18811051944364302]",1,2
34,[0.40320974 0.20056746],0,9,"[0.44652965025525837, 0.24879567797991328]",1,-1
35,[0.38715865 0.11250062],0,-1,-1,-1,-1
36,[0.38043022 0.20728135],0,4,"[0.3229307207760699, 0.18811051944364302]",1,2
37,[0.34808633 0.13974131],0,4,"[0.3229307207760699, 0.18811051944364302]",-1,-1
38,[0.35350858 0.30974646],0,3,"[0.35637298812689555, 0.2917020745199755]",1,3
39,[0.27027857 0.27081298],0,2,"[0.26959976022579146, 0.3274142258309774]",1,-1
40,[0.46705376 0.25223392],0,9,"[0.44652965025525837, 0.24879567797991328]",4,-1
41,[0.26641613 0.23549289],0,-1,-1,1,-1
42,[0.21908787 0.31604981],0,2,"[0.26959976022579146, 0.3274142258309774]",-1,-1
43,[0.32650128 0.35829953],0,2,"[0.26959976022579146, 0.3274142258309774]",1,3
44,[0.36804464 0.28695884],0,3,"[0.35637298812689555, 0.2917020745199755]",1,-1
45,[0.36366429 0.27443578],0,3,"[0.35637298812689555, 0.2917020745199755]",1,-1
46,[0.33712518 0.20056865],0,4,"[0.3229307207760699, 0.18811051944364302]",1,-1
