,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.57414341 0.64810767],1,5,"[0.563789239516857, 0.6634702223671053]",2,-1
1,[0.77617381 0.65322007],5,7,"[0.7333485965275601, 0.7001865089157807]",2,-1
2,[0.67927202 0.621343  ],6,1,"[0.6662508915020106, 0.6060052330158507]",2,-1
3,[0.39313905 0.83893602],2,-1,-1,2,-1
4,[0.51705606 0.68613677],1,5,"[0.563789239516857, 0.6634702223671053]",2,6
5,[0.24309052 0.38639652],7,-1,-1,1,-1
6,[0.63810704 0.54107055],1,-1,-1,2,-1
7,[0.42465026 0.61884459],0,4,"[0.4154095694719268, 0.6241093404490965]",2,-1
8,[0.59477329 0.57655855],6,6,"[0.5672239183409069, 0.53199392490585]",2,-1
9,[0.14605337 0.14859752],9,-1,-1,1,-1
10,[0.26918842 0.36258396],7,-1,-1,1,-1
11,[0.65247544 0.54658311],4,1,"[0.6662508915020106, 0.6060052330158507]",2,-1
12,[0.37000865 0.72349056],8,2,"[0.3178463939034947, 0.7452461889540903]",2,-1
13,[0.53512061 0.63195749],1,5,"[0.563789239516857, 0.6634702223671053]",2,-1
14,[0.4451198  0.72003752],8,8,"[0.42029966706169297, 0.7694687023267254]",2,-1
15,[0.65439599 0.20184159],3,-1,-1,5,-1
16,[0.61332945 0.61375724],4,1,"[0.6662508915020106, 0.6060052330158507]",2,-1
17,[0.51066336 0.61298369],6,-1,-1,2,-1
18,[0.6466445  0.27407923],3,-1,-1,5,-1
19,[0.45349674 0.67445087],0,4,"[0.4154095694719268, 0.6241093404490965]",2,-1
20,[0.28856587 0.55199083],8,9,"[0.30464109818163926, 0.6089906129194073]",2,-1
21,[0.21888451 0.14526728],9,-1,-1,1,-1
22,[0.62947364 0.58630016],4,1,"[0.6662508915020106, 0.6060052330158507]",2,-1
23,[0.543722   0.70372274],2,5,"[0.563789239516857, 0.6634702223671053]",2,-1
24,[0.51776068 0.61999594],0,5,"[0.563789239516857, 0.6634702223671053]",2,-1
25,[0.63916357 0.66842617],6,1,"[0.6662508915020106, 0.6060052330158507]",2,-1
26,[0.62465285 0.79749367],5,3,"[0.6084578787547018, 0.7523672645134808]",2,-1
27,[0.64408784 0.66131   ],6,1,"[0.6662508915020106, 0.6060052330158507]",2,-1
28,[0.4053148  0.74620654],8,8,"[0.42029966706169297, 0.7694687023267254]",2,-1
29,[0.61572142 0.70202862],6,3,"[0.6084578787547018, 0.7523672645134808]",2,-1
30,[0.19211763 0.19473251],9,0,"[0.215412045283086, 0.24773020350394287]",1,-1
31,[0.44629656 0.69252039],8,-1,-1,2,-1
32,[0.11395186 0.32020472],7,-1,-1,1,-1
33,[0.87704904 0.63762225],5,-1,-1,-1,-1
34,[0.74081401 0.72144089],5,7,"[0.7333485965275601, 0.7001865089157807]",2,-1
35,[0.29187802 0.64399742],8,9,"[0.30464109818163926, 0.6089906129194073]",2,-1
36,[0.77306444 0.73368713],6,7,"[0.7333485965275601, 0.7001865089157807]",2,-1
37,[0.63666924 0.69462434],5,3,"[0.6084578787547018, 0.7523672645134808]",2,13
38,[0.34247647 0.23655685],9,-1,-1,1,-1
39,[0.41873626 0.47584212],0,-1,-1,2,-1
40,[0.36564414 0.68510952],0,-1,-1,2,9
41,[0.31550371 0.77569954],2,2,"[0.3178463939034947, 0.7452461889540903]",2,-1
42,[0.49640896 0.75435473],6,-1,-1,2,-1
43,[0.32802698 0.6074379 ],0,9,"[0.30464109818163926, 0.6089906129194073]",2,-1
44,[0.57701981 0.50456337],4,6,"[0.5672239183409069, 0.53199392490585]",2,-1
45,[0.46572398 0.72417176],0,8,"[0.42029966706169297, 0.7694687023267254]",2,-1
46,[0.1243244  0.34489234],7,-1,-1,1,-1
47,[0.47998158 0.56617379],1,-1,-1,2,-1
48,[0.16798536 0.287299  ],9,0,"[0.215412045283086, 0.24773020350394287]",1,-1
49,[0.63243602 0.59736418],4,1,"[0.6662508915020106, 0.6060052330158507]",2,-1
50,[0.37807137 0.67277762],8,4,"[0.4154095694719268, 0.6241093404490965]",2,-1
51,[0.37087528 0.61480861],8,4,"[0.4154095694719268, 0.6241093404490965]",2,7
52,[0.25990485 0.71879696],8,2,"[0.3178463939034947, 0.7452461889540903]",2,-1
53,[0.13055444 0.43394135],7,-1,-1,1,-1
54,[0.4014559  0.60892026],0,4,"[0.4154095694719268, 0.6241093404490965]",2,-1
55,[0.60206387 0.79442499],1,3,"[0.6084578787547018, 0.7523672645134808]",2,-1
56,[0.35166585 0.73887023],2,2,"[0.3178463939034947, 0.7452461889540903]",2,5
57,[0.44691027 0.81395803],0,8,"[0.42029966706169297, 0.7694687023267254]",2,-1
58,[0.68773718 0.55882249],4,1,"[0.6662508915020106, 0.6060052330158507]",2,-1
59,[0.59682524 0.56598178],4,6,"[0.5672239183409069, 0.53199392490585]",2,-1
60,[0.33864952 0.62593573],8,9,"[0.30464109818163926, 0.6089906129194073]",2,-1
61,[0.39849355 0.65429439],8,4,"[0.4154095694719268, 0.6241093404490965]",2,8
62,[0.13506509 0.39029206],7,-1,-1,1,-1
63,[0.77401629 0.22474942],3,-1,-1,5,-1
64,[0.38118342 0.71358086],2,8,"[0.42029966706169297, 0.7694687023267254]",2,-1
65,[0.50195508 0.67756475],8,5,"[0.563789239516857, 0.6634702223671053]",2,-1
66,[0.64647275 0.79321524],1,3,"[0.6084578787547018, 0.7523672645134808]",2,-1
67,[0.71006622 0.61909313],6,1,"[0.6662508915020106, 0.6060052330158507]",2,-1
68,[0.34133305 0.54296889],8,-1,-1,2,-1
69,[0.28324104 0.18587002],9,-1,-1,1,-1
