,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
28,[0.4971468  0.26186579],2,-1,-1,1,1
29,[0.54904254 0.29616234],2,1,"[0.5704992201462112, 0.33445786851445924]",1,1
30,[0.28698453 0.56453942],3,3,"[0.3197991777109153, 0.5624496948347546]",0,0
31,[0.84803298 0.18193884],1,0,"[0.8529712145188717, 0.24250252021375882]",1,2
32,[0.63285146 0.25835788],2,-1,-1,1,1
33,[0.66893688 0.18274051],1,-1,-1,1,-1
34,[0.88583755 0.16641099],0,-1,-1,1,-1
35,[0.88098886 0.24755384],0,0,"[0.8529712145188717, 0.24250252021375882]",1,-1
36,[0.91050058 0.14715015],0,-1,-1,1,-1
37,[0.3690092  0.44404187],3,-1,-1,0,0
38,[0.36800729 0.62932893],3,-1,-1,0,0
39,[0.333966   0.49357735],3,-1,-1,0,0
40,[0.83797713 0.11422318],1,2,"[0.7890393717041481, 0.15510521415027964]",1,-1
41,[0.3601753  0.58939984],3,3,"[0.3197991777109153, 0.5624496948347546]",0,0
42,[0.8104568  0.16218611],1,2,"[0.7890393717041481, 0.15510521415027964]",1,3
43,[0.84942578 0.307804  ],0,0,"[0.8529712145188717, 0.24250252021375882]",1,-1
44,[0.55587461 0.2511228 ],2,-1,-1,1,1
45,[0.8212251  0.11993406],1,2,"[0.7890393717041481, 0.15510521415027964]",1,-1
46,[0.53454467 0.24183102],2,-1,-1,1,1
47,[0.29523491 0.54479474],3,3,"[0.3197991777109153, 0.5624496948347546]",0,0
48,[0.59241166 0.39126607],2,1,"[0.5704992201462112, 0.33445786851445924]",1,1
49,[0.85167001 0.18139202],1,0,"[0.8529712145188717, 0.24250252021375882]",1,2
50,[0.92663522 0.2930055 ],0,-1,-1,1,-1
51,[0.39032627 0.55818191],3,-1,-1,0,0
52,[0.34101628 0.43867575],3,-1,-1,0,0
53,[0.24962856 0.57152421],3,-1,-1,0,0
54,[0.77764044 0.22933482],1,-1,-1,1,3
55,[0.95058154 0.25222582],0,-1,-1,1,-1
56,[0.29571655 0.59435354],3,3,"[0.3197991777109153, 0.5624496948347546]",0,0
57,[0.59231782 0.38536498],2,1,"[0.5704992201462112, 0.33445786851445924]",1,1
58,[0.36898463 0.57366596],3,3,"[0.3197991777109153, 0.5624496948347546]",0,0
59,[0.86485463 0.21090663],1,0,"[0.8529712145188717, 0.24250252021375882]",1,3
60,[0.57123389 0.36802599],2,1,"[0.5704992201462112, 0.33445786851445924]",1,1
61,[0.33704152 0.52888713],3,3,"[0.3197991777109153, 0.5624496948347546]",0,0
62,[0.83043303 0.3528867 ],0,-1,-1,1,-1
63,[0.567479   0.33778204],2,1,"[0.5704992201462112, 0.33445786851445924]",1,1
64,[0.72198675 0.32517234],2,-1,-1,1,-1
65,[0.52566305 0.36927926],2,1,"[0.5704992201462112, 0.33445786851445924]",1,1
66,[0.33747572 0.58975299],3,3,"[0.3197991777109153, 0.5624496948347546]",0,0
67,[0.3361116  0.58310457],3,3,"[0.3197991777109153, 0.5624496948347546]",0,0
68,[0.66718538 0.25095097],1,-1,-1,1,1
69,[0.82073821 0.10745132],1,2,"[0.7890393717041481, 0.15510521415027964]",1,-1
70,[0.85975814 0.11517235],1,-1,-1,1,-1
71,[0.81908479 0.25288052],1,0,"[0.8529712145188717, 0.24250252021375882]",1,-1
72,[0.64058757 0.37653308],2,-1,-1,1,1
73,[0.80117231 0.22629704],0,0,"[0.8529712145188717, 0.24250252021375882]",1,3
74,[0.78775886 0.19181767],1,2,"[0.7890393717041481, 0.15510521415027964]",1,3
75,[0.89881926 0.29239552],0,0,"[0.8529712145188717, 0.24250252021375882]",1,-1
76,[0.78536773 0.27305986],0,-1,-1,1,-1
77,[0.8582942  0.24026941],1,0,"[0.8529712145188717, 0.24250252021375882]",1,3
78,[0.34512066 0.61988084],3,3,"[0.3197991777109153, 0.5624496948347546]",0,0
79,[0.8443276  0.18386716],1,0,"[0.8529712145188717, 0.24250252021375882]",1,2
80,[0.21105095 0.61170181],3,-1,-1,0,0
81,[0.72664861 0.15801307],1,2,"[0.7890393717041481, 0.15510521415027964]",1,-1
82,[0.60676711 0.33850047],2,1,"[0.5704992201462112, 0.33445786851445924]",1,1
83,[0.614833   0.41128416],2,-1,-1,1,1
84,[0.85302126 0.12922988],1,2,"[0.7890393717041481, 0.15510521415027964]",1,-1
85,[0.68572514 0.22906213],1,-1,-1,1,-1
86,[0.90948536 0.18532083],0,-1,-1,1,-1
87,[0.58815674 0.37438676],2,1,"[0.5704992201462112, 0.33445786851445924]",1,1
88,[0.85647905 0.21666137],0,0,"[0.8529712145188717, 0.24250252021375882]",1,3
89,[0.76901416 0.19057048],0,2,"[0.7890393717041481, 0.15510521415027964]",1,3
90,[0.83723566 0.18252066],1,2,"[0.7890393717041481, 0.15510521415027964]",1,2
91,[0.36694436 0.58255677],3,3,"[0.3197991777109153, 0.5624496948347546]",0,0
92,[0.78106648 0.12691572],1,2,"[0.7890393717041481, 0.15510521415027964]",1,-1
93,[0.89324263 0.29518684],0,0,"[0.8529712145188717, 0.24250252021375882]",1,-1
94,[0.41252545 0.54606168],3,-1,-1,0,0
95,[0.27008042 0.60058128],3,3,"[0.3197991777109153, 0.5624496948347546]",0,0
96,[0.39128211 0.45513273],3,-1,-1,0,0
97,[0.36101238 0.60674158],3,3,"[0.3197991777109153, 0.5624496948347546]",0,0
98,[0.76526676 0.30025247],0,-1,-1,1,-1
99,[0.47411652 0.34225341],2,-1,-1,1,1
100,[0.88516625 0.13172423],1,-1,-1,1,-1
101,[0.8846142  0.12716902],1,-1,-1,1,-1
102,[0.31736213 0.59413257],3,3,"[0.3197991777109153, 0.5624496948347546]",0,0
103,[0.78196801 0.16057236],1,2,"[0.7890393717041481, 0.15510521415027964]",1,3
104,[0.46645657 0.47981134],2,-1,-1,0,0
105,[0.49168756 0.4221688 ],2,-1,-1,1,1
106,[0.8021881  0.32565548],0,-1,-1,1,-1
107,[0.8616346  0.18543559],0,0,"[0.8529712145188717, 0.24250252021375882]",1,2
108,[0.20758819 0.56250835],3,-1,-1,0,0
109,[0.80790389 0.26945287],0,0,"[0.8529712145188717, 0.24250252021375882]",1,3
110,[0.50596924 0.27904153],2,-1,-1,1,1
111,[0.79397137 0.1700547 ],1,2,"[0.7890393717041481, 0.15510521415027964]",1,-1
112,[0.25402354 0.60816785],3,-1,-1,0,0
113,[0.36897328 0.57749398],3,3,"[0.3197991777109153, 0.5624496948347546]",0,0
114,[0.22255173 0.64088191],3,-1,-1,0,0
115,[0.76918739 0.16082725],1,2,"[0.7890393717041481, 0.15510521415027964]",1,3
116,[0.78146176 0.07800273],1,-1,-1,1,-1
117,[0.60952886 0.3665203 ],2,1,"[0.5704992201462112, 0.33445786851445924]",1,1
118,[0.82987173 0.25523695],0,0,"[0.8529712145188717, 0.24250252021375882]",1,-1
119,[0.82088653 0.22301485],1,0,"[0.8529712145188717, 0.24250252021375882]",1,3
120,[0.8658903 0.2189847],0,0,"[0.8529712145188717, 0.24250252021375882]",1,3
121,[0.72329503 0.10507161],1,-1,-1,1,-1
122,[0.71965378 0.2051289 ],1,-1,-1,1,-1
123,[0.85195508 0.26918044],1,0,"[0.8529712145188717, 0.24250252021375882]",1,3
124,[0.79758507 0.27349243],0,0,"[0.8529712145188717, 0.24250252021375882]",1,-1
125,[0.31368306 0.56517058],3,3,"[0.3197991777109153, 0.5624496948347546]",0,0
126,[0.84381696 0.33082098],0,-1,-1,1,-1
127,[0.77593917 0.15517369],0,2,"[0.7890393717041481, 0.15510521415027964]",1,3
128,[0.85882357 0.04511978],1,-1,-1,1,-1
129,[0.52239524 0.3446001 ],2,1,"[0.5704992201462112, 0.33445786851445924]",1,1
130,[0.81885432 0.31904777],0,-1,-1,1,-1
131,[0.8497376  0.25103794],0,0,"[0.8529712145188717, 0.24250252021375882]",1,-1
132,[0.51667679 0.3357817 ],2,1,"[0.5704992201462112, 0.33445786851445924]",1,1
133,[0.81164838 0.29387353],0,0,"[0.8529712145188717, 0.24250252021375882]",1,-1
134,[0.8741892  0.16522549],0,-1,-1,1,-1
135,[0.70791269 0.17426226],0,-1,-1,1,-1
136,[0.56292024 0.29974233],2,1,"[0.5704992201462112, 0.33445786851445924]",1,1
137,[0.65297358 0.46660552],2,-1,-1,-1,-1
138,[0.21631509 0.60007462],3,-1,-1,0,0
139,[0.82155813 0.13802228],1,2,"[0.7890393717041481, 0.15510521415027964]",1,3
140,[0.8693324  0.24588416],0,0,"[0.8529712145188717, 0.24250252021375882]",1,3
141,[0.74368398 0.29975598],0,-1,-1,1,-1
142,[0.28518005 0.6188153 ],3,3,"[0.3197991777109153, 0.5624496948347546]",0,0
143,[0.83229305 0.26281361],0,0,"[0.8529712145188717, 0.24250252021375882]",1,-1
144,[0.57094054 0.39205191],2,1,"[0.5704992201462112, 0.33445786851445924]",1,1
145,[0.84704465 0.27948537],0,0,"[0.8529712145188717, 0.24250252021375882]",1,3
146,[0.60386544 0.33819672],2,1,"[0.5704992201462112, 0.33445786851445924]",1,1
147,[0.85021558 0.27998342],0,0,"[0.8529712145188717, 0.24250252021375882]",1,-1
148,[0.81171005 0.09025334],1,2,"[0.7890393717041481, 0.15510521415027964]",1,-1
149,[0.75599901 0.17842545],1,2,"[0.7890393717041481, 0.15510521415027964]",1,-1
150,[0.7859534  0.24120008],0,0,"[0.8529712145188717, 0.24250252021375882]",1,-1
151,[0.80852047 0.25224674],0,0,"[0.8529712145188717, 0.24250252021375882]",1,3
152,[0.28448939 0.60020053],3,3,"[0.3197991777109153, 0.5624496948347546]",0,0
153,[0.41624965 0.38976321],2,-1,-1,-1,-1
154,[0.34549784 0.57091704],3,3,"[0.3197991777109153, 0.5624496948347546]",0,0
155,[0.78228251 0.26730149],0,-1,-1,1,-1
156,[0.79734048 0.26602915],1,0,"[0.8529712145188717, 0.24250252021375882]",1,3
157,[0.57542897 0.36549203],2,1,"[0.5704992201462112, 0.33445786851445924]",1,1
158,[0.56323211 0.31068381],2,1,"[0.5704992201462112, 0.33445786851445924]",1,1
159,[0.79082626 0.33284934],0,-1,-1,1,-1
160,[0.57837109 0.18384116],2,-1,-1,1,-1
161,[0.40624136 0.58338198],3,-1,-1,0,0
162,[0.29833073 0.64717547],3,-1,-1,0,0
163,[0.76513706 0.19299579],1,2,"[0.7890393717041481, 0.15510521415027964]",1,-1
164,[0.36926693 0.55002188],3,3,"[0.3197991777109153, 0.5624496948347546]",0,0
165,[0.83687379 0.19836959],1,0,"[0.8529712145188717, 0.24250252021375882]",1,-1
166,[0.56895047 0.31539403],2,1,"[0.5704992201462112, 0.33445786851445924]",1,1
167,[0.91457493 0.17561825],0,-1,-1,1,-1
168,[0.41478147 0.55022468],3,-1,-1,0,0
169,[0.87092971 0.21721845],1,0,"[0.8529712145188717, 0.24250252021375882]",1,-1
170,[0.65496992 0.38225658],2,-1,-1,1,1
171,[0.50369425 0.3056022 ],2,-1,-1,1,1
172,[0.76772245 0.12584933],1,2,"[0.7890393717041481, 0.15510521415027964]",1,-1
173,[0.70565699 0.37104335],2,-1,-1,1,-1
174,[0.78304187 0.10414532],1,2,"[0.7890393717041481, 0.15510521415027964]",1,-1
175,[0.96239405 0.26919648],0,-1,-1,1,-1
176,[0.88862035 0.26754581],0,0,"[0.8529712145188717, 0.24250252021375882]",1,-1
177,[0.24464166 0.62035824],3,-1,-1,0,0
178,[0.79977537 0.25606657],0,0,"[0.8529712145188717, 0.24250252021375882]",1,3
179,[0.6204274  0.27613789],2,-1,-1,1,1
180,[0.28366703 0.55282331],3,3,"[0.3197991777109153, 0.5624496948347546]",0,0
181,[0.32135339 0.63536746],3,-1,-1,0,0
182,[0.62834081 0.35601848],2,1,"[0.5704992201462112, 0.33445786851445924]",1,1
183,[0.729026   0.21727315],0,-1,-1,1,-1
184,[0.22513357 0.582618  ],3,-1,-1,0,0
185,[0.36772102 0.52746517],3,3,"[0.3197991777109153, 0.5624496948347546]",0,0
186,[0.90825355 0.24382207],0,0,"[0.8529712145188717, 0.24250252021375882]",1,-1
187,[0.7799821  0.31331533],0,-1,-1,1,-1
188,[0.26201566 0.52330686],3,3,"[0.3197991777109153, 0.5624496948347546]",0,0
189,[0.76100523 0.16019274],1,2,"[0.7890393717041481, 0.15510521415027964]",1,-1
190,[0.78268058 0.09177828],1,2,"[0.7890393717041481, 0.15510521415027964]",1,-1
191,[0.85717064 0.35363512],0,-1,-1,1,-1
192,[0.71509402 0.18909649],1,-1,-1,1,-1
193,[0.93660024 0.28547272],0,-1,-1,1,-1
194,[0.91200289 0.22848552],1,0,"[0.8529712145188717, 0.24250252021375882]",1,-1
195,[0.84416196 0.30862513],1,0,"[0.8529712145188717, 0.24250252021375882]",1,-1
196,[0.58390068 0.27215818],2,1,"[0.5704992201462112, 0.33445786851445924]",1,1
197,[0.54583026 0.39176323],2,1,"[0.5704992201462112, 0.33445786851445924]",1,1
198,[0.52716305 0.29571875],2,1,"[0.5704992201462112, 0.33445786851445924]",1,1
199,[0.83437848 0.15428222],1,2,"[0.7890393717041481, 0.15510521415027964]",1,-1
200,[0.85490535 0.28813283],0,0,"[0.8529712145188717, 0.24250252021375882]",1,-1
201,[0.87244907 0.19810666],1,0,"[0.8529712145188717, 0.24250252021375882]",1,2
202,[0.90205455 0.17681272],1,-1,-1,1,-1
203,[0.79368056 0.1700553 ],1,2,"[0.7890393717041481, 0.15510521415027964]",1,-1
204,[0.4435315  0.50873813],3,-1,-1,0,0
205,[0.7513787  0.14466448],1,2,"[0.7890393717041481, 0.15510521415027964]",1,-1
206,[0.61057855 0.23767821],2,-1,-1,1,1
207,[0.49843284 0.32306065],2,-1,-1,1,1
208,[0.87944745 0.17974664],1,0,"[0.8529712145188717, 0.24250252021375882]",1,2
209,[0.26887687 0.60965908],3,3,"[0.3197991777109153, 0.5624496948347546]",0,0
210,[0.31797462 0.5055212 ],3,3,"[0.3197991777109153, 0.5624496948347546]",0,0
211,[0.46113215 0.32712949],2,-1,-1,1,1
212,[0.53699097 0.36400815],2,1,"[0.5704992201462112, 0.33445786851445924]",1,1
213,[0.81697208 0.22598415],1,0,"[0.8529712145188717, 0.24250252021375882]",1,3
214,[0.32726255 0.5487437 ],3,3,"[0.3197991777109153, 0.5624496948347546]",0,0
215,[0.36792412 0.60141464],3,3,"[0.3197991777109153, 0.5624496948347546]",0,0
216,[0.59213636 0.35784623],2,1,"[0.5704992201462112, 0.33445786851445924]",1,1
217,[0.56754605 0.42723643],2,-1,-1,1,1
218,[0.57298612 0.27223922],2,1,"[0.5704992201462112, 0.33445786851445924]",1,1
219,[0.24602611 0.5107427 ],3,-1,-1,0,0
220,[0.75709865 0.30011657],1,-1,-1,1,-1
221,[0.89982626 0.23932323],0,0,"[0.8529712145188717, 0.24250252021375882]",1,-1
222,[0.81927947 0.14130063],1,2,"[0.7890393717041481, 0.15510521415027964]",1,3
223,[0.84516183 0.12640133],0,2,"[0.7890393717041481, 0.15510521415027964]",1,-1
224,[0.48738413 0.63066907],3,-1,-1,-1,-1
225,[0.59867185 0.32394871],2,1,"[0.5704992201462112, 0.33445786851445924]",1,1
226,[0.27630945 0.61972147],3,-1,-1,0,0
227,[0.37497712 0.61691966],3,-1,-1,0,0
228,[0.75592306 0.18583889],1,2,"[0.7890393717041481, 0.15510521415027964]",1,-1
229,[0.28765648 0.49347128],3,-1,-1,0,0
230,[0.77498978 0.27875859],0,-1,-1,1,-1
231,[0.26454745 0.5469142 ],3,3,"[0.3197991777109153, 0.5624496948347546]",0,0
232,[0.86957825 0.30364885],0,0,"[0.8529712145188717, 0.24250252021375882]",1,-1
233,[0.70327567 0.1381619 ],1,-1,-1,1,-1
234,[0.90319298 0.3441874 ],0,-1,-1,1,-1
235,[0.90199396 0.25655088],0,0,"[0.8529712145188717, 0.24250252021375882]",1,-1
236,[0.83333369 0.08997133],1,-1,-1,1,-1
237,[0.2443242  0.62412559],3,-1,-1,0,0
238,[0.29847115 0.5665647 ],3,3,"[0.3197991777109153, 0.5624496948347546]",0,0
239,[0.84161731 0.13772242],1,2,"[0.7890393717041481, 0.15510521415027964]",1,-1
240,[0.80389597 0.18430501],1,2,"[0.7890393717041481, 0.15510521415027964]",1,3
241,[0.59390332 0.34877372],2,1,"[0.5704992201462112, 0.33445786851445924]",1,1
242,[0.324929   0.49463146],3,3,"[0.3197991777109153, 0.5624496948347546]",0,0
243,[0.88884317 0.1672401 ],1,-1,-1,1,-1
244,[0.83132004 0.21161397],0,0,"[0.8529712145188717, 0.24250252021375882]",1,3
245,[0.51315148 0.17596725],2,-1,-1,-1,-1
246,[0.49152784 0.27185207],2,-1,-1,1,1
247,[0.81660137 0.22942543],1,0,"[0.8529712145188717, 0.24250252021375882]",1,3
248,[0.58611325 0.38083671],2,1,"[0.5704992201462112, 0.33445786851445924]",1,1
249,[0.52436976 0.36879377],2,1,"[0.5704992201462112, 0.33445786851445924]",1,1
250,[0.78953378 0.22297375],1,0,"[0.8529712145188717, 0.24250252021375882]",1,3
251,[0.35344963 0.61033433],3,3,"[0.3197991777109153, 0.5624496948347546]",0,0
252,[0.84716822 0.08592599],1,-1,-1,1,-1
253,[0.91924438 0.22198771],0,0,"[0.8529712145188717, 0.24250252021375882]",1,-1
254,[0.69275045 0.37674752],2,-1,-1,1,-1
255,[0.46801273 0.22031038],2,-1,-1,1,-1
256,[0.61115513 0.45445151],2,-1,-1,1,-1
257,[0.88140914 0.31565349],0,-1,-1,1,-1
258,[0.86822077 0.15287278],1,-1,-1,1,-1
259,[0.39038705 0.31530318],2,-1,-1,-1,-1
260,[0.84083596 0.09455327],1,-1,-1,1,-1
261,[0.79018567 0.19119201],1,2,"[0.7890393717041481, 0.15510521415027964]",1,3
262,[0.62209414 0.25181614],2,-1,-1,1,1
263,[0.52570391 0.38339539],2,1,"[0.5704992201462112, 0.33445786851445924]",1,1
264,[0.42166352 0.32743471],2,-1,-1,-1,-1
265,[0.52437615 0.40062474],2,-1,-1,1,1
266,[0.83223363 0.27969059],0,0,"[0.8529712145188717, 0.24250252021375882]",1,-1
267,[0.57006401 0.3792396 ],2,1,"[0.5704992201462112, 0.33445786851445924]",1,1
268,[0.81336663 0.22848079],1,0,"[0.8529712145188717, 0.24250252021375882]",1,3
269,[0.49869261 0.40451556],2,-1,-1,1,1
270,[0.88148127 0.1288916 ],1,-1,-1,1,-1
271,[0.78681331 0.30074919],0,-1,-1,1,-1
272,[0.42361018 0.38032837],2,-1,-1,-1,-1
273,[0.79244755 0.19942954],0,2,"[0.7890393717041481, 0.15510521415027964]",1,3
274,[0.8604458  0.27375869],0,0,"[0.8529712145188717, 0.24250252021375882]",1,-1
275,[0.47154512 0.20699879],2,-1,-1,-1,-1
276,[0.83529934 0.10040106],1,-1,-1,1,-1
277,[0.60282282 0.42905364],2,-1,-1,1,1
278,[0.62243567 0.39867628],2,-1,-1,1,1
279,[0.91418422 0.21192654],0,0,"[0.8529712145188717, 0.24250252021375882]",1,-1
280,[0.86055592 0.1363477 ],1,-1,-1,1,-1
281,[0.84241447 0.23442451],0,0,"[0.8529712145188717, 0.24250252021375882]",1,-1
282,[0.55997491 0.30682496],2,1,"[0.5704992201462112, 0.33445786851445924]",1,1
283,[0.55766498 0.29067584],2,1,"[0.5704992201462112, 0.33445786851445924]",1,1
284,[0.82188025 0.2527882 ],0,0,"[0.8529712145188717, 0.24250252021375882]",1,3
285,[0.53258186 0.27931502],2,1,"[0.5704992201462112, 0.33445786851445924]",1,1
286,[0.8671545  0.25659376],1,0,"[0.8529712145188717, 0.24250252021375882]",1,-1
287,[0.55391697 0.39176942],2,1,"[0.5704992201462112, 0.33445786851445924]",1,1
288,[0.42404686 0.47688893],3,-1,-1,0,0
289,[0.79436141 0.21350486],0,2,"[0.7890393717041481, 0.15510521415027964]",1,3
290,[0.77966005 0.2202733 ],0,2,"[0.7890393717041481, 0.15510521415027964]",1,3
291,[0.25463092 0.66545015],3,-1,-1,0,0
292,[0.70694386 0.24683809],2,-1,-1,1,-1
293,[0.79323151 0.20253053],0,2,"[0.7890393717041481, 0.15510521415027964]",1,3
294,[0.26289394 0.53959588],3,3,"[0.3197991777109153, 0.5624496948347546]",0,0
295,[0.31597979 0.58176694],3,3,"[0.3197991777109153, 0.5624496948347546]",0,0
296,[0.79759407 0.1901784 ],1,2,"[0.7890393717041481, 0.15510521415027964]",1,3
297,[0.59422946 0.39591701],2,1,"[0.5704992201462112, 0.33445786851445924]",1,1
298,[0.79219751 0.21062938],0,2,"[0.7890393717041481, 0.15510521415027964]",1,3
299,[0.33614394 0.59999899],3,3,"[0.3197991777109153, 0.5624496948347546]",0,0
300,[0.92619707 0.13481089],0,-1,-1,1,-1
301,[0.84541332 0.21646794],0,0,"[0.8529712145188717, 0.24250252021375882]",1,3
302,[0.62852601 0.29148426],2,-1,-1,1,1
303,[0.34537988 0.5213951 ],3,3,"[0.3197991777109153, 0.5624496948347546]",0,0
304,[0.48988152 0.33647038],2,-1,-1,1,1
305,[0.63713325 0.42995486],2,-1,-1,1,1
306,[0.34151276 0.44050244],3,-1,-1,0,0
307,[0.5995445  0.33332471],2,1,"[0.5704992201462112, 0.33445786851445924]",1,1
308,[0.7555758  0.19183851],1,2,"[0.7890393717041481, 0.15510521415027964]",1,-1
309,[0.28973701 0.49464361],3,-1,-1,0,0
310,[0.33826052 0.58607379],3,3,"[0.3197991777109153, 0.5624496948347546]",0,0
311,[0.8217345  0.18586717],1,2,"[0.7890393717041481, 0.15510521415027964]",1,-1
312,[0.79796733 0.16008294],1,2,"[0.7890393717041481, 0.15510521415027964]",1,-1
313,[0.82531555 0.28877155],0,0,"[0.8529712145188717, 0.24250252021375882]",1,-1
314,[0.53848821 0.45118636],2,-1,-1,1,-1
315,[0.78354136 0.17810658],1,2,"[0.7890393717041481, 0.15510521415027964]",1,3
316,[0.28582884 0.53769262],3,3,"[0.3197991777109153, 0.5624496948347546]",0,0
317,[0.58012449 0.38051028],2,1,"[0.5704992201462112, 0.33445786851445924]",1,1
318,[0.25189916 0.60406456],3,-1,-1,0,0
319,[0.83969943 0.26062018],0,0,"[0.8529712145188717, 0.24250252021375882]",1,3
320,[0.28575305 0.53718385],3,3,"[0.3197991777109153, 0.5624496948347546]",0,0
321,[0.22935557 0.52985419],3,-1,-1,0,0
322,[0.79362158 0.28305614],0,-1,-1,1,-1
323,[0.61796507 0.36683398],2,1,"[0.5704992201462112, 0.33445786851445924]",1,1
324,[0.87921181 0.2552146 ],1,0,"[0.8529712145188717, 0.24250252021375882]",1,-1
325,[0.64618441 0.33263295],2,-1,-1,1,1
326,[0.41227878 0.57894955],3,-1,-1,0,0
327,[0.70935992 0.39790059],2,-1,-1,1,-1
328,[0.87321292 0.19245994],1,0,"[0.8529712145188717, 0.24250252021375882]",1,2
329,[0.77118222 0.16960252],1,2,"[0.7890393717041481, 0.15510521415027964]",1,3
330,[0.84731515 0.167002  ],1,2,"[0.7890393717041481, 0.15510521415027964]",1,2
331,[0.81012797 0.13470948],1,2,"[0.7890393717041481, 0.15510521415027964]",1,3
332,[0.77787839 0.23606543],1,-1,-1,1,-1
333,[0.90044272 0.22306272],0,0,"[0.8529712145188717, 0.24250252021375882]",1,-1
334,[0.28756448 0.50375897],3,3,"[0.3197991777109153, 0.5624496948347546]",0,0
335,[0.35882799 0.53118782],3,3,"[0.3197991777109153, 0.5624496948347546]",0,0
336,[0.8930116  0.24521194],0,0,"[0.8529712145188717, 0.24250252021375882]",1,-1
337,[0.55986495 0.38518339],2,1,"[0.5704992201462112, 0.33445786851445924]",1,1
338,[0.71412594 0.32070173],1,-1,-1,1,-1
339,[0.75024869 0.12588898],1,2,"[0.7890393717041481, 0.15510521415027964]",1,-1
340,[0.20209565 0.5209974 ],3,-1,-1,0,0
341,[0.50335427 0.29111388],2,-1,-1,1,1
342,[0.58860936 0.39228615],2,1,"[0.5704992201462112, 0.33445786851445924]",1,1
343,[0.67743241 0.22086959],1,-1,-1,1,-1
344,[0.5962503  0.20615689],2,-1,-1,1,-1
345,[0.30691172 0.53358361],3,3,"[0.3197991777109153, 0.5624496948347546]",0,0
346,[0.75379964 0.21529962],1,2,"[0.7890393717041481, 0.15510521415027964]",1,-1
347,[0.8326363  0.21177302],1,0,"[0.8529712145188717, 0.24250252021375882]",1,3
348,[0.52719744 0.33943213],2,1,"[0.5704992201462112, 0.33445786851445924]",1,1
349,[0.3283175  0.53501438],3,3,"[0.3197991777109153, 0.5624496948347546]",0,0
350,[0.84391498 0.26922268],0,0,"[0.8529712145188717, 0.24250252021375882]",1,3
351,[0.52966381 0.3190561 ],2,1,"[0.5704992201462112, 0.33445786851445924]",1,1
352,[0.37304296 0.52963523],3,3,"[0.3197991777109153, 0.5624496948347546]",0,0
353,[0.74611876 0.24222041],0,-1,-1,1,-1
354,[0.19640319 0.52317985],3,-1,-1,0,0
355,[0.57224945 0.39256531],2,1,"[0.5704992201462112, 0.33445786851445924]",1,1
356,[0.9164638  0.02544089],1,-1,-1,-1,-1
357,[0.30113228 0.58329915],3,3,"[0.3197991777109153, 0.5624496948347546]",0,0
358,[0.80273338 0.26462364],1,0,"[0.8529712145188717, 0.24250252021375882]",1,3
359,[0.59240621 0.3209435 ],2,1,"[0.5704992201462112, 0.33445786851445924]",1,1
360,[0.78903888 0.19513128],1,2,"[0.7890393717041481, 0.15510521415027964]",1,3
361,[0.28823358 0.63793543],3,-1,-1,0,0
362,[0.8538143  0.15080692],0,2,"[0.7890393717041481, 0.15510521415027964]",1,-1
363,[0.77077837 0.15485317],1,2,"[0.7890393717041481, 0.15510521415027964]",1,3
