,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.5349336  0.58379576],30,14,"[0.541763317655412, 0.6242876538703834]",1,0
1,[0.73376688 0.5788106 ],2,21,"[0.7370135564014987, 0.6135713604219586]",1,0
2,[0.74006981 0.69910289],57,3,"[0.7285647842421774, 0.6953278804426541]",1,0
3,[0.44591335 0.42594745],10,19,"[0.4810122897899434, 0.4321475500753729]",1,0
4,[0.45356411 0.30377803],53,10,"[0.4732864608598376, 0.29488793610935676]",1,0
5,[0.38604464 0.69581945],10,41,"[0.3913964584308475, 0.6776950799524]",1,0
6,[0.67135549 0.62248353],86,37,"[0.6775707512759026, 0.6096905201555081]",1,0
7,[0.26620754 0.76218324],74,44,"[0.2284717734446442, 0.7252737203867451]",0,0
8,[0.4856964 0.5803998],21,47,"[0.46392755842732464, 0.5869711243750216]",1,0
9,[0.65164328 0.63721564],80,32,"[0.6294759305985662, 0.6090334602079012]",1,0
10,[0.46274168 0.15320105],3,61,"[0.46010393150261336, 0.1380453273624484]",-1,1
11,[0.78677915 0.57315216],8,35,"[0.8082998508652791, 0.5772536834059013]",1,0
12,[0.82227111 0.75093008],70,13,"[0.7923025799861507, 0.7401849307170819]",1,0
13,[0.59575716 0.28479779],16,31,"[0.6237744409543299, 0.2733362819373514]",1,0
14,[0.92212863 0.39529074],71,24,"[0.9019373872586229, 0.38731903828142844]",1,0
15,[0.80042507 0.53870834],78,38,"[0.8089418335616636, 0.5069017563793775]",1,0
16,[0.29266597 0.3664846 ],33,16,"[0.30858392799028644, 0.3654672243150008]",1,0
17,[0.90611455 0.47571019],8,29,"[0.8434219041386205, 0.45270914339301355]",-1,0
18,[0.81042473 0.80961438],27,48,"[0.8562082787835523, 0.8376681289263177]",1,0
19,[0.54600166 0.75858497],58,1,"[0.5324339534247072, 0.7393918061813997]",1,0
20,[0.23758582 0.55244679],39,54,"[0.2479852325968133, 0.560596922005216]",1,0
21,[0.7325878  0.60615881],2,21,"[0.7370135564014987, 0.6135713604219586]",1,0
22,[0.78844775 0.77448214],50,13,"[0.7923025799861507, 0.7401849307170819]",1,0
23,[0.39344833 0.61924985],34,40,"[0.36119536179663964, 0.6040405318468848]",1,0
24,[0.76718534 0.42001144],71,6,"[0.7303067994299148, 0.42246159086923063]",1,0
25,[0.302156   0.33098501],15,16,"[0.30858392799028644, 0.3654672243150008]",1,0
26,[0.70594021 0.80525916],38,7,"[0.7037539714983411, 0.7962423543210018]",1,0
27,[0.58647609 0.8218132 ],28,12,"[0.6237538176665621, 0.8365041843233104]",1,0
28,[0.65689173 0.72814466],57,46,"[0.6312913171788666, 0.7519835932838065]",1,0
29,[0.60942678 0.7304847 ],5,5,"[0.6172181996604409, 0.7015115056512519]",1,0
30,[0.36540447 0.72971425],34,30,"[0.3482467122319942, 0.7155694381189696]",1,0
31,[0.24416663 0.55759275],89,54,"[0.2479852325968133, 0.560596922005216]",1,0
32,[0.70945752 0.39221855],84,6,"[0.7303067994299148, 0.42246159086923063]",1,0
33,[0.75323382 0.86523604],76,34,"[0.7618824002381357, 0.8564593792474624]",1,0
34,[0.44863593 0.88460974],23,56,"[0.46720159569386904, 0.8505675475857023]",1,0
35,[0.66789172 0.38630927],32,0,"[0.6431978157907562, 0.3707022301718406]",1,0
36,[0.21691686 0.48559469],46,-1,-1,-1,-1
37,[0.78580561 0.86202476],76,34,"[0.7618824002381357, 0.8564593792474624]",1,0
38,[0.51580172 0.96197355],83,-1,-1,-1,-1
39,[0.81913478 0.63536314],60,20,"[0.8183947439799886, 0.6629870742224555]",1,0
40,[0.2553166  0.72703504],9,44,"[0.2284717734446442, 0.7252737203867451]",0,0
41,[0.69436128 0.52340672],62,9,"[0.7136309455225398, 0.5225366688207399]",1,0
42,[0.85261689 0.78692261],5,48,"[0.8562082787835523, 0.8376681289263177]",1,0
43,[0.43298055 0.2671011 ],56,28,"[0.4069091149243232, 0.2466320081472005]",1,0
44,[0.61127643 0.25757773],29,31,"[0.6237744409543299, 0.2733362819373514]",1,0
45,[0.331966   0.15056447],17,57,"[0.3484614056685402, 0.1698865554191174]",-1,0
46,[0.66631487 0.6147741 ],80,37,"[0.6775707512759026, 0.6096905201555081]",1,0
47,[0.4704579  0.71169174],79,39,"[0.4589917428725226, 0.6849876869726521]",1,0
48,[0.31003481 0.52615711],10,18,"[0.3170114356823662, 0.5000637603694001]",1,0
49,[0.60775305 0.69734615],66,5,"[0.6172181996604409, 0.7015115056512519]",1,0
50,[0.62091486 0.83509296],97,12,"[0.6237538176665621, 0.8365041843233104]",1,0
51,[0.832214   0.79825238],50,48,"[0.8562082787835523, 0.8376681289263177]",1,0
52,[0.5346643  0.75085212],28,1,"[0.5324339534247072, 0.7393918061813997]",1,0
53,[0.87408158 0.25353374],4,36,"[0.8799062675590018, 0.2665537773211178]",1,0
54,[0.2848256  0.34713953],56,16,"[0.30858392799028644, 0.3654672243150008]",1,0
55,[0.65153368 0.29961194],92,31,"[0.6237744409543299, 0.2733362819373514]",1,0
