,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.19677075 0.5815792 ],156,11,"[0.16877238570497102, 0.5871305166959543]",1,1
1,[0.86674855 0.26967802],99,23,"[0.8386678369456102, 0.2547332501914515]",1,1
2,[0.92620117 0.43645355],186,-1,-1,-1,0
3,[0.67904181 0.24546942],159,46,"[0.7082296238420431, 0.26633648988936304]",1,1
4,[0.49517803 0.39164324],120,2,"[0.5316424362776044, 0.3492667364455138]",1,1
5,[0.7482679  0.23014209],100,40,"[0.7794490680969615, 0.20034494754152052]",1,1
6,[0.69321807 0.14001625],63,44,"[0.7050688865979109, 0.15715014353694085]",1,1
7,[0.62663829 0.68599886],96,9,"[0.581593377815332, 0.7107522264707139]",1,1
8,[0.60756091 0.33004729],44,8,"[0.6300014425736657, 0.31578082065804985]",1,1
9,[0.46103925 0.63707089],75,27,"[0.49160204037728905, 0.6465016124570737]",1,1
10,[0.14431461 0.18198187],178,24,"[0.14027903952838347, 0.20696826765981396]",1,1
11,[0.46366955 0.3862068 ],21,1,"[0.4323466789796137, 0.4231632993075065]",1,1
12,[0.81367026 0.34272766],111,64,"[0.8056598118650872, 0.3246592548445869]",1,1
13,[0.29779459 0.2825875 ],60,5,"[0.30613432075232905, 0.2739125641451267]",1,1
14,[0.48831697 0.80295622],164,37,"[0.5030260056915377, 0.7856069247541392]",1,1
15,[0.28225145 0.83222101],181,34,"[0.2735433558297601, 0.8317229639741276]",1,1
16,[0.80768028 0.46134304],71,52,"[0.8001491758467552, 0.45878190836806654]",1,1
17,[0.25684798 0.55461354],149,20,"[0.2964191970117755, 0.589784030425657]",1,1
18,[0.62362904 0.35656485],148,8,"[0.6300014425736657, 0.31578082065804985]",1,1
19,[0.67200711 0.08007917],63,42,"[0.6850551322515643, 0.07446397537183673]",1,1
20,[0.80812286 0.36626104],186,56,"[0.8161597724803613, 0.3871918631164098]",1,1
21,[0.42634872 0.42318485],19,1,"[0.4323466789796137, 0.4231632993075065]",1,1
22,[0.15471802 0.32027275],59,7,"[0.12685459991525944, 0.30008190266028884]",1,1
23,[0.40118316 0.23588466],86,12,"[0.4136900834795227, 0.23942494203485742]",1,1
24,[0.82145515 0.39298496],71,56,"[0.8161597724803613, 0.3871918631164098]",1,1
25,[0.50359454 0.15888466],108,17,"[0.5010064898097796, 0.184338615552642]",1,1
26,[0.4990528  0.82952706],195,37,"[0.5030260056915377, 0.7856069247541392]",1,1
27,[0.78978951 0.57176203],16,45,"[0.8211931752625846, 0.5794990651974661]",1,1
28,[0.30435169 0.57152038],180,20,"[0.2964191970117755, 0.589784030425657]",1,1
29,[0.58553959 0.23073305],128,43,"[0.5751763858876814, 0.2548593197754349]",1,1
30,[0.65598266 0.23700738],173,36,"[0.6503139453669394, 0.2058980245877031]",1,1
31,[0.35944594 0.17675964],172,18,"[0.4180757418197011, 0.15460155167089135]",1,1
32,[0.51745773 0.13935565],163,17,"[0.5010064898097796, 0.184338615552642]",1,1
33,[0.60921473 0.81107583],125,57,"[0.5814463436252911, 0.8449318432278083]",1,1
34,[0.53645478 0.48237327],101,0,"[0.5290354987180295, 0.46401458931716666]",1,1
35,[0.2886644  0.20778976],161,32,"[0.29350204639254546, 0.19525603201071315]",1,1
36,[0.52926191 0.20759445],57,17,"[0.5010064898097796, 0.184338615552642]",1,1
37,[0.52784686 0.33224095],14,2,"[0.5316424362776044, 0.3492667364455138]",1,1
38,[0.19869738 0.37703169],77,14,"[0.20442675096986226, 0.3801228225803967]",1,1
39,[0.62149243 0.50641343],52,3,"[0.6019179985980484, 0.5153514428670929]",1,1
40,[0.55587916 0.35895623],120,2,"[0.5316424362776044, 0.3492667364455138]",1,1
41,[0.76934602 0.69497708],96,-1,-1,-1,1
42,[0.45354988 0.73485463],33,33,"[0.45663920816016773, 0.7256886741175599]",1,1
