,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.30982193 0.39456517],0,19,"[0.3215159636693993, 0.4074129541501309]",-1,-1
1,[0.28237731 0.45202464],0,30,"[0.245527468967307, 0.4294230949109318]",-1,-1
2,[0.32673349 0.27028395],0,40,"[0.35060535989933816, 0.2610867431890788]",1061,-1
3,[0.29816545 0.43582807],0,19,"[0.3215159636693993, 0.4074129541501309]",-1,-1
4,[0.26668346 0.35412311],0,27,"[0.28227909518899924, 0.3253959592848542]",-1,34
5,[0.40916413 0.31771013],0,31,"[0.40725215269485615, 0.35879733888290766]",1589,-1
6,[0.26660313 0.40242961],0,30,"[0.245527468967307, 0.4294230949109318]",1269,-1
7,[0.29443434 0.39554897],0,19,"[0.3215159636693993, 0.4074129541501309]",1274,31
8,[0.29542917 0.3447127 ],0,27,"[0.28227909518899924, 0.3253959592848542]",1422,34
9,[0.26103434 0.47857243],0,30,"[0.245527468967307, 0.4294230949109318]",-1,-1
10,[0.3309803  0.35674874],0,41,"[0.3515797392943099, 0.3281985688099426]",1425,-1
11,[0.31295517 0.4254897 ],0,19,"[0.3215159636693993, 0.4074129541501309]",-1,-1
12,[0.26362076 0.40650329],0,30,"[0.245527468967307, 0.4294230949109318]",-1,-1
13,[0.28149115 0.43832355],0,30,"[0.245527468967307, 0.4294230949109318]",-1,-1
14,[0.31154691 0.39793559],0,19,"[0.3215159636693993, 0.4074129541501309]",1349,-1
15,[0.30473415 0.45932639],0,19,"[0.3215159636693993, 0.4074129541501309]",-1,-1
16,[0.32790299 0.33262357],0,41,"[0.3515797392943099, 0.3281985688099426]",854,-1
17,[0.34350375 0.34320019],0,41,"[0.3515797392943099, 0.3281985688099426]",1420,-1
18,[0.32460127 0.35049207],0,41,"[0.3515797392943099, 0.3281985688099426]",1426,-1
19,[0.29781771 0.37593849],0,19,"[0.3215159636693993, 0.4074129541501309]",-1,-1
20,[0.31257554 0.32081478],0,27,"[0.28227909518899924, 0.3253959592848542]",1254,23
21,[0.24884514 0.42960611],0,30,"[0.245527468967307, 0.4294230949109318]",-1,-1
22,[0.29433501 0.42997605],0,19,"[0.3215159636693993, 0.4074129541501309]",-1,-1
23,[0.30987272 0.35270767],0,27,"[0.28227909518899924, 0.3253959592848542]",1421,-1
24,[0.27687889 0.40049875],0,30,"[0.245527468967307, 0.4294230949109318]",-1,30
25,[0.25103444 0.35771447],0,27,"[0.28227909518899924, 0.3253959592848542]",-1,25
26,[0.25785498 0.40838957],0,30,"[0.245527468967307, 0.4294230949109318]",948,-1
27,[0.26138354 0.40122387],0,30,"[0.245527468967307, 0.4294230949109318]",1269,-1
28,[0.29262087 0.38859207],0,19,"[0.3215159636693993, 0.4074129541501309]",-1,-1
29,[0.29795624 0.37475394],0,19,"[0.3215159636693993, 0.4074129541501309]",1365,-1
30,[0.31510657 0.40037244],0,19,"[0.3215159636693993, 0.4074129541501309]",1349,-1
31,[0.26216626 0.36313091],0,27,"[0.28227909518899924, 0.3253959592848542]",-1,-1
32,[0.30209261 0.42643084],0,19,"[0.3215159636693993, 0.4074129541501309]",-1,-1
33,[0.2455383  0.40126422],0,30,"[0.245527468967307, 0.4294230949109318]",1195,-1
34,[0.32816386 0.4676345 ],0,19,"[0.3215159636693993, 0.4074129541501309]",-1,-1
35,[0.34663169 0.45958661],0,19,"[0.3215159636693993, 0.4074129541501309]",-1,-1
36,[0.40603151 0.4071782 ],0,35,"[0.4177479882678612, 0.42479124538117974]",887,-1
37,[0.25858015 0.42235269],0,30,"[0.245527468967307, 0.4294230949109318]",948,-1
38,[0.28143995 0.301568  ],0,27,"[0.28227909518899924, 0.3253959592848542]",980,15
39,[0.23490135 0.30488179],0,32,"[0.19444507949399023, 0.2795233220521438]",847,-1
40,[0.29824375 0.38507238],0,19,"[0.3215159636693993, 0.4074129541501309]",-1,-1
41,[0.28011603 0.35399813],0,27,"[0.28227909518899924, 0.3253959592848542]",1354,-1
42,[0.35735067 0.41702111],0,19,"[0.3215159636693993, 0.4074129541501309]",965,-1
43,[0.28671484 0.42323738],0,19,"[0.3215159636693993, 0.4074129541501309]",926,-1
44,[0.23927822 0.41180362],0,30,"[0.245527468967307, 0.4294230949109318]",-1,-1
45,[0.34596621 0.423577  ],0,19,"[0.3215159636693993, 0.4074129541501309]",-1,-1
46,[0.35594822 0.42081937],0,19,"[0.3215159636693993, 0.4074129541501309]",965,-1
47,[0.25500369 0.28101371],0,27,"[0.28227909518899924, 0.3253959592848542]",480,4
48,[0.29456878 0.36824427],0,27,"[0.28227909518899924, 0.3253959592848542]",-1,34
49,[0.19448643 0.37743998],0,23,"[0.18498422008288457, 0.38095905729190305]",509,-1
50,[0.31220427 0.46007806],0,19,"[0.3215159636693993, 0.4074129541501309]",238,-1
51,[0.27058919 0.3321434 ],0,27,"[0.28227909518899924, 0.3253959592848542]",1140,-1
52,[0.34941368 0.42610598],0,19,"[0.3215159636693993, 0.4074129541501309]",-1,-1
53,[0.38283966 0.35951106],0,31,"[0.40725215269485615, 0.35879733888290766]",1452,-1
54,[0.40605743 0.28793502],0,12,"[0.44938344005237085, 0.30295986894733534]",684,-1
55,[0.24819728 0.35079499],0,27,"[0.28227909518899924, 0.3253959592848542]",1131,25
56,[0.20238859 0.38386165],0,23,"[0.18498422008288457, 0.38095905729190305]",1159,-1
57,[0.22584289 0.4180364 ],0,30,"[0.245527468967307, 0.4294230949109318]",1071,-1
58,[0.27123042 0.37620018],0,27,"[0.28227909518899924, 0.3253959592848542]",1130,-1
59,[0.29959374 0.45124356],0,19,"[0.3215159636693993, 0.4074129541501309]",474,-1
60,[0.33341801 0.41156744],0,19,"[0.3215159636693993, 0.4074129541501309]",1182,-1
61,[0.25820342 0.43039655],0,30,"[0.245527468967307, 0.4294230949109318]",946,-1
62,[0.20562713 0.37823106],0,23,"[0.18498422008288457, 0.38095905729190305]",-1,-1
63,[0.30519483 0.40283836],0,19,"[0.3215159636693993, 0.4074129541501309]",-1,-1
64,[0.26753447 0.30515732],0,27,"[0.28227909518899924, 0.3253959592848542]",-1,-1
65,[0.37926463 0.42966072],0,35,"[0.4177479882678612, 0.42479124538117974]",900,-1
66,[0.33412726 0.29876876],0,41,"[0.3515797392943099, 0.3281985688099426]",1058,-1
67,[0.31286728 0.31040152],0,27,"[0.28227909518899924, 0.3253959592848542]",1254,-1
68,[0.30908751 0.38337805],0,19,"[0.3215159636693993, 0.4074129541501309]",-1,-1
69,[0.33400867 0.34901553],0,41,"[0.3515797392943099, 0.3281985688099426]",1424,-1
70,[0.2881199  0.41189786],0,19,"[0.3215159636693993, 0.4074129541501309]",1273,-1
71,[0.22585263 0.44234218],0,30,"[0.245527468967307, 0.4294230949109318]",-1,-1
72,[0.31750701 0.34645665],0,41,"[0.3515797392943099, 0.3281985688099426]",1427,-1
73,[0.25851034 0.41204343],0,30,"[0.245527468967307, 0.4294230949109318]",948,-1
74,[0.37517459 0.43043817],0,35,"[0.4177479882678612, 0.42479124538117974]",900,-1
75,[0.30153674 0.34731268],0,27,"[0.28227909518899924, 0.3253959592848542]",1422,34
76,[0.33137055 0.32680466],0,41,"[0.3515797392943099, 0.3281985688099426]",-1,-1
77,[0.27801574 0.38256635],0,19,"[0.3215159636693993, 0.4074129541501309]",1130,31
78,[0.3449026  0.42286057],0,19,"[0.3215159636693993, 0.4074129541501309]",760,-1
79,[0.30644371 0.34947842],0,27,"[0.28227909518899924, 0.3253959592848542]",-1,-1
80,[0.41671093 0.37548486],0,31,"[0.40725215269485615, 0.35879733888290766]",1125,-1
81,[0.27925378 0.40420738],0,30,"[0.245527468967307, 0.4294230949109318]",1271,30
82,[0.24187484 0.37197115],0,30,"[0.245527468967307, 0.4294230949109318]",1389,25
83,[0.27888489 0.50480807],0,-1,-1,7,-1
84,[0.36414029 0.34590177],0,41,"[0.3515797392943099, 0.3281985688099426]",1457,-1
85,[0.2987509  0.44953842],0,19,"[0.3215159636693993, 0.4074129541501309]",-1,-1
86,[0.26224061 0.39667933],0,30,"[0.245527468967307, 0.4294230949109318]",1130,-1
87,[0.23500205 0.35234858],0,27,"[0.28227909518899924, 0.3253959592848542]",808,-1
88,[0.2722045  0.38707754],0,30,"[0.245527468967307, 0.4294230949109318]",1130,31
89,[0.2889205  0.51549702],0,-1,-1,7,-1
90,[0.31221756 0.33409952],0,27,"[0.28227909518899924, 0.3253959592848542]",1276,-1
91,[0.31464055 0.38847181],0,19,"[0.3215159636693993, 0.4074129541501309]",1369,-1
92,[0.30516942 0.3242356 ],0,27,"[0.28227909518899924, 0.3253959592848542]",-1,23
93,[0.33006893 0.29831541],0,41,"[0.3515797392943099, 0.3281985688099426]",1058,23
94,[0.2807268  0.34360115],0,27,"[0.28227909518899924, 0.3253959592848542]",1302,-1
95,[0.26360739 0.3067999 ],0,27,"[0.28227909518899924, 0.3253959592848542]",977,-1
96,[0.29494003 0.43688226],0,19,"[0.3215159636693993, 0.4074129541501309]",-1,-1
97,[0.38419534 0.38347374],0,31,"[0.40725215269485615, 0.35879733888290766]",1088,-1
98,[0.2655456  0.35763628],0,27,"[0.28227909518899924, 0.3253959592848542]",1353,-1
99,[0.23535228 0.32659202],0,27,"[0.28227909518899924, 0.3253959592848542]",848,-1
100,[0.29356982 0.36491827],0,27,"[0.28227909518899924, 0.3253959592848542]",1355,34
101,[0.21354493 0.34740549],0,23,"[0.18498422008288457, 0.38095905729190305]",585,14
102,[0.30397034 0.34679716],0,27,"[0.28227909518899924, 0.3253959592848542]",-1,34
103,[0.23495144 0.37320252],0,23,"[0.18498422008288457, 0.38095905729190305]",-1,25
104,[0.25914132 0.30403603],0,27,"[0.28227909518899924, 0.3253959592848542]",-1,-1
105,[0.23155145 0.42830159],0,30,"[0.245527468967307, 0.4294230949109318]",-1,-1
106,[0.37372817 0.45854411],0,35,"[0.4177479882678612, 0.42479124538117974]",-1,-1
107,[0.27823053 0.41891658],0,30,"[0.245527468967307, 0.4294230949109318]",491,-1
108,[0.25871437 0.38070816],0,30,"[0.245527468967307, 0.4294230949109318]",1351,-1
109,[0.29796564 0.36468739],0,27,"[0.28227909518899924, 0.3253959592848542]",1373,34
110,[0.32167572 0.3743839 ],0,19,"[0.3215159636693993, 0.4074129541501309]",1344,-1
111,[0.31303239 0.37098557],0,19,"[0.3215159636693993, 0.4074129541501309]",-1,-1
112,[0.25774603 0.31349737],0,27,"[0.28227909518899924, 0.3253959592848542]",977,-1
113,[0.29782504 0.34382318],0,27,"[0.28227909518899924, 0.3253959592848542]",1422,34
114,[0.27229599 0.3331643 ],0,27,"[0.28227909518899924, 0.3253959592848542]",-1,-1
115,[0.37057404 0.3589445 ],0,41,"[0.3515797392943099, 0.3281985688099426]",1456,-1
116,[0.24940723 0.42100086],0,30,"[0.245527468967307, 0.4294230949109318]",1232,-1
117,[0.42904186 0.41888932],0,35,"[0.4177479882678612, 0.42479124538117974]",746,-1
118,[0.31905077 0.35307589],0,41,"[0.3515797392943099, 0.3281985688099426]",1418,-1
119,[0.28342591 0.44091164],0,30,"[0.245527468967307, 0.4294230949109318]",-1,-1
120,[0.30836002 0.39320309],0,19,"[0.3215159636693993, 0.4074129541501309]",-1,-1
121,[0.26370317 0.3903153 ],0,30,"[0.245527468967307, 0.4294230949109318]",-1,-1
122,[0.29660061 0.35843262],0,27,"[0.28227909518899924, 0.3253959592848542]",1373,34
123,[0.23147677 0.30204341],0,32,"[0.19444507949399023, 0.2795233220521438]",847,-1
124,[0.19522063 0.32265593],0,32,"[0.19444507949399023, 0.2795233220521438]",590,-1
125,[0.33452526 0.37561804],0,19,"[0.3215159636693993, 0.4074129541501309]",-1,-1
126,[0.33231018 0.41279853],0,19,"[0.3215159636693993, 0.4074129541501309]",-1,-1
127,[0.29050901 0.38578769],0,19,"[0.3215159636693993, 0.4074129541501309]",-1,-1
128,[0.31010669 0.37667267],0,19,"[0.3215159636693993, 0.4074129541501309]",1372,-1
129,[0.29846542 0.35527826],0,27,"[0.28227909518899924, 0.3253959592848542]",-1,34
130,[0.28703095 0.34099829],0,27,"[0.28227909518899924, 0.3253959592848542]",1422,34
131,[0.278279   0.45936004],0,30,"[0.245527468967307, 0.4294230949109318]",433,-1
132,[0.34557542 0.27951821],0,40,"[0.35060535989933816, 0.2610867431890788]",-1,-1
133,[0.25273578 0.3445842 ],0,27,"[0.28227909518899924, 0.3253959592848542]",-1,-1
134,[0.32533871 0.36172266],0,41,"[0.3515797392943099, 0.3281985688099426]",-1,-1
135,[0.24180569 0.34778737],0,27,"[0.28227909518899924, 0.3253959592848542]",1131,25
136,[0.2918865  0.39103374],0,19,"[0.3215159636693993, 0.4074129541501309]",1274,31
137,[0.31994432 0.35179554],0,41,"[0.3515797392943099, 0.3281985688099426]",-1,35
138,[0.35890329 0.32703335],0,41,"[0.3515797392943099, 0.3281985688099426]",1165,-1
139,[0.29552765 0.37399922],0,19,"[0.3215159636693993, 0.4074129541501309]",1366,34
140,[0.23895052 0.29169774],0,32,"[0.19444507949399023, 0.2795233220521438]",-1,-1
141,[0.33169396 0.38482837],0,19,"[0.3215159636693993, 0.4074129541501309]",-1,-1
142,[0.32022871 0.35723981],0,41,"[0.3515797392943099, 0.3281985688099426]",-1,-1
143,[0.21271292 0.39210926],0,23,"[0.18498422008288457, 0.38095905729190305]",1154,-1
144,[0.22873219 0.36952838],0,23,"[0.18498422008288457, 0.38095905729190305]",1382,25
145,[0.28065871 0.5102089 ],0,-1,-1,7,-1
146,[0.25350481 0.38612364],0,30,"[0.245527468967307, 0.4294230949109318]",-1,25
147,[0.38903037 0.39962324],0,35,"[0.4177479882678612, 0.42479124538117974]",1085,-1
148,[0.28245327 0.42201374],0,30,"[0.245527468967307, 0.4294230949109318]",-1,-1
149,[0.32256875 0.44458178],0,19,"[0.3215159636693993, 0.4074129541501309]",-1,-1
150,[0.27438539 0.36356039],0,27,"[0.28227909518899924, 0.3253959592848542]",1350,-1
151,[0.23904844 0.36947485],0,23,"[0.18498422008288457, 0.38095905729190305]",1389,25
152,[0.32325769 0.39946134],0,19,"[0.3215159636693993, 0.4074129541501309]",-1,-1
153,[0.21083515 0.31157602],0,32,"[0.19444507949399023, 0.2795233220521438]",-1,-1
154,[0.26452127 0.3319842 ],0,27,"[0.28227909518899924, 0.3253959592848542]",1133,-1
155,[0.29135119 0.4271783 ],0,19,"[0.3215159636693993, 0.4074129541501309]",926,-1
156,[0.23328931 0.35247664],0,27,"[0.28227909518899924, 0.3253959592848542]",808,-1
157,[0.27795954 0.4036273 ],0,30,"[0.245527468967307, 0.4294230949109318]",1271,30
158,[0.24860927 0.34162237],0,27,"[0.28227909518899924, 0.3253959592848542]",1131,-1
159,[0.3188904  0.34441943],0,41,"[0.3515797392943099, 0.3281985688099426]",1427,-1
160,[0.3544457  0.37082206],0,41,"[0.3515797392943099, 0.3281985688099426]",1447,-1
161,[0.22633077 0.30799871],0,32,"[0.19444507949399023, 0.2795233220521438]",-1,-1
162,[0.2478689 0.334054 ],0,27,"[0.28227909518899924, 0.3253959592848542]",-1,-1
163,[0.2810024  0.35508857],0,27,"[0.28227909518899924, 0.3253959592848542]",1354,-1
164,[0.34354772 0.32006446],0,41,"[0.3515797392943099, 0.3281985688099426]",1164,-1
165,[0.36030854 0.31463856],0,41,"[0.3515797392943099, 0.3281985688099426]",-1,-1
166,[0.30492596 0.38033566],0,19,"[0.3215159636693993, 0.4074129541501309]",-1,-1
167,[0.28451672 0.43143625],0,30,"[0.245527468967307, 0.4294230949109318]",926,-1
168,[0.35655157 0.36974633],0,41,"[0.3515797392943099, 0.3281985688099426]",1447,-1
169,[0.32340956 0.32108457],0,41,"[0.3515797392943099, 0.3281985688099426]",1277,-1
170,[0.36479416 0.35135282],0,41,"[0.3515797392943099, 0.3281985688099426]",1457,-1
171,[0.3100702  0.36254523],0,19,"[0.3215159636693993, 0.4074129541501309]",-1,-1
172,[0.30011697 0.32508388],0,27,"[0.28227909518899924, 0.3253959592848542]",-1,-1
173,[0.31193073 0.40162877],0,19,"[0.3215159636693993, 0.4074129541501309]",-1,-1
174,[0.20771592 0.30708414],0,32,"[0.19444507949399023, 0.2795233220521438]",-1,-1
175,[0.32850971 0.35182059],0,41,"[0.3515797392943099, 0.3281985688099426]",-1,35
176,[0.26217505 0.41758653],0,30,"[0.245527468967307, 0.4294230949109318]",948,-1
177,[0.39234856 0.36442272],0,31,"[0.40725215269485615, 0.35879733888290766]",1119,-1
178,[0.34968873 0.3793454 ],0,19,"[0.3215159636693993, 0.4074129541501309]",1438,-1
179,[0.17121566 0.37682498],0,23,"[0.18498422008288457, 0.38095905729190305]",510,-1
180,[0.28396172 0.4083661 ],0,19,"[0.3215159636693993, 0.4074129541501309]",-1,-1
181,[0.32271234 0.40289131],0,19,"[0.3215159636693993, 0.4074129541501309]",-1,-1
182,[0.27961096 0.38425685],0,19,"[0.3215159636693993, 0.4074129541501309]",1130,31
183,[0.37772341 0.42737487],0,35,"[0.4177479882678612, 0.42479124538117974]",900,-1
184,[0.3298853  0.35180612],0,41,"[0.3515797392943099, 0.3281985688099426]",-1,35
185,[0.26312231 0.30954412],0,27,"[0.28227909518899924, 0.3253959592848542]",977,-1
186,[0.33377535 0.34612416],0,41,"[0.3515797392943099, 0.3281985688099426]",1424,-1
187,[0.34325823 0.33008369],0,41,"[0.3515797392943099, 0.3281985688099426]",1157,-1
188,[0.24206985 0.40718694],0,30,"[0.245527468967307, 0.4294230949109318]",-1,-1
189,[0.27610978 0.40518497],0,30,"[0.245527468967307, 0.4294230949109318]",1271,30
190,[0.30240033 0.37447643],0,19,"[0.3215159636693993, 0.4074129541501309]",1365,-1
191,[0.36456963 0.32895644],0,41,"[0.3515797392943099, 0.3281985688099426]",-1,-1
192,[0.18577404 0.40387467],0,23,"[0.18498422008288457, 0.38095905729190305]",834,-1
193,[0.30642691 0.36189991],0,27,"[0.28227909518899924, 0.3253959592848542]",1373,34
194,[0.30305267 0.41383672],0,19,"[0.3215159636693993, 0.4074129541501309]",1261,-1
195,[0.27577723 0.37246769],0,27,"[0.28227909518899924, 0.3253959592848542]",-1,-1
196,[0.28352819 0.36365079],0,27,"[0.28227909518899924, 0.3253959592848542]",1355,-1
197,[0.31848141 0.37273336],0,19,"[0.3215159636693993, 0.4074129541501309]",-1,-1
198,[0.35078852 0.37048422],0,41,"[0.3515797392943099, 0.3281985688099426]",-1,-1
199,[0.38128041 0.34612869],0,31,"[0.40725215269485615, 0.35879733888290766]",-1,44
200,[0.30299984 0.36795322],0,19,"[0.3215159636693993, 0.4074129541501309]",-1,34
201,[0.27626276 0.34740413],0,27,"[0.28227909518899924, 0.3253959592848542]",-1,-1
202,[0.30855321 0.3638327 ],0,19,"[0.3215159636693993, 0.4074129541501309]",1373,34
203,[0.31424239 0.39155148],0,19,"[0.3215159636693993, 0.4074129541501309]",-1,-1
204,[0.36532344 0.27149754],0,40,"[0.35060535989933816, 0.2610867431890788]",-1,19
205,[0.30600676 0.35868516],0,27,"[0.28227909518899924, 0.3253959592848542]",-1,34
206,[0.21503094 0.40060041],0,23,"[0.18498422008288457, 0.38095905729190305]",1156,-1
207,[0.28261928 0.50671837],0,-1,-1,7,-1
208,[0.25604493 0.30564799],0,27,"[0.28227909518899924, 0.3253959592848542]",977,-1
209,[0.30102718 0.34487369],0,27,"[0.28227909518899924, 0.3253959592848542]",1422,-1
210,[0.25360383 0.35508539],0,27,"[0.28227909518899924, 0.3253959592848542]",1352,25
211,[0.30796754 0.35857052],0,27,"[0.28227909518899924, 0.3253959592848542]",-1,-1
212,[0.42141883 0.33748056],0,31,"[0.40725215269485615, 0.35879733888290766]",1598,-1
213,[0.31014943 0.43222232],0,19,"[0.3215159636693993, 0.4074129541501309]",705,-1
214,[0.2755469  0.38456458],0,19,"[0.3215159636693993, 0.4074129541501309]",1130,31
215,[0.20939266 0.41445366],0,30,"[0.245527468967307, 0.4294230949109318]",1358,26
216,[0.31239235 0.31354493],0,27,"[0.28227909518899924, 0.3253959592848542]",1254,23
217,[0.29800752 0.44757298],0,19,"[0.3215159636693993, 0.4074129541501309]",-1,-1
218,[0.23399615 0.3919799 ],0,30,"[0.245527468967307, 0.4294230949109318]",-1,25
219,[0.2373521  0.28211394],0,32,"[0.19444507949399023, 0.2795233220521438]",482,-1
220,[0.32358444 0.30038507],0,41,"[0.3515797392943099, 0.3281985688099426]",1063,-1
221,[0.30964406 0.32887237],0,27,"[0.28227909518899924, 0.3253959592848542]",1276,-1
222,[0.28550495 0.37840569],0,19,"[0.3215159636693993, 0.4074129541501309]",1130,-1
223,[0.28457615 0.32678977],0,27,"[0.28227909518899924, 0.3253959592848542]",1140,-1
224,[0.24257737 0.47668909],0,30,"[0.245527468967307, 0.4294230949109318]",318,-1
225,[0.38186414 0.40116108],0,35,"[0.4177479882678612, 0.42479124538117974]",1084,-1
226,[0.35337303 0.35570739],0,41,"[0.3515797392943099, 0.3281985688099426]",1417,-1
