,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.21772729 0.59119621],7,5,"[0.2276536901650626, 0.5664725651154712]",0,6
1,[0.11931913 0.34598654],8,4,"[0.11280471518231514, 0.4030410154340658]",0,4
2,[0.26651248 0.42302455],4,2,"[0.30237288198215606, 0.4351471246699665]",0,5
3,[0.26247412 0.42617542],4,2,"[0.30237288198215606, 0.4351471246699665]",0,5
4,[0.83198773 0.11737827],3,7,"[0.8558939139347164, 0.10991810277794362]",4,2
5,[0.8109325  0.84248972],6,3,"[0.7638353785006193, 0.8634870517629298]",2,1
6,[0.61995714 0.24136215],2,0,"[0.6775924851750064, 0.2628356425480694]",5,3
7,[0.82822749 0.85579018],6,3,"[0.7638353785006193, 0.8634870517629298]",2,1
8,[0.14994952 0.84311098],9,9,"[0.14635889575249975, 0.8660659377731832]",1,0
9,[0.80865324 0.09682159],3,7,"[0.8558939139347164, 0.10991810277794362]",4,2
10,[0.06468051 0.38951153],8,4,"[0.11280471518231514, 0.4030410154340658]",0,4
11,[0.62063886 0.27482673],2,0,"[0.6775924851750064, 0.2628356425480694]",5,3
12,[0.17256855 0.85108816],9,9,"[0.14635889575249975, 0.8660659377731832]",1,0
13,[0.85805578 0.55744026],0,6,"[0.8528853910735156, 0.5166318175904304]",3,-1
14,[0.16976824 0.58501046],7,5,"[0.2276536901650626, 0.5664725651154712]",0,-1
15,[0.70557546 0.19606544],5,-1,-1,5,3
16,[0.61564536 0.26375344],2,0,"[0.6775924851750064, 0.2628356425480694]",5,3
17,[0.64515383 0.2512534 ],2,0,"[0.6775924851750064, 0.2628356425480694]",5,3
18,[0.72568973 0.24496524],5,0,"[0.6775924851750064, 0.2628356425480694]",5,3
19,[0.72080757 0.22910679],5,0,"[0.6775924851750064, 0.2628356425480694]",5,3
20,[0.12639755 0.40065218],8,4,"[0.11280471518231514, 0.4030410154340658]",0,4
21,[0.88302118 0.54491003],0,6,"[0.8528853910735156, 0.5166318175904304]",3,-1
22,[0.23911462 0.4436723 ],4,2,"[0.30237288198215606, 0.4351471246699665]",0,-1
23,[0.8203959  0.63984076],1,1,"[0.8539582543424712, 0.6505878551199372]",3,7
24,[0.20812035 0.56260653],7,5,"[0.2276536901650626, 0.5664725651154712]",0,6
