,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.20569876 0.24456911],23,10,"[0.211984582372534, 0.26162705501882927]",4,3
1,[0.56291607 0.47015129],4,26,"[0.55941120361526, 0.4620246274650855]",5,6
2,[0.16825897 0.66491233],5,1,"[0.14629024053818687, 0.675103856260509]",4,3
3,[0.70468175 0.39057916],41,32,"[0.6694325692308956, 0.3910654357805689]",5,6
4,[0.21798785 0.7274354 ],5,6,"[0.23672768297779226, 0.7139173724316151]",4,3
5,[0.48387851 0.42817385],4,45,"[0.4937393603381577, 0.4065032768391198]",5,6
6,[0.71772358 0.34537357],30,48,"[0.7487975538622931, 0.33579466125184765]",5,6
7,[0.3603854 0.4791596],33,16,"[0.34138029213828314, 0.5006230809211518]",2,-1
8,[0.12195785 0.65168631],27,1,"[0.14629024053818687, 0.675103856260509]",4,3
9,[0.35573176 0.10023738],6,12,"[0.3539204569767249, 0.13548001445220528]",4,3
10,[0.22360981 0.54596466],16,20,"[0.21690532576691235, 0.576782139354485]",-1,-1
11,[0.40337661 0.13613936],10,19,"[0.43245931751623706, 0.13906250221692343]",4,3
12,[0.50383725 0.81231952],38,18,"[0.4570628086722304, 0.8182650735820812]",0,-1
13,[0.27329239 0.26161399],13,0,"[0.27172453969954263, 0.22497154875779998]",4,3
14,[0.68015934 0.33156249],46,44,"[0.6655627025504206, 0.3140287372613649]",5,6
15,[0.1029332  0.44285732],12,5,"[0.14227569690115244, 0.4559672090974285]",-1,-1
16,[0.74834022 0.61029056],36,28,"[0.7500863127420722, 0.6272631078370731]",5,6
17,[0.77621154 0.12122059],45,37,"[0.8145287068186613, 0.11609396359691922]",-1,-1
18,[0.39182683 0.16986835],18,19,"[0.43245931751623706, 0.13906250221692343]",4,3
19,[0.14365338 0.5150744 ],20,5,"[0.14227569690115244, 0.4559672090974285]",4,3
20,[0.68755456 0.44673613],46,21,"[0.7148146232629515, 0.44300721718483715]",5,6
21,[0.39257178 0.14992929],10,12,"[0.3539204569767249, 0.13548001445220528]",4,3
22,[0.43348634 0.11875075],18,19,"[0.43245931751623706, 0.13906250221692343]",4,3
23,[0.37665449 0.72456237],44,29,"[0.34813438671092034, 0.7104191127443896]",4,3
24,[0.70555893 0.43826179],46,21,"[0.7148146232629515, 0.44300721718483715]",5,6
25,[0.74286853 0.27964206],30,34,"[0.7494614087781707, 0.2783558671476681]",5,6
26,[0.70792329 0.50198709],3,4,"[0.7506280873154859, 0.5287019559522723]",5,6
27,[0.57667362 0.23814503],29,-1,-1,-1,-1
28,[0.17414859 0.58142975],15,20,"[0.21690532576691235, 0.576782139354485]",4,3
29,[0.73082744 0.43103278],41,21,"[0.7148146232629515, 0.44300721718483715]",5,6
30,[0.13062677 0.63700231],32,1,"[0.14629024053818687, 0.675103856260509]",4,3
31,[0.35912211 0.22274665],19,3,"[0.404871755381883, 0.2670870908497473]",4,3
32,[0.45566338 0.73733698],38,42,"[0.4372341065468636, 0.7160620780558836]",4,3
33,[0.75766779 0.33405616],30,48,"[0.7487975538622931, 0.33579466125184765]",5,6
34,[0.19813469 0.39516829],20,15,"[0.21454960111965168, 0.3874177487821747]",4,3
35,[0.5629342  0.43716584],34,26,"[0.55941120361526, 0.4620246274650855]",5,6
36,[0.13380322 0.28195109],12,39,"[0.14768928435605297, 0.3082551978903672]",4,3
37,[0.57892843 0.33069714],34,23,"[0.5804226252696839, 0.3089618327502189]",5,6
38,[0.16461003 0.85435992],25,11,"[0.2086380147583258, 0.835016743207412]",-1,-1
39,[0.84272757 0.17693845],22,14,"[0.8668325941312639, 0.19329086915797555]",5,6
40,[0.6247388  0.64346009],3,30,"[0.6129594734394496, 0.6622387713189007]",-1,-1
41,[0.2763219  0.33723308],2,27,"[0.2818514372496967, 0.3624310317960067]",4,3
42,[0.39796706 0.65426968],40,2,"[0.3984540095448952, 0.637274629144258]",4,3
43,[0.21942552 0.70358281],44,6,"[0.23672768297779226, 0.7139173724316151]",4,3
44,[0.86157582 0.20051025],21,14,"[0.8668325941312639, 0.19329086915797555]",5,6
45,[0.60885577 0.39956621],30,47,"[0.5897337968587902, 0.401169198668531]",5,-1
46,[0.6036992  0.32823944],34,23,"[0.5804226252696839, 0.3089618327502189]",5,6
47,[0.34321182 0.84604207],11,-1,-1,-1,-1
48,[0.31639962 0.81020401],5,31,"[0.3038618197568534, 0.7846048956812884]",4,-1
49,[0.32897948 0.77218087],11,31,"[0.3038618197568534, 0.7846048956812884]",-1,-1
50,[0.87025549 0.59481359],36,-1,-1,-1,-1
51,[0.74416071 0.39457625],35,21,"[0.7148146232629515, 0.44300721718483715]",5,-1
52,[0.73509033 0.53848387],36,4,"[0.7506280873154859, 0.5287019559522723]",5,6
53,[0.47928699 0.44755193],4,45,"[0.4937393603381577, 0.4065032768391198]",5,6
54,[0.75430545 0.19377235],45,36,"[0.7627812502879535, 0.20423029511344018]",5,-1
55,[0.59975296 0.33623445],28,23,"[0.5804226252696839, 0.3089618327502189]",5,6
56,[0.52147814 0.4688007 ],8,26,"[0.55941120361526, 0.4620246274650855]",5,6
57,[0.4624586  0.19269256],18,19,"[0.43245931751623706, 0.13906250221692343]",4,-1
58,[0.81157965 0.45460878],36,38,"[0.7818729291573033, 0.46613609986992505]",5,-1
59,[0.78661291 0.16304429],17,36,"[0.7627812502879535, 0.20423029511344018]",5,6
60,[0.73773093 0.51937005],47,4,"[0.7506280873154859, 0.5287019559522723]",5,6
61,[0.86056593 0.29578418],21,9,"[0.829231149023297, 0.29693520888464764]",5,6
62,[0.22372601 0.27629101],13,10,"[0.211984582372534, 0.26162705501882927]",4,3
63,[0.14161577 0.34705613],16,39,"[0.14768928435605297, 0.3082551978903672]",-1,-1
64,[0.50800686 0.46992993],8,26,"[0.55941120361526, 0.4620246274650855]",5,6
65,[0.15786451 0.67094321],5,1,"[0.14629024053818687, 0.675103856260509]",4,3
66,[0.4058237  0.59321165],1,2,"[0.3984540095448952, 0.637274629144258]",4,3
67,[0.57349917 0.62857698],3,30,"[0.6129594734394496, 0.6622387713189007]",-1,-1
68,[0.41939121 0.1730064 ],10,19,"[0.43245931751623706, 0.13906250221692343]",4,3
69,[0.66138735 0.4302789 ],28,32,"[0.6694325692308956, 0.3910654357805689]",5,6
70,[0.4233157  0.15512313],10,19,"[0.43245931751623706, 0.13906250221692343]",4,3
71,[0.86658658 0.39643311],35,17,"[0.8115716099559372, 0.3841101663128524]",-1,-1
72,[0.49213636 0.56163705],8,35,"[0.45338925024843674, 0.5416026022530297]",5,-1
73,[0.27510149 0.68404047],40,6,"[0.23672768297779226, 0.7139173724316151]",4,3
74,[0.55612614 0.58337633],9,7,"[0.5445290950949353, 0.5418263949109996]",5,-1
