,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
23,[0.70789475 0.76774075],53,71,"[0.6965128047423557, 0.740704752781188]",9,-1
24,[0.29729516 0.46256189],47,25,"[0.26026215801006464, 0.49005173288439835]",-1,-1
25,[0.49761876 0.61484414],88,13,"[0.46911727743103687, 0.6043879599458915]",116,78
26,[0.47332218 0.68897666],11,15,"[0.4591672760078895, 0.6831467780973559]",116,-1
27,[0.42663732 0.25987984],64,3,"[0.44899681544937325, 0.2446447650071075]",139,85
28,[0.33241057 0.37585061],8,30,"[0.31429788487321636, 0.37469377176926094]",36,-1
29,[0.33820589 0.15983166],72,73,"[0.3121067665573862, 0.16954406410138406]",133,-1
30,[0.79833183 0.73390778],63,58,"[0.8163819580568399, 0.7082928052619744]",116,-1
31,[0.64309758 0.40710685],22,18,"[0.6061853814628092, 0.38924311228930647]",-1,-1
32,[0.81101176 0.68441981],21,58,"[0.8163819580568399, 0.7082928052619744]",116,56
33,[0.24004233 0.29926869],1,46,"[0.24496221567691817, 0.33569428399002643]",134,-1
34,[0.20815038 0.40243866],82,22,"[0.23220599730334618, 0.4239090722388481]",128,-1
35,[0.48477923 0.66620453],88,15,"[0.4591672760078895, 0.6831467780973559]",116,-1
36,[0.87282181 0.84193896],84,51,"[0.8413034465586925, 0.8448080446118774]",-1,-1
37,[0.23505709 0.48877788],50,25,"[0.26026215801006464, 0.49005173288439835]",128,-1
38,[0.24815555 0.79244837],99,33,"[0.24042433256692355, 0.7797585339974822]",122,-1
39,[0.39844496 0.90588007],81,87,"[0.36221721373543553, 0.8979301310530174]",-1,-1
40,[0.58218522 0.21667606],94,11,"[0.6287306623823626, 0.2353167056057676]",139,-1
41,[0.19259987 0.68929658],91,29,"[0.2067307930316639, 0.7005666693008058]",127,67
42,[0.68667608 0.41226321],31,19,"[0.6852193038261163, 0.40391838922415957]",139,112
43,[0.15797113 0.28517927],51,69,"[0.17194766353127242, 0.2934217538917797]",-1,-1
44,[0.40410844 0.52268978],68,23,"[0.41823983486978555, 0.5410085780477477]",88,41
45,[0.77965604 0.82453838],45,27,"[0.7871289406239041, 0.7983322710128572]",116,-1
46,[0.41034664 0.50706824],68,23,"[0.41823983486978555, 0.5410085780477477]",-1,-1
47,[0.51794008 0.43123084],85,6,"[0.5453844534763158, 0.4455852622167097]",132,90
48,[0.58137411 0.32855336],60,2,"[0.558576889644103, 0.32309866636079415]",139,-1
49,[0.65447683 0.43017298],22,19,"[0.6852193038261163, 0.40391838922415957]",-1,-1
50,[0.54186056 0.33032275],35,2,"[0.558576889644103, 0.32309866636079415]",139,110
51,[0.44177437 0.60307828],88,13,"[0.46911727743103687, 0.6043879599458915]",116,-1
52,[0.64314163 0.25097204],37,11,"[0.6287306623823626, 0.2353167056057676]",139,95
53,[0.41830528 0.41267644],14,12,"[0.4531366610929962, 0.43521292872234235]",-1,-1
54,[0.53808663 0.71678333],55,4,"[0.5494394798197689, 0.7188658981127067]",116,-1
55,[0.67028464 0.21719374],76,11,"[0.6287306623823626, 0.2353167056057676]",139,-1
56,[0.52554548 0.36323066],32,1,"[0.4855094880382496, 0.3447699390011926]",139,-1
57,[0.3436299  0.51151763],68,24,"[0.35635648626048944, 0.48145602727058895]",88,-1
58,[0.11245594 0.4069507 ],62,81,"[0.10241474981034343, 0.3934878052197799]",-1,-1
59,[0.21741142 0.37695867],62,59,"[0.17337207439701907, 0.3747924740565864]",110,31
60,[0.66233846 0.67430425],36,17,"[0.64588974052914, 0.6724136832211903]",116,33
61,[0.85434962 0.86456023],84,51,"[0.8413034465586925, 0.8448080446118774]",-1,-1
62,[0.08075894 0.57097598],15,63,"[0.11623183250073428, 0.5590638222319225]",-1,-1
63,[0.5344649  0.47541415],49,6,"[0.5453844534763158, 0.4455852622167097]",131,86
64,[0.68735262 0.59465471],69,40,"[0.6581254693461897, 0.5672917613329047]",47,-1
65,[0.76006943 0.3249774 ],23,0,"[0.7256448050122721, 0.33650752748034785]",139,118
66,[0.14709966 0.7629904 ],99,57,"[0.16750794210483466, 0.7673151484293895]",46,7
67,[0.28654105 0.8547938 ],99,76,"[0.24767920315338404, 0.8489273213801638]",-1,-1
68,[0.80447551 0.65363525],56,32,"[0.8203424080645119, 0.6369888094699697]",116,-1
69,[0.42457887 0.66122446],58,15,"[0.4591672760078895, 0.6831467780973559]",116,66
70,[0.40562344 0.8652956 ],81,47,"[0.42582171341508684, 0.8597717592054064]",106,15
71,[0.46892425 0.62929143],12,13,"[0.46911727743103687, 0.6043879599458915]",116,77
72,[0.88456227 0.39109387],20,83,"[0.8694315128844758, 0.4531048388023143]",-1,-1
73,[0.70984911 0.20855907],96,21,"[0.7271254091945196, 0.24604189707003526]",-1,-1
74,[0.28708408 0.7296397 ],54,65,"[0.3002692318207308, 0.7322960304897725]",70,5
75,[0.83233824 0.82734664],17,51,"[0.8413034465586925, 0.8448080446118774]",-1,-1
76,[0.82583726 0.2021369 ],80,64,"[0.8193845845478553, 0.1672298302678383]",98,-1
77,[0.22289464 0.86641392],13,76,"[0.24767920315338404, 0.8489273213801638]",-1,-1
78,[0.45520896 0.45902178],49,12,"[0.4531366610929962, 0.43521292872234235]",-1,-1
79,[0.73391705 0.37755599],48,0,"[0.7256448050122721, 0.33650752748034785]",139,-1
80,[0.52454513 0.74009428],97,4,"[0.5494394798197689, 0.7188658981127067]",-1,-1
81,[0.15265644 0.5609436 ],43,63,"[0.11623183250073428, 0.5590638222319225]",128,-1
82,[0.69765633 0.39996463],7,19,"[0.6852193038261163, 0.40391838922415957]",139,112
83,[0.37613339 0.88787663],81,87,"[0.36221721373543553, 0.8979301310530174]",-1,-1
84,[0.48062998 0.20965173],87,3,"[0.44899681544937325, 0.2446447650071075]",-1,-1
85,[0.48704767 0.36602143],85,1,"[0.4855094880382496, 0.3447699390011926]",139,117
86,[0.33300498 0.27378515],6,9,"[0.33206210033826866, 0.2708958835612877]",135,-1
87,[0.23234887 0.40226813],47,22,"[0.23220599730334618, 0.4239090722388481]",128,55
88,[0.38943672 0.32373366],34,7,"[0.3980245445036282, 0.3476567822936331]",139,-1
89,[0.35437255 0.67732513],2,39,"[0.38095386067557935, 0.7092074578184681]",80,-1
90,[0.54485116 0.36112531],35,2,"[0.558576889644103, 0.32309866636079415]",139,-1
91,[0.57964228 0.61485032],67,28,"[0.590488921524633, 0.6212463033693351]",116,-1
92,[0.14478996 0.75305088],77,57,"[0.16750794210483466, 0.7673151484293895]",46,7
93,[0.70255022 0.3916213 ],27,19,"[0.6852193038261163, 0.40391838922415957]",139,112
94,[0.80570035 0.73259753],90,58,"[0.8163819580568399, 0.7082928052619744]",116,-1
95,[0.48393695 0.22171819],87,3,"[0.44899681544937325, 0.2446447650071075]",-1,-1
96,[0.6166299  0.78926288],40,61,"[0.6058500776643088, 0.8050551178295791]",-1,-1
97,[0.58495522 0.66349878],28,28,"[0.590488921524633, 0.6212463033693351]",116,44
98,[0.27591253 0.77644006],2,33,"[0.24042433256692355, 0.7797585339974822]",122,42
99,[0.26441228 0.50387299],15,25,"[0.26026215801006464, 0.49005173288439835]",128,81
100,[0.62149605 0.34693945],95,10,"[0.6400482653613795, 0.3126151222211919]",139,109
101,[0.43813421 0.52267487],12,23,"[0.41823983486978555, 0.5410085780477477]",107,40
102,[0.37034299 0.29914036],14,9,"[0.33206210033826866, 0.2708958835612877]",139,-1
103,[0.18791911 0.43283876],43,22,"[0.23220599730334618, 0.4239090722388481]",128,-1
104,[0.23094148 0.87808466],99,76,"[0.24767920315338404, 0.8489273213801638]",-1,-1
105,[0.45885129 0.23536154],64,3,"[0.44899681544937325, 0.2446447650071075]",139,-1
106,[0.75590419 0.64879753],36,44,"[0.7499237338769608, 0.6635037143656044]",116,38
107,[0.72526619 0.34190765],7,0,"[0.7256448050122721, 0.33650752748034785]",139,118
108,[0.6833436  0.53629963],69,40,"[0.6581254693461897, 0.5672917613329047]",57,-1
109,[0.59901915 0.46391237],26,52,"[0.637130107993622, 0.4837574383978991]",-1,-1
110,[0.61808841 0.36849667],32,18,"[0.6061853814628092, 0.38924311228930647]",139,-1
111,[0.5726733  0.49744891],27,35,"[0.5679997998771064, 0.5504544203632163]",-1,-1
112,[0.74137682 0.50522456],75,37,"[0.7284240111200343, 0.4948940923182325]",137,58
113,[0.73986895 0.79095333],10,67,"[0.7129198732071723, 0.8215442680511764]",74,21
114,[0.64514164 0.39199784],25,18,"[0.6061853814628092, 0.38924311228930647]",139,-1
115,[0.73134908 0.32391908],48,0,"[0.7256448050122721, 0.33650752748034785]",139,118
116,[0.38411949 0.54748008],57,23,"[0.41823983486978555, 0.5410085780477477]",-1,-1
117,[0.13556838 0.66020313],4,45,"[0.156776619810026, 0.6318995341417836]",23,-1
118,[0.68318555 0.7440759 ],56,71,"[0.6965128047423557, 0.740704752781188]",-1,-1
119,[0.82609768 0.81230367],84,51,"[0.8413034465586925, 0.8448080446118774]",67,-1
120,[0.35490053 0.2037691 ],87,50,"[0.37126331591807227, 0.20138880391212122]",134,-1
121,[0.74401655 0.79818719],45,67,"[0.7129198732071723, 0.8215442680511764]",74,21
122,[0.5694605  0.46391375],26,6,"[0.5453844534763158, 0.4455852622167097]",92,54
123,[0.59774116 0.41707715],32,18,"[0.6061853814628092, 0.38924311228930647]",139,-1
124,[0.35729063 0.20479412],34,50,"[0.37126331591807227, 0.20138880391212122]",134,-1
125,[0.09542981 0.40628342],15,81,"[0.10241474981034343, 0.3934878052197799]",1,-1
126,[0.27286388 0.77027836],92,33,"[0.24042433256692355, 0.7797585339974822]",122,42
127,[0.73519979 0.60997118],46,56,"[0.7191568094992388, 0.6203664960692924]",116,32
128,[0.4157744  0.77448801],24,26,"[0.4440305870695395, 0.7693805893989923]",48,-1
129,[0.74791267 0.6679457 ],53,44,"[0.7499237338769608, 0.6635037143656044]",116,38
130,[0.72593837 0.4256143 ],27,16,"[0.762913279639284, 0.4188812338832465]",139,-1
131,[0.84794302 0.64052063],90,32,"[0.8203424080645119, 0.6369888094699697]",-1,10
132,[0.87832079 0.62717531],53,68,"[0.8747661309686969, 0.5936200595539958]",-1,-1
133,[0.82414878 0.69656216],46,58,"[0.8163819580568399, 0.7082928052619744]",116,-1
134,[0.40898291 0.61274023],58,41,"[0.38279662239733436, 0.6175310426679181]",116,-1
135,[0.70809219 0.76352721],10,71,"[0.6965128047423557, 0.740704752781188]",9,-1
136,[0.86402145 0.87690298],86,90,"[0.8749690885465733, 0.913641150393268]",-1,-1
137,[0.69271688 0.31747556],39,0,"[0.7256448050122721, 0.33650752748034785]",139,118
138,[0.7327601  0.29817083],7,0,"[0.7256448050122721, 0.33650752748034785]",139,118
139,[0.49371601 0.58842714],57,13,"[0.46911727743103687, 0.6043879599458915]",116,-1
140,[0.58828522 0.80464759],40,61,"[0.6058500776643088, 0.8050551178295791]",18,2
141,[0.54976085 0.58461747],89,35,"[0.5679997998771064, 0.5504544203632163]",-1,-1
142,[0.61888305 0.29509733],35,10,"[0.6400482653613795, 0.3126151222211919]",139,-1
143,[0.57650316 0.35333511],73,2,"[0.558576889644103, 0.32309866636079415]",139,110
144,[0.20159423 0.57297396],44,5,"[0.19679241779509826, 0.5436227376922587]",-1,-1
145,[0.12003294 0.51290238],15,63,"[0.11623183250073428, 0.5590638222319225]",-1,-1
146,[0.78714216 0.56927536],90,38,"[0.7734865416394703, 0.5627294693654863]",58,-1
147,[0.26382128 0.41563321],33,22,"[0.23220599730334618, 0.4239090722388481]",128,-1
148,[0.61753962 0.33222431],22,10,"[0.6400482653613795, 0.3126151222211919]",139,109
149,[0.19195586 0.72688885],77,29,"[0.2067307930316639, 0.7005666693008058]",125,-1
150,[0.22351392 0.62960338],65,34,"[0.22774729392647944, 0.6184116257914155]",-1,-1
151,[0.62289171 0.42858948],27,18,"[0.6061853814628092, 0.38924311228930647]",138,-1
152,[0.70087855 0.67102285],52,44,"[0.7499237338769608, 0.6635037143656044]",71,24
153,[0.27132597 0.50484748],82,25,"[0.26026215801006464, 0.49005173288439835]",128,-1
154,[0.48094518 0.54096667],89,48,"[0.49271734549037116, 0.5301941149576046]",116,-1
155,[0.7510937  0.28768566],23,20,"[0.791161270762017, 0.29248686170465793]",139,-1
156,[0.67859682 0.38273596],96,19,"[0.6852193038261163, 0.40391838922415957]",139,-1
157,[0.42853512 0.6693677 ],88,15,"[0.4591672760078895, 0.6831467780973559]",116,-1
158,[0.17372864 0.53606952],65,5,"[0.19679241779509826, 0.5436227376922587]",-1,-1
159,[0.65626774 0.56273758],29,40,"[0.6581254693461897, 0.5672917613329047]",-1,-1
160,[0.27729484 0.87866994],13,76,"[0.24767920315338404, 0.8489273213801638]",-1,-1
161,[0.82489997 0.64554816],90,32,"[0.8203424080645119, 0.6369888094699697]",116,-1
162,[0.55375767 0.37018194],35,2,"[0.558576889644103, 0.32309866636079415]",139,113
163,[0.76464375 0.65134202],21,44,"[0.7499237338769608, 0.6635037143656044]",116,-1
164,[0.64296699 0.24796724],37,11,"[0.6287306623823626, 0.2353167056057676]",139,-1
165,[0.62199376 0.41302354],60,18,"[0.6061853814628092, 0.38924311228930647]",139,-1
166,[0.24893191 0.43540117],50,22,"[0.23220599730334618, 0.4239090722388481]",128,79
167,[0.63649632 0.3570375 ],61,18,"[0.6061853814628092, 0.38924311228930647]",139,-1
168,[0.28829813 0.45488879],33,25,"[0.26026215801006464, 0.49005173288439835]",-1,-1
169,[0.66193163 0.33708568],60,10,"[0.6400482653613795, 0.3126151222211919]",139,-1
170,[0.50267149 0.3558583 ],42,1,"[0.4855094880382496, 0.3447699390011926]",139,-1
171,[0.75175478 0.24590833],23,21,"[0.7271254091945196, 0.24604189707003526]",-1,-1
172,[0.81680657 0.37602334],96,14,"[0.8122739646149819, 0.36974520901241376]",139,102
173,[0.78058115 0.78507086],10,27,"[0.7871289406239041, 0.7983322710128572]",-1,-1
174,[0.75964747 0.60185291],36,38,"[0.7734865416394703, 0.5627294693654863]",116,-1
175,[0.77358823 0.66580876],63,44,"[0.7499237338769608, 0.6635037143656044]",116,65
176,[0.24632475 0.44674489],82,22,"[0.23220599730334618, 0.4239090722388481]",-1,-1
177,[0.19578847 0.63223905],65,34,"[0.22774729392647944, 0.6184116257914155]",128,52
178,[0.35794332 0.38905846],68,30,"[0.31429788487321636, 0.37469377176926094]",35,-1
179,[0.69892025 0.44687728],96,19,"[0.6852193038261163, 0.40391838922415957]",139,-1
180,[0.15693673 0.79254042],77,57,"[0.16750794210483466, 0.7673151484293895]",-1,-1
181,[0.4725285  0.39006807],85,1,"[0.4855094880382496, 0.3447699390011926]",139,115
182,[0.31042508 0.2460659 ],74,9,"[0.33206210033826866, 0.2708958835612877]",134,-1
183,[0.36043884 0.19195786],72,50,"[0.37126331591807227, 0.20138880391212122]",134,63
184,[0.80719437 0.82330905],86,27,"[0.7871289406239041, 0.7983322710128572]",116,29
185,[0.33402673 0.742839  ],9,65,"[0.3002692318207308, 0.7322960304897725]",-1,-1
186,[0.60811538 0.69181501],88,17,"[0.64588974052914, 0.6724136832211903]",116,44
187,[0.25829111 0.31096618],19,46,"[0.24496221567691817, 0.33569428399002643]",-1,-1
188,[0.78569216 0.43807142],48,16,"[0.762913279639284, 0.4188812338832465]",139,-1
189,[0.51739696 0.58919378],58,54,"[0.5208262141400167, 0.6385097906759158]",116,-1
190,[0.66619154 0.67961462],67,17,"[0.64588974052914, 0.6724136832211903]",-1,33
191,[0.59315503 0.59780241],3,28,"[0.590488921524633, 0.6212463033693351]",116,47
192,[0.14734877 0.63034082],13,45,"[0.156776619810026, 0.6318995341417836]",123,-1
193,[0.36618112 0.33672542],85,7,"[0.3980245445036282, 0.3476567822936331]",139,49
194,[0.72542315 0.11066187],66,93,"[0.6895114046230278, 0.10289660795397788]",-1,0
195,[0.57286922 0.64552007],28,28,"[0.590488921524633, 0.6212463033693351]",-1,-1
196,[0.54395705 0.78507845],97,53,"[0.5125906894827921, 0.8276927023469502]",60,-1
197,[0.11795965 0.7571352 ],77,82,"[0.11100131991216741, 0.7119450483160223]",-1,-1
198,[0.74150283 0.35753719],31,0,"[0.7256448050122721, 0.33650752748034785]",139,118
199,[0.69706709 0.42520715],22,19,"[0.6852193038261163, 0.40391838922415957]",-1,-1
200,[0.68366679 0.55478058],69,40,"[0.6581254693461897, 0.5672917613329047]",-1,-1
201,[0.38843169 0.29747795],14,7,"[0.3980245445036282, 0.3476567822936331]",139,50
202,[0.56952328 0.46103275],26,6,"[0.5453844534763158, 0.4455852622167097]",92,54
203,[0.22888129 0.59392159],44,34,"[0.22774729392647944, 0.6184116257914155]",128,-1
204,[0.65696859 0.6575981 ],52,17,"[0.64588974052914, 0.6724136832211903]",116,33
205,[0.57804511 0.22273245],79,8,"[0.5310997642842639, 0.22891761689454448]",139,101
206,[0.48038627 0.45058439],73,12,"[0.4531366610929962, 0.43521292872234235]",139,98
207,[0.31419688 0.50258543],43,24,"[0.35635648626048944, 0.48145602727058895]",-1,22
208,[0.81996066 0.83351189],45,51,"[0.8413034465586925, 0.8448080446118774]",116,-1
209,[0.28610966 0.43923368],50,22,"[0.23220599730334618, 0.4239090722388481]",128,-1
210,[0.60278805 0.23400927],35,11,"[0.6287306623823626, 0.2353167056057676]",-1,-1
211,[0.25607055 0.35008343],1,46,"[0.24496221567691817, 0.33569428399002643]",-1,-1
212,[0.44985685 0.85582528],24,47,"[0.42582171341508684, 0.8597717592054064]",-1,-1
213,[0.76040966 0.19152905],76,66,"[0.7410196562147179, 0.16641260671308708]",139,71
214,[0.82939714 0.83993755],84,51,"[0.8413034465586925, 0.8448080446118774]",116,-1
215,[0.79957802 0.17988394],66,64,"[0.8193845845478553, 0.1672298302678383]",-1,-1
216,[0.16232479 0.5484002 ],15,5,"[0.19679241779509826, 0.5436227376922587]",128,-1
217,[0.70478307 0.25260906],7,21,"[0.7271254091945196, 0.24604189707003526]",139,97
218,[0.82087541 0.14666025],76,64,"[0.8193845845478553, 0.1672298302678383]",-1,-1
219,[0.25942691 0.53639647],82,49,"[0.28968212881671745, 0.5584921776877314]",128,81
220,[0.55198772 0.30876398],22,2,"[0.558576889644103, 0.32309866636079415]",139,105
221,[0.23309936 0.63701477],0,34,"[0.22774729392647944, 0.6184116257914155]",-1,-1
222,[0.64272616 0.1435134 ],37,62,"[0.6575408860115195, 0.16977860764499894]",-1,-1
223,[0.62622252 0.17643063],37,62,"[0.6575408860115195, 0.16977860764499894]",25,-1
224,[0.15805687 0.75612824],9,57,"[0.16750794210483466, 0.7673151484293895]",-1,7
225,[0.79397949 0.64555478],46,32,"[0.8203424080645119, 0.6369888094699697]",116,56
226,[0.17544347 0.74599253],77,57,"[0.16750794210483466, 0.7673151484293895]",125,59
227,[0.14471084 0.75645845],77,57,"[0.16750794210483466, 0.7673151484293895]",46,7
228,[0.88105521 0.24519348],41,60,"[0.8419372739567788, 0.24306996403471787]",-1,-1
229,[0.18861475 0.58077417],43,5,"[0.19679241779509826, 0.5436227376922587]",128,-1
230,[0.38433818 0.15613941],87,50,"[0.37126331591807227, 0.20138880391212122]",-1,-1
231,[0.83809713 0.59684995],53,68,"[0.8747661309686969, 0.5936200595539958]",-1,-1
232,[0.68614399 0.35635924],31,0,"[0.7256448050122721, 0.33650752748034785]",139,118
233,[0.6254778  0.61117655],28,28,"[0.590488921524633, 0.6212463033693351]",116,-1
234,[0.35539044 0.69902418],54,39,"[0.38095386067557935, 0.7092074578184681]",81,-1
235,[0.51067481 0.60679905],89,54,"[0.5208262141400167, 0.6385097906759158]",116,78
236,[0.54145066 0.69294335],97,4,"[0.5494394798197689, 0.7188658981127067]",116,43
237,[0.76218288 0.5185    ],38,37,"[0.7284240111200343, 0.4948940923182325]",137,-1
238,[0.16828796 0.55834835],91,5,"[0.19679241779509826, 0.5436227376922587]",128,84
239,[0.58366738 0.81245302],97,61,"[0.6058500776643088, 0.8050551178295791]",18,2
240,[0.5457499  0.71448361],97,4,"[0.5494394798197689, 0.7188658981127067]",116,43
241,[0.35166278 0.61738395],68,41,"[0.38279662239733436, 0.6175310426679181]",24,-1
242,[0.42579446 0.81337189],11,47,"[0.42582171341508684, 0.8597717592054064]",-1,-1
243,[0.13907221 0.76996485],77,57,"[0.16750794210483466, 0.7673151484293895]",46,7
244,[0.33401247 0.34751104],34,30,"[0.31429788487321636, 0.37469377176926094]",139,49
245,[0.08143669 0.55276758],44,63,"[0.11623183250073428, 0.5590638222319225]",4,-1
246,[0.73467232 0.49839679],28,37,"[0.7284240111200343, 0.4948940923182325]",137,-1
247,[0.50692338 0.20698182],95,8,"[0.5310997642842639, 0.22891761689454448]",129,-1
248,[0.69934946 0.84751716],84,67,"[0.7129198732071723, 0.8215442680511764]",2,-1
249,[0.41083933 0.90865322],24,87,"[0.36221721373543553, 0.8979301310530174]",32,-1
250,[0.74518704 0.84089089],86,67,"[0.7129198732071723, 0.8215442680511764]",-1,-1
251,[0.260704   0.11255459],74,96,"[0.25648861533377354, 0.11935804433581557]",-1,-1
252,[0.2369398  0.14977929],72,96,"[0.25648861533377354, 0.11935804433581557]",-1,-1
253,[0.68316877 0.3939079 ],96,19,"[0.6852193038261163, 0.40391838922415957]",-1,-1
254,[0.38675812 0.50123427],58,24,"[0.35635648626048944, 0.48145602727058895]",88,41
255,[0.02857933 0.34436518],62,-1,-1,-1,-1
256,[0.80207966 0.56247515],63,38,"[0.7734865416394703, 0.5627294693654863]",58,8
257,[0.24600873 0.42719913],33,22,"[0.23220599730334618, 0.4239090722388481]",128,79
258,[0.54327503 0.19453589],59,8,"[0.5310997642842639, 0.22891761689454448]",-1,-1
259,[0.72174596 0.35691006],27,0,"[0.7256448050122721, 0.33650752748034785]",139,118
260,[0.49035271 0.23154691],64,8,"[0.5310997642842639, 0.22891761689454448]",139,92
261,[0.65641726 0.21572956],76,11,"[0.6287306623823626, 0.2353167056057676]",139,-1
262,[0.25489579 0.19578524],74,77,"[0.26452780925277586, 0.19178166678925507]",91,-1
263,[0.63061414 0.16132961],37,62,"[0.6575408860115195, 0.16977860764499894]",-1,-1
264,[0.21253233 0.47265627],33,25,"[0.26026215801006464, 0.49005173288439835]",128,80
265,[0.49218811 0.56897697],12,48,"[0.49271734549037116, 0.5301941149576046]",-1,-1
266,[0.58288155 0.47512505],85,6,"[0.5453844534763158, 0.4455852622167097]",92,-1
267,[0.09858384 0.70185612],4,82,"[0.11100131991216741, 0.7119450483160223]",-1,-1
268,[0.4454741  0.42731841],8,12,"[0.4531366610929962, 0.43521292872234235]",-1,-1
269,[0.3471397  0.34374422],30,30,"[0.31429788487321636, 0.37469377176926094]",139,49
270,[0.67676726 0.32138483],94,10,"[0.6400482653613795, 0.3126151222211919]",139,-1
271,[0.82299874 0.720539  ],53,58,"[0.8163819580568399, 0.7082928052619744]",116,-1
272,[0.36529769 0.46580632],68,24,"[0.35635648626048944, 0.48145602727058895]",-1,-1
273,[0.5398543  0.70056023],55,4,"[0.5494394798197689, 0.7188658981127067]",116,43
274,[0.29586664 0.24225353],72,9,"[0.33206210033826866, 0.2708958835612877]",-1,-1
275,[0.16180883 0.51872091],15,42,"[0.1559922536572969, 0.47933905818461586]",128,-1
276,[0.31772461 0.72038848],13,65,"[0.3002692318207308, 0.7322960304897725]",-1,-1
277,[0.53164161 0.29464684],35,2,"[0.558576889644103, 0.32309866636079415]",139,105
278,[0.69576457 0.43946658],25,19,"[0.6852193038261163, 0.40391838922415957]",139,-1
279,[0.62824889 0.4663706 ],3,52,"[0.637130107993622, 0.4837574383978991]",138,-1
280,[0.23146373 0.47798974],15,25,"[0.26026215801006464, 0.49005173288439835]",128,-1
281,[0.46685225 0.17736127],87,72,"[0.44461221122739963, 0.1473759564277822]",139,-1
282,[0.42772697 0.59854654],68,13,"[0.46911727743103687, 0.6043879599458915]",116,-1
283,[0.43509206 0.77085803],11,26,"[0.4440305870695395, 0.7693805893989923]",116,39
284,[0.58645656 0.68355053],28,4,"[0.5494394798197689, 0.7188658981127067]",116,44
285,[0.84251919 0.53651094],21,31,"[0.8235862496155087, 0.4987919294260965]",100,-1
286,[0.43255464 0.58355745],16,13,"[0.46911727743103687, 0.6043879599458915]",116,-1
287,[0.36298088 0.19514254],70,50,"[0.37126331591807227, 0.20138880391212122]",134,63
288,[0.6671402  0.70870861],36,17,"[0.64588974052914, 0.6724136832211903]",-1,-1
289,[0.7634906  0.33889746],7,0,"[0.7256448050122721, 0.33650752748034785]",139,-1
290,[0.57435344 0.38916844],95,18,"[0.6061853814628092, 0.38924311228930647]",139,-1
291,[0.64096573 0.82452   ],78,61,"[0.6058500776643088, 0.8050551178295791]",20,-1
292,[0.63758569 0.56245162],25,40,"[0.6581254693461897, 0.5672917613329047]",112,-1
293,[0.65948165 0.76025116],78,71,"[0.6965128047423557, 0.740704752781188]",-1,-1
294,[0.77618988 0.26901867],39,20,"[0.791161270762017, 0.29248686170465793]",139,111
295,[0.42412885 0.70519089],88,15,"[0.4591672760078895, 0.6831467780973559]",116,-1
296,[0.57780547 0.78414384],97,61,"[0.6058500776643088, 0.8050551178295791]",-1,-1
297,[0.35751842 0.61267886],16,41,"[0.38279662239733436, 0.6175310426679181]",24,-1
298,[0.67184619 0.66923754],52,17,"[0.64588974052914, 0.6724136832211903]",116,-1
299,[0.13518062 0.45715909],51,42,"[0.1559922536572969, 0.47933905818461586]",-1,-1
300,[0.43291353 0.77170577],81,26,"[0.4440305870695395, 0.7693805893989923]",116,39
301,[0.51531784 0.59970395],88,54,"[0.5208262141400167, 0.6385097906759158]",116,-1
