,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.19527282 0.86323348],93,70,"[0.17233730749802545, 0.8820910555764514]",-1,-1
1,[0.25304534 0.08215353],0,77,"[0.23576886165303085, 0.09401414328205926]",24,-1
2,[0.83828416 0.82348925],4,47,"[0.8464366537141117, 0.8373677592091732]",116,-1
3,[0.30404625 0.46481201],7,82,"[0.2925550450049682, 0.5056047831426472]",-1,-1
4,[0.23683688 0.76574511],80,53,"[0.21632394024566046, 0.7347876296067111]",-1,-1
5,[0.5139191  0.24243137],42,41,"[0.5307270518806816, 0.2611525620717395]",85,39
6,[0.71011102 0.65578907],43,46,"[0.6921651805170008, 0.6666929331914346]",-1,-1
7,[0.48429513 0.33199829],37,19,"[0.4748631427294001, 0.33263368513874086]",134,57
8,[0.46806053 0.17567139],42,25,"[0.4694058960662446, 0.19745753045139539]",134,52
9,[0.65716732 0.55833534],13,42,"[0.641252280360912, 0.5935576267622849]",128,-1
10,[0.60463004 0.38426663],25,35,"[0.5976132198324572, 0.341291612731902]",-1,-1
11,[0.33513269 0.1019544 ],76,55,"[0.34328828951745033, 0.09709593598515708]",-1,-1
12,[0.66186577 0.51075481],72,50,"[0.683676166120576, 0.5299154151733649]",128,78
13,[0.22007624 0.85243617],93,48,"[0.2309185074865176, 0.8469688732558271]",88,-1
14,[0.16000265 0.83429699],80,37,"[0.1674867577916424, 0.8092081578691839]",-1,-1
15,[0.49501136 0.87721538],17,34,"[0.5127076077433552, 0.8610256162026451]",-1,-1
16,[0.38556942 0.37578302],59,26,"[0.39275713370712034, 0.4128308735565197]",-1,-1
17,[0.30437658 0.60471777],79,12,"[0.3088971879971519, 0.5903345092265041]",130,90
18,[0.42058679 0.82303407],15,56,"[0.432692408886866, 0.8681411122522402]",122,-1
19,[0.89005865 0.37148873],18,95,"[0.9059269573425476, 0.40142576989980705]",-1,-1
20,[0.61281435 0.42538003],25,30,"[0.6303425232858584, 0.4227773842205871]",134,-1
21,[0.09798795 0.97408804],82,97,"[0.10473074320065662, 0.9258885397210744]",-1,-1
22,[0.30392567 0.72013241],94,23,"[0.3056251913961146, 0.7142687693882235]",130,-1
23,[0.65702282 0.53028242],49,50,"[0.683676166120576, 0.5299154151733649]",128,78
24,[0.6227428  0.69691591],10,1,"[0.6288037905869072, 0.7291061858719334]",122,-1
25,[0.6225751  0.89062877],87,83,"[0.5907988125257998, 0.889444426832438]",-1,-1
26,[0.6188667  0.20364961],5,28,"[0.641228605591808, 0.2271862693608682]",52,20
27,[0.52114366 0.35473494],59,11,"[0.5480155257220038, 0.38527576420435317]",-1,-1
28,[0.11309401 0.40148783],99,18,"[0.11437092204624044, 0.4023163681611596]",47,34
29,[0.751626  0.7517709],10,2,"[0.707584572748774, 0.7537071569049159]",122,-1
30,[0.22450282 0.54119476],26,75,"[0.2233878562288839, 0.5457358994934967]",-1,-1
31,[0.65128803 0.53577975],49,50,"[0.683676166120576, 0.5299154151733649]",128,78
32,[0.20333193 0.35026464],21,21,"[0.21918917408856986, 0.3611345262485727]",47,-1
33,[0.2389156  0.68431409],46,14,"[0.2523998675959748, 0.6517133420576654]",130,86
34,[0.18554917 0.85345326],82,70,"[0.17233730749802545, 0.8820910555764514]",88,-1
35,[0.77975355 0.21750231],68,31,"[0.7513453305093054, 0.2107877064330078]",61,17
36,[0.34995344 0.17805682],76,10,"[0.3350537566702916, 0.18587226154947895]",134,-1
37,[0.73067778 0.53519746],24,78,"[0.7536727550629937, 0.49960486995458536]",-1,-1
38,[0.16939653 0.45466482],26,16,"[0.17291145928584925, 0.46416600538988406]",47,23
39,[0.32146862 0.15806039],76,10,"[0.3350537566702916, 0.18587226154947895]",134,-1
40,[0.38700906 0.55207846],63,15,"[0.3891497942609827, 0.518259060042235]",119,-1
41,[0.82534902 0.28054448],67,36,"[0.8405576954429316, 0.3118679394492687]",69,-1
42,[0.47939962 0.51545455],54,5,"[0.4750843945958568, 0.5717336896859739]",-1,-1
43,[0.7146285  0.76880333],43,2,"[0.707584572748774, 0.7537071569049159]",122,99
44,[0.17049545 0.89839616],93,70,"[0.17233730749802545, 0.8820910555764514]",-1,-1
45,[0.42330295 0.24745282],42,4,"[0.3987822872743777, 0.25079647195751315]",134,-1
46,[0.22532694 0.75563978],80,53,"[0.21632394024566046, 0.7347876296067111]",-1,-1
47,[0.76002537 0.50584459],55,78,"[0.7536727550629937, 0.49960486995458536]",-1,-1
48,[0.88266948 0.86787965],75,47,"[0.8464366537141117, 0.8373677592091732]",65,13
49,[0.15541438 0.74001534],28,44,"[0.13205600865419365, 0.7468200443061787]",-1,-1
50,[0.56422907 0.76767166],33,6,"[0.5364966180295512, 0.765134275483987]",122,-1
51,[0.33218395 0.6916032 ],79,7,"[0.33762437856128386, 0.6642198523016111]",130,95
52,[0.79129024 0.38760226],36,93,"[0.7936024854193183, 0.4347415454009683]",71,-1
53,[0.25968965 0.29963088],50,17,"[0.3049098951892008, 0.2822087008469588]",46,-1
54,[0.49723084 0.76415918],58,6,"[0.5364966180295512, 0.765134275483987]",122,92
55,[0.70147333 0.38267833],41,54,"[0.7365176762659411, 0.3911585254063884]",-1,-1
56,[0.39850238 0.21201309],76,4,"[0.3987822872743777, 0.25079647195751315]",134,-1
57,[0.24373447 0.66542112],79,14,"[0.2523998675959748, 0.6517133420576654]",-1,-1
58,[0.25081931 0.83983722],93,48,"[0.2309185074865176, 0.8469688732558271]",-1,-1
59,[0.349074   0.53626265],2,15,"[0.3891497942609827, 0.518259060042235]",73,-1
60,[0.31986451 0.67163319],54,7,"[0.33762437856128386, 0.6642198523016111]",130,96
61,[0.61153398 0.24861348],96,28,"[0.641228605591808, 0.2271862693608682]",97,-1
62,[0.08570929 0.38918616],99,18,"[0.11437092204624044, 0.4023163681611596]",47,-1
63,[0.70116188 0.79313989],44,2,"[0.707584572748774, 0.7537071569049159]",122,99
64,[0.09388118 0.69619937],39,38,"[0.09574158658345266, 0.6816809329892538]",88,21
