,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.6861108  0.53705716],2,3,"[0.724193717170096, 0.5951206239793436]",7,1
1,[0.36852395 0.43120219],0,-1,-1,-1,-1
2,[0.67393608 0.48454759],3,-1,-1,7,-1
3,[0.48405937 0.44993067],0,2,"[0.5023679028221846, 0.4312284416326017]",7,-1
4,[0.6492995  0.40374601],3,-1,-1,7,-1
5,[0.47306657 0.43384574],0,2,"[0.5023679028221846, 0.4312284416326017]",7,-1
6,[0.58108072 0.67529204],1,-1,-1,7,-1
7,[0.59201382 0.77612343],1,0,"[0.5327911308186314, 0.7783724153355401]",7,0
8,[0.57100307 0.33954099],3,1,"[0.5861553758717079, 0.30497473473449244]",7,2
9,[0.62054029 0.17412816],3,-1,-1,7,-1
10,[0.71793143 0.62401043],2,3,"[0.724193717170096, 0.5951206239793436]",7,1
11,[0.65934524 0.18131252],3,-1,-1,-1,-1
12,[0.66308866 0.8265941 ],1,-1,-1,7,-1
13,[0.76671484 0.6068081 ],2,3,"[0.724193717170096, 0.5951206239793436]",7,1
14,[0.69212236 0.56389446],2,3,"[0.724193717170096, 0.5951206239793436]",7,1
15,[0.59024014 0.79719833],1,0,"[0.5327911308186314, 0.7783724153355401]",7,0
16,[0.61513112 0.35145941],0,1,"[0.5861553758717079, 0.30497473473449244]",7,-1
17,[0.71505431 0.55121838],2,3,"[0.724193717170096, 0.5951206239793436]",7,1
18,[0.51615392 0.45158678],0,2,"[0.5023679028221846, 0.4312284416326017]",7,-1
19,[0.67878147 0.41361164],3,-1,-1,7,-1
20,[0.55660276 0.44537032],0,2,"[0.5023679028221846, 0.4312284416326017]",7,3
21,[0.47190098 0.51367203],0,-1,-1,7,-1
22,[0.59769653 0.24873124],3,1,"[0.5861553758717079, 0.30497473473449244]",7,-1
23,[0.58906134 0.80904619],1,0,"[0.5327911308186314, 0.7783724153355401]",7,0
24,[0.52423457 0.8159073 ],1,0,"[0.5327911308186314, 0.7783724153355401]",7,0
25,[0.68861521 0.47768855],0,-1,-1,7,-1
26,[0.41945548 0.74131503],1,-1,-1,7,-1
27,[0.4545518 0.7082625],1,-1,-1,7,-1
28,[0.74034833 0.43178229],3,-1,-1,-1,-1
29,[0.75673575 0.51341036],2,-1,-1,7,-1
30,[0.58789995 0.30735141],3,1,"[0.5861553758717079, 0.30497473473449244]",7,2
31,[0.68494656 0.68688773],2,-1,-1,7,-1
32,[0.53090855 0.30980036],0,1,"[0.5861553758717079, 0.30497473473449244]",7,-1
33,[0.73448343 0.51764504],2,-1,-1,7,1
34,[0.50727347 0.39626934],0,2,"[0.5023679028221846, 0.4312284416326017]",7,-1
35,[0.73364083 0.77265867],1,-1,-1,-1,-1
36,[0.44612382 0.81363851],1,-1,-1,7,0
37,[0.66359683 0.73782051],2,-1,-1,7,-1
38,[0.47369826 0.38815806],3,2,"[0.5023679028221846, 0.4312284416326017]",7,-1
39,[0.55899169 0.38127983],3,-1,-1,7,-1
40,[0.69810366 0.82298553],1,-1,-1,-1,-1
41,[0.70871249 0.60656225],2,3,"[0.724193717170096, 0.5951206239793436]",7,1
42,[0.53080502 0.73513092],1,0,"[0.5327911308186314, 0.7783724153355401]",7,0
43,[0.49734322 0.37697807],3,2,"[0.5023679028221846, 0.4312284416326017]",7,-1
44,[0.72534872 0.51792895],2,-1,-1,7,1
45,[0.47102604 0.40106901],3,2,"[0.5023679028221846, 0.4312284416326017]",7,-1
46,[0.48707691 0.70862619],1,-1,-1,7,0
47,[0.66867588 0.58349809],2,3,"[0.724193717170096, 0.5951206239793436]",7,1
48,[0.52623698 0.66557469],1,-1,-1,7,-1
49,[0.59482076 0.42041348],3,-1,-1,7,-1
50,[0.6112981  0.59010463],2,-1,-1,7,1
51,[0.51192159 0.31305871],0,-1,-1,7,-1
52,[0.56852158 0.34563589],3,1,"[0.5861553758717079, 0.30497473473449244]",7,2
53,[0.5805278  0.29339815],3,1,"[0.5861553758717079, 0.30497473473449244]",7,-1
54,[0.37540611 0.88467534],1,-1,-1,-1,-1
55,[0.44005846 0.78661247],1,-1,-1,7,-1
56,[0.51162701 0.46112927],0,2,"[0.5023679028221846, 0.4312284416326017]",7,4
57,[0.51841208 0.3240325 ],3,-1,-1,7,-1
58,[0.6711372  0.46177091],3,-1,-1,7,-1
59,[0.6545593  0.37647749],3,-1,-1,7,-1
60,[0.6187139  0.62056843],2,-1,-1,7,-1
61,[0.5020903  0.68083374],1,-1,-1,7,-1
62,[0.77045512 0.61921085],2,3,"[0.724193717170096, 0.5951206239793436]",7,1
63,[0.58317231 0.55710108],2,-1,-1,7,1
64,[0.5653975  0.48230298],0,-1,-1,7,-1
65,[0.76388394 0.5581662 ],2,3,"[0.724193717170096, 0.5951206239793436]",7,1
66,[0.669757   0.80356615],1,-1,-1,7,-1
67,[0.58571995 0.27365803],3,1,"[0.5861553758717079, 0.30497473473449244]",7,-1
68,[0.54129565 0.54003892],0,-1,-1,7,-1
69,[0.56446661 0.85009243],1,-1,-1,7,0
70,[0.57086875 0.45837323],3,-1,-1,7,-1
71,[0.53523077 0.29056936],3,1,"[0.5861553758717079, 0.30497473473449244]",7,-1
72,[0.56679766 0.36900536],3,1,"[0.5861553758717079, 0.30497473473449244]",7,-1
73,[0.6509358 0.5524399],2,-1,-1,7,1
74,[0.59554501 0.33421879],3,1,"[0.5861553758717079, 0.30497473473449244]",7,-1
75,[0.6204153  0.14932196],3,-1,-1,-1,-1
76,[0.40990718 0.42066637],0,-1,-1,7,-1
77,[0.46519139 0.80811608],1,-1,-1,7,0
78,[0.68393727 0.49319403],2,-1,-1,7,-1
79,[0.46019942 0.35996062],3,-1,-1,7,-1
80,[0.65205728 0.60233707],2,-1,-1,7,1
81,[0.5002863  0.52254392],0,-1,-1,7,-1
82,[0.66906021 0.34205474],3,-1,-1,7,-1
83,[0.73447453 0.45013367],2,-1,-1,7,-1
84,[0.4053986  0.81695306],1,-1,-1,7,-1
85,[0.59952213 0.55807277],2,-1,-1,7,1
86,[0.56719683 0.31197799],3,1,"[0.5861553758717079, 0.30497473473449244]",7,2
87,[0.48008554 0.44657308],0,2,"[0.5023679028221846, 0.4312284416326017]",7,-1
88,[0.7794932 0.5775021],2,3,"[0.724193717170096, 0.5951206239793436]",7,1
89,[0.62057867 0.83424401],1,-1,-1,7,0
90,[0.58440278 0.68263115],2,-1,-1,7,-1
91,[0.57267499 0.76008356],1,0,"[0.5327911308186314, 0.7783724153355401]",7,0
92,[0.64087965 0.51647713],2,-1,-1,7,-1
93,[0.51045093 0.43132726],0,2,"[0.5023679028221846, 0.4312284416326017]",7,4
94,[0.56029492 0.50854947],2,-1,-1,7,-1
95,[0.71409838 0.63352476],2,3,"[0.724193717170096, 0.5951206239793436]",7,1
96,[0.49002528 0.71990534],1,-1,-1,7,0
97,[0.56603308 0.78620026],1,0,"[0.5327911308186314, 0.7783724153355401]",7,0
98,[0.74780237 0.5901365 ],2,3,"[0.724193717170096, 0.5951206239793436]",7,1
99,[0.6166217  0.26951339],3,1,"[0.5861553758717079, 0.30497473473449244]",7,-1
100,[0.67338466 0.26037025],3,-1,-1,7,-1
101,[0.41269631 0.39545451],0,-1,-1,7,-1
102,[0.79147111 0.55523145],2,-1,-1,7,-1
103,[0.54845318 0.35883572],0,1,"[0.5861553758717079, 0.30497473473449244]",7,-1
104,[0.5790165  0.49521226],0,-1,-1,7,-1
105,[0.57184813 0.23068965],3,-1,-1,7,-1
106,[0.69017638 0.59921761],2,3,"[0.724193717170096, 0.5951206239793436]",7,1
107,[0.48006272 0.47381153],0,2,"[0.5023679028221846, 0.4312284416326017]",7,-1
108,[0.46888262 0.45143636],0,2,"[0.5023679028221846, 0.4312284416326017]",7,-1
109,[0.54635037 0.79126546],1,0,"[0.5327911308186314, 0.7783724153355401]",7,0
110,[0.71565644 0.52729292],2,3,"[0.724193717170096, 0.5951206239793436]",7,1
111,[0.72248107 0.28763123],3,-1,-1,7,-1
112,[0.37419243 0.40950402],0,-1,-1,-1,-1
113,[0.55977009 0.32581346],0,1,"[0.5861553758717079, 0.30497473473449244]",7,2
114,[0.66611788 0.76845183],1,-1,-1,7,-1
115,[0.50556483 0.44890812],0,2,"[0.5023679028221846, 0.4312284416326017]",7,4
116,[0.53737922 0.40967787],3,2,"[0.5023679028221846, 0.4312284416326017]",7,5
117,[0.58311918 0.3649606 ],3,1,"[0.5861553758717079, 0.30497473473449244]",7,2
118,[0.58813082 0.83515319],1,-1,-1,7,0
119,[0.60457626 0.48994474],0,-1,-1,7,-1
120,[0.43774702 0.33256342],3,-1,-1,7,-1
121,[0.72277427 0.18769032],3,-1,-1,-1,-1
122,[0.56635821 0.46506306],0,-1,-1,7,-1
123,[0.6032243  0.71727769],1,-1,-1,7,0
124,[0.5258659  0.79395878],1,0,"[0.5327911308186314, 0.7783724153355401]",7,0
125,[0.69250924 0.49442912],0,-1,-1,7,-1
126,[0.63057828 0.35690633],3,1,"[0.5861553758717079, 0.30497473473449244]",7,-1
127,[0.52763635 0.7220592 ],1,0,"[0.5327911308186314, 0.7783724153355401]",7,0
128,[0.57438634 0.76573962],1,0,"[0.5327911308186314, 0.7783724153355401]",7,0
129,[0.61239151 0.21487688],3,-1,-1,7,-1
130,[0.45937684 0.47071761],0,2,"[0.5023679028221846, 0.4312284416326017]",7,-1
131,[0.67328593 0.72966072],2,-1,-1,7,-1
132,[0.63502014 0.84062246],1,-1,-1,7,-1
133,[0.56091911 0.35203115],0,1,"[0.5861553758717079, 0.30497473473449244]",7,-1
134,[0.68419486 0.4528522 ],2,-1,-1,7,-1
135,[0.60260336 0.7839464 ],1,-1,-1,7,0
136,[0.57795843 0.40561479],3,-1,-1,7,-1
