,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.50670691 0.33221371],0,-1,-1,-1,-1
1,[0.58192648 0.53289264],2,-1,-1,-1,-1
2,[0.6321203 0.2330949],3,0,"[0.644371391862335, 0.1793081603379267]",0,0
3,[0.65700095 0.53229855],0,-1,-1,-1,-1
4,[0.45898774 0.73220168],1,-1,-1,-1,-1
5,[0.54662463 0.73998064],2,-1,-1,9,-1
6,[0.48786119 0.38718141],0,-1,-1,1,-1
7,[0.6017149  0.67225642],2,3,"[0.6256991580681494, 0.6496873186788686]",11,2
8,[0.51206095 0.74816861],1,2,"[0.4758241913385603, 0.8048404375068753]",-1,-1
9,[0.57553236 0.03287701],3,-1,-1,-1,-1
10,[0.26425484 0.81676968],1,-1,-1,-1,-1
11,[0.67726519 0.64388354],2,3,"[0.6256991580681494, 0.6496873186788686]",13,3
12,[0.64929449 0.10992545],3,0,"[0.644371391862335, 0.1793081603379267]",0,0
13,[0.49606251 0.46614303],0,-1,-1,4,-1
14,[0.65898865 0.26487919],3,-1,-1,0,0
15,[0.40891048 0.78276113],1,-1,-1,6,1
16,[0.63649367 0.26438304],3,-1,-1,0,0
17,[0.53808638 0.64347457],2,-1,-1,-1,-1
18,[0.56039406 0.86292683],1,-1,-1,-1,-1
19,[0.60302283 0.56087119],2,-1,-1,-1,-1
20,[0.55782622 0.64433358],2,3,"[0.6256991580681494, 0.6496873186788686]",-1,-1
21,[0.66701034 0.65434552],2,3,"[0.6256991580681494, 0.6496873186788686]",13,3
22,[0.46110899 0.85231177],1,2,"[0.4758241913385603, 0.8048404375068753]",15,1
23,[0.50358286 0.62099639],2,-1,-1,-1,-1
24,[0.65571854 0.11375679],3,0,"[0.644371391862335, 0.1793081603379267]",0,0
25,[0.66095879 0.4685673 ],2,-1,-1,4,-1
26,[0.48229137 0.57783358],2,-1,-1,-1,-1
27,[0.52861055 0.5337435 ],2,-1,-1,5,-1
