,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.37759421 0.88792148],0,77,"[0.4119370046047329, 0.8700814739502538]",0,1
1,[0.41752727 0.84907558],0,77,"[0.4119370046047329, 0.8700814739502538]",0,1
2,[0.48206636 0.89783518],0,-1,-1,-1,-1
3,[0.35661283 0.90533351],0,77,"[0.4119370046047329, 0.8700814739502538]",0,1
4,[0.36550235 0.91069012],0,77,"[0.4119370046047329, 0.8700814739502538]",0,1
5,[0.45304581 0.84471207],0,77,"[0.4119370046047329, 0.8700814739502538]",0,1
6,[0.44503457 0.89532979],0,77,"[0.4119370046047329, 0.8700814739502538]",0,1
7,[0.43923538 0.9562293 ],0,-1,-1,0,1
8,[0.39543043 0.84745934],0,77,"[0.4119370046047329, 0.8700814739502538]",0,1
9,[0.36899737 0.844912  ],0,77,"[0.4119370046047329, 0.8700814739502538]",0,-1
10,[0.40233641 0.89239035],0,77,"[0.4119370046047329, 0.8700814739502538]",0,1
11,[0.41685502 0.91233565],0,77,"[0.4119370046047329, 0.8700814739502538]",0,1
12,[0.40603399 0.93803925],0,77,"[0.4119370046047329, 0.8700814739502538]",0,1
13,[0.39463969 0.99001825],0,-1,-1,-1,-1
14,[0.43117599 0.84321523],0,77,"[0.4119370046047329, 0.8700814739502538]",0,1
15,[0.36155414 0.89818972],0,77,"[0.4119370046047329, 0.8700814739502538]",0,1
16,[0.39633018 0.90769096],0,77,"[0.4119370046047329, 0.8700814739502538]",0,1
17,[0.42492072 0.87540178],0,77,"[0.4119370046047329, 0.8700814739502538]",0,1
18,[0.3707505  0.81622557],0,77,"[0.4119370046047329, 0.8700814739502538]",0,1
19,[0.38717677 0.91353457],0,77,"[0.4119370046047329, 0.8700814739502538]",0,1
20,[0.70766338 0.53832219],1,58,"[0.690290238841143, 0.5423876504459187]",1,0
21,[0.70598444 0.60525596],1,70,"[0.7223922491834314, 0.6057433248389931]",1,0
22,[0.66260668 0.59575209],1,54,"[0.6420184200171168, 0.5905362070623887]",1,0
23,[0.70126632 0.54253951],1,58,"[0.690290238841143, 0.5423876504459187]",1,0
24,[0.71356015 0.61245662],1,70,"[0.7223922491834314, 0.6057433248389931]",1,0
25,[0.74332285 0.63268862],1,78,"[0.7533098167564765, 0.6378715108638559]",1,0
26,[0.64234208 0.55095807],1,54,"[0.6420184200171168, 0.5905362070623887]",1,0
27,[0.72001314 0.61052794],1,70,"[0.7223922491834314, 0.6057433248389931]",1,0
28,[0.72001365 0.74754849],1,49,"[0.6939376879322214, 0.7282605315268735]",1,0
29,[0.72230528 0.63604395],1,70,"[0.7223922491834314, 0.6057433248389931]",1,0
30,[0.73802704 0.61617486],1,70,"[0.7223922491834314, 0.6057433248389931]",1,0
31,[0.68593987 0.62058954],1,69,"[0.6775699731148861, 0.6301682668846007]",1,0
32,[0.66716312 0.57972532],1,54,"[0.6420184200171168, 0.5905362070623887]",1,0
33,[0.6789597  0.59280354],1,54,"[0.6420184200171168, 0.5905362070623887]",1,0
34,[0.79386441 0.51281657],1,19,"[0.8063837382815897, 0.5235211258904161]",1,0
35,[0.72703971 0.52326253],1,23,"[0.7324795283032801, 0.5111184745151115]",1,0
36,[0.6795109  0.63413101],1,69,"[0.6775699731148861, 0.6301682668846007]",1,0
37,[0.70151547 0.54521618],1,58,"[0.690290238841143, 0.5423876504459187]",1,0
38,[0.66952363 0.61733237],1,69,"[0.6775699731148861, 0.6301682668846007]",1,0
39,[0.66890549 0.59832649],1,54,"[0.6420184200171168, 0.5905362070623887]",1,0
40,[0.22802094 0.19939123],2,37,"[0.2461124998370037, 0.23659016314561407]",1,0
41,[0.31413199 0.25214519],2,3,"[0.34390753844451627, 0.24336049430190373]",1,0
42,[0.14304488 0.23378254],2,11,"[0.18394683429591657, 0.25161034723407055]",1,0
43,[0.19899302 0.26111237],2,11,"[0.18394683429591657, 0.25161034723407055]",1,0
44,[0.19362807 0.22142256],2,11,"[0.18394683429591657, 0.25161034723407055]",1,0
45,[0.246874   0.26165906],2,37,"[0.2461124998370037, 0.23659016314561407]",1,0
46,[0.17689415 0.21240405],2,11,"[0.18394683429591657, 0.25161034723407055]",1,0
47,[0.20666044 0.19932029],2,37,"[0.2461124998370037, 0.23659016314561407]",1,0
48,[0.29859987 0.24275027],2,3,"[0.34390753844451627, 0.24336049430190373]",1,0
49,[0.17440782 0.26379737],2,11,"[0.18394683429591657, 0.25161034723407055]",1,0
50,[0.31323788 0.26850036],2,3,"[0.34390753844451627, 0.24336049430190373]",1,0
51,[0.16380031 0.20625946],2,11,"[0.18394683429591657, 0.25161034723407055]",1,0
52,[0.27814113 0.19709032],2,5,"[0.2952288422726361, 0.1629609354994221]",1,0
53,[0.24436385 0.25791972],2,37,"[0.2461124998370037, 0.23659016314561407]",1,0
54,[0.18811229 0.22368826],2,11,"[0.18394683429591657, 0.25161034723407055]",1,0
55,[0.09313868 0.18409314],2,61,"[0.10966976558564391, 0.17205637165788168]",1,0
56,[0.21578614 0.17492564],2,37,"[0.2461124998370037, 0.23659016314561407]",1,0
57,[0.29314018 0.16744219],2,5,"[0.2952288422726361, 0.1629609354994221]",1,0
58,[0.20809266 0.23149622],2,11,"[0.18394683429591657, 0.25161034723407055]",1,0
59,[0.28529644 0.16720743],2,5,"[0.2952288422726361, 0.1629609354994221]",1,0
60,[0.1935043  0.80942643],3,0,"[0.16941944269412224, 0.7906357205978622]",1,0
61,[0.10549322 0.82796987],3,6,"[0.12035708898244205, 0.846760634764712]",1,0
62,[0.15394029 0.78437535],3,0,"[0.16941944269412224, 0.7906357205978622]",1,0
63,[0.14863594 0.79319436],3,0,"[0.16941944269412224, 0.7906357205978622]",1,0
64,[0.15042988 0.8361784 ],3,6,"[0.12035708898244205, 0.846760634764712]",1,0
