,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
57,[0.42283868 0.57559304],2,3,"[0.40136575163463706, 0.6383874892212255]",0,2
58,[0.39521916 0.57711178],2,3,"[0.40136575163463706, 0.6383874892212255]",0,2
59,[0.87142232 0.15504452],0,2,"[0.8393893414931085, 0.1660815553036937]",1,1
60,[0.46104272 0.60169204],2,-1,-1,0,2
61,[0.27890837 0.70031576],2,-1,-1,0,-1
62,[0.86313431 0.18011177],0,2,"[0.8393893414931085, 0.1660815553036937]",1,1
63,[0.31046418 0.36937001],3,-1,-1,0,-1
64,[0.37423793 0.59799465],2,3,"[0.40136575163463706, 0.6383874892212255]",0,2
65,[0.4636648  0.46097523],3,0,"[0.4348199870040486, 0.45325714326951166]",0,3
66,[0.39001921 0.42245304],3,0,"[0.4348199870040486, 0.45325714326951166]",0,3
67,[0.30455257 0.48393583],3,-1,-1,0,-1
68,[0.35960423 0.43078026],3,-1,-1,0,-1
69,[0.36173708 0.6352976 ],2,3,"[0.40136575163463706, 0.6383874892212255]",0,2
70,[0.37976227 0.46159507],3,0,"[0.4348199870040486, 0.45325714326951166]",0,3
71,[0.39761966 0.43511988],3,0,"[0.4348199870040486, 0.45325714326951166]",0,3
72,[0.67401361 0.33336307],1,-1,-1,1,0
73,[0.37003226 0.74383154],2,-1,-1,0,-1
74,[0.67632713 0.46138303],1,-1,-1,1,0
75,[0.30963434 0.5945126 ],2,-1,-1,0,-1
76,[0.4802596  0.69831513],2,-1,-1,0,-1
77,[0.39283363 0.40531317],3,0,"[0.4348199870040486, 0.45325714326951166]",0,3
78,[0.83018269 0.40545573],1,-1,-1,1,0
79,[0.81323605 0.12475334],0,2,"[0.8393893414931085, 0.1660815553036937]",1,1
80,[0.37938788 0.60646168],2,3,"[0.40136575163463706, 0.6383874892212255]",0,2
81,[0.78161886 0.24891519],1,-1,-1,1,1
82,[0.44765302 0.43823004],3,0,"[0.4348199870040486, 0.45325714326951166]",0,3
83,[0.4893913  0.65507134],2,-1,-1,0,-1
84,[0.55022495 0.40140114],3,-1,-1,0,-1
85,[0.51624182 0.41237301],3,-1,-1,0,-1
86,[0.38425605 0.58590534],2,3,"[0.40136575163463706, 0.6383874892212255]",0,2
87,[0.396118   0.39670038],3,0,"[0.4348199870040486, 0.45325714326951166]",0,-1
88,[0.79101482 0.32351791],1,-1,-1,1,0
89,[0.86281544 0.18093389],0,2,"[0.8393893414931085, 0.1660815553036937]",1,1
90,[0.75044247 0.4067484 ],1,1,"[0.7550423209302525, 0.40389873774059915]",1,0
91,[0.67343677 0.41631436],1,-1,-1,1,0
92,[0.38381867 0.46726619],3,0,"[0.4348199870040486, 0.45325714326951166]",0,3
93,[0.32893137 0.56862896],2,-1,-1,0,-1
94,[0.62654054 0.41547777],1,-1,-1,1,-1
95,[0.81955507 0.36476657],1,-1,-1,1,0
96,[0.35008044 0.38081383],3,-1,-1,0,-1
97,[0.75356056 0.15010801],0,-1,-1,1,1
98,[0.95031191 0.24490642],0,-1,-1,1,-1
99,[0.89746571 0.21334799],0,-1,-1,1,1
100,[0.99605861 0.21159494],0,-1,-1,1,-1
101,[0.83178997 0.10364521],0,2,"[0.8393893414931085, 0.1660815553036937]",1,1
102,[0.79622877 0.1984477 ],0,2,"[0.8393893414931085, 0.1660815553036937]",1,1
103,[0.84461704 0.21514906],0,2,"[0.8393893414931085, 0.1660815553036937]",1,1
104,[0.43649174 0.42250711],3,0,"[0.4348199870040486, 0.45325714326951166]",0,3
105,[0.76727476 0.47848577],1,-1,-1,1,0
106,[0.39957532 0.46122332],3,0,"[0.4348199870040486, 0.45325714326951166]",0,3
107,[0.72702538 0.44326147],1,1,"[0.7550423209302525, 0.40389873774059915]",1,0
108,[0.37248872 0.37219806],3,-1,-1,0,-1
109,[0.72081553 0.43185567],1,1,"[0.7550423209302525, 0.40389873774059915]",1,0
110,[0.38112261 0.47787664],3,0,"[0.4348199870040486, 0.45325714326951166]",0,3
111,[0.76535662 0.35632003],1,1,"[0.7550423209302525, 0.40389873774059915]",1,0
112,[0.78005408 0.16965026],0,2,"[0.8393893414931085, 0.1660815553036937]",1,1
113,[0.40294973 0.51986051],3,-1,-1,0,-1
114,[0.66208334 0.41427896],1,-1,-1,1,0
115,[0.8181064  0.17997399],0,2,"[0.8393893414931085, 0.1660815553036937]",1,1
116,[0.32800003 0.46699898],3,-1,-1,0,-1
117,[0.75395918 0.34897866],1,1,"[0.7550423209302525, 0.40389873774059915]",1,0
118,[0.66709168 0.42422979],1,-1,-1,1,0
119,[0.79029379 0.18116036],0,2,"[0.8393893414931085, 0.1660815553036937]",1,1
120,[0.68497208 0.54112243],1,-1,-1,1,-1
121,[0.86380191 0.13906574],0,2,"[0.8393893414931085, 0.1660815553036937]",1,1
122,[0.44279476 0.35383929],3,-1,-1,0,-1
123,[0.39010941 0.43884757],2,0,"[0.4348199870040486, 0.45325714326951166]",0,3
124,[0.76704165 0.30222212],1,-1,-1,1,0
125,[0.70337987 0.37523673],1,1,"[0.7550423209302525, 0.40389873774059915]",1,0
126,[0.82151657 0.12893288],0,2,"[0.8393893414931085, 0.1660815553036937]",1,1
127,[0.43945435 0.59866561],2,3,"[0.40136575163463706, 0.6383874892212255]",0,2
128,[0.4102051  0.65599989],2,3,"[0.40136575163463706, 0.6383874892212255]",0,2
129,[0.79545343 0.37808801],1,1,"[0.7550423209302525, 0.40389873774059915]",1,0
130,[0.84567299 0.0318535 ],0,-1,-1,1,-1
131,[0.36209812 0.66822686],2,3,"[0.40136575163463706, 0.6383874892212255]",0,2
132,[0.6708684  0.50928451],1,-1,-1,1,-1
133,[0.34410838 0.61540288],2,3,"[0.40136575163463706, 0.6383874892212255]",0,2
134,[0.79517411 0.11496519],0,2,"[0.8393893414931085, 0.1660815553036937]",1,1
135,[0.48437062 0.44254426],3,0,"[0.4348199870040486, 0.45325714326951166]",0,3
136,[0.43097232 0.61465971],2,3,"[0.40136575163463706, 0.6383874892212255]",0,2
137,[0.83820995 0.20222304],0,2,"[0.8393893414931085, 0.1660815553036937]",1,1
138,[0.37907133 0.62415412],2,3,"[0.40136575163463706, 0.6383874892212255]",0,2
139,[0.8300142  0.37799305],1,-1,-1,1,0
140,[0.50884244 0.58315821],2,-1,-1,0,-1
141,[0.56698438 0.69354848],2,-1,-1,0,-1
142,[0.73419215 0.47897737],1,-1,-1,1,0
143,[0.83893594 0.17899444],0,2,"[0.8393893414931085, 0.1660815553036937]",1,1
144,[0.3418962  0.44960231],3,-1,-1,0,-1
145,[0.4391824  0.43685279],3,0,"[0.4348199870040486, 0.45325714326951166]",0,3
146,[0.70968073 0.39727805],1,1,"[0.7550423209302525, 0.40389873774059915]",1,0
147,[0.37713325 0.39904025],3,-1,-1,0,-1
148,[0.82792418 0.09157229],0,-1,-1,1,1
149,[0.39893966 0.39610289],3,0,"[0.4348199870040486, 0.45325714326951166]",0,3
150,[0.76138608 0.20344781],0,-1,-1,1,1
151,[0.85166907 0.23387768],0,2,"[0.8393893414931085, 0.1660815553036937]",1,1
152,[0.41122824 0.68269705],2,3,"[0.40136575163463706, 0.6383874892212255]",0,-1
153,[0.74225073 0.43853627],1,1,"[0.7550423209302525, 0.40389873774059915]",1,0
154,[0.33270827 0.62736363],2,3,"[0.40136575163463706, 0.6383874892212255]",0,-1
155,[0.6895058  0.38593502],1,1,"[0.7550423209302525, 0.40389873774059915]",1,0
156,[0.37235103 0.6564453 ],2,3,"[0.40136575163463706, 0.6383874892212255]",0,2
157,[0.44450421 0.60669907],2,3,"[0.40136575163463706, 0.6383874892212255]",0,2
158,[0.68969123 0.38040799],1,1,"[0.7550423209302525, 0.40389873774059915]",1,0
159,[0.84038156 0.06926911],0,-1,-1,1,1
160,[0.79663429 0.39514574],1,1,"[0.7550423209302525, 0.40389873774059915]",1,0
161,[0.70739054 0.4098559 ],1,1,"[0.7550423209302525, 0.40389873774059915]",1,0
162,[0.89775819 0.16895085],0,2,"[0.8393893414931085, 0.1660815553036937]",1,1
163,[0.36370291 0.72869549],2,-1,-1,0,-1
164,[0.7930763  0.44403464],1,1,"[0.7550423209302525, 0.40389873774059915]",1,0
165,[0.9018172  0.19415743],0,2,"[0.8393893414931085, 0.1660815553036937]",1,1
166,[0.85572769 0.40985837],1,-1,-1,1,0
167,[0.74885045 0.43824737],1,1,"[0.7550423209302525, 0.40389873774059915]",1,0
168,[0.32755529 0.71189924],2,-1,-1,0,-1
169,[0.82533177 0.23528313],0,-1,-1,1,1
170,[0.4853336  0.44547733],3,0,"[0.4348199870040486, 0.45325714326951166]",0,3
171,[0.46421434 0.486184  ],3,0,"[0.4348199870040486, 0.45325714326951166]",0,3
172,[0.40039736 0.59871866],2,3,"[0.40136575163463706, 0.6383874892212255]",0,2
173,[0.47334675 0.55194965],3,-1,-1,0,-1
174,[0.3800037  0.68009657],2,3,"[0.40136575163463706, 0.6383874892212255]",0,2
175,[0.46845997 0.53054999],3,-1,-1,0,-1
176,[0.85047027 0.13358087],0,2,"[0.8393893414931085, 0.1660815553036937]",1,1
177,[0.92750745 0.17035911],0,-1,-1,1,1
178,[0.83650309 0.23715214],0,-1,-1,1,1
179,[0.8547898  0.13194259],0,2,"[0.8393893414931085, 0.1660815553036937]",1,1
180,[0.85148296 0.20824688],0,2,"[0.8393893414931085, 0.1660815553036937]",1,1
181,[0.91304975 0.13434994],0,-1,-1,1,1
182,[0.38581335 0.63967858],2,3,"[0.40136575163463706, 0.6383874892212255]",0,2
183,[0.38417481 0.57358139],2,3,"[0.40136575163463706, 0.6383874892212255]",0,-1
184,[0.41912733 0.70788237],2,-1,-1,0,-1
185,[0.70179021 0.44616758],1,1,"[0.7550423209302525, 0.40389873774059915]",1,0
186,[0.82565845 0.13282413],0,2,"[0.8393893414931085, 0.1660815553036937]",1,1
187,[0.44332442 0.63349723],2,3,"[0.40136575163463706, 0.6383874892212255]",0,2
188,[0.64652355 0.36339912],1,-1,-1,1,-1
189,[0.48996255 0.33804641],3,-1,-1,0,-1
190,[0.75771199 0.45636438],1,1,"[0.7550423209302525, 0.40389873774059915]",1,0
191,[0.47350033 0.44118984],3,0,"[0.4348199870040486, 0.45325714326951166]",0,3
192,[0.73514145 0.24417652],0,-1,-1,1,1
193,[0.7815108  0.47530092],1,-1,-1,1,0
194,[0.71824663 0.06105279],0,-1,-1,-1,-1
195,[0.78556762 0.31745714],1,-1,-1,1,0
196,[0.44266125 0.37095921],3,-1,-1,0,-1
197,[0.79956184 0.15922417],0,2,"[0.8393893414931085, 0.1660815553036937]",1,1
198,[0.34846087 0.45928571],3,-1,-1,0,-1
199,[0.84090807 0.14462138],0,2,"[0.8393893414931085, 0.1660815553036937]",1,1
200,[0.74456094 0.48623922],1,-1,-1,1,0
201,[0.52577273 0.39046769],3,-1,-1,0,-1
202,[0.47746878 0.59536371],2,-1,-1,0,-1
203,[0.80896295 0.39198079],1,1,"[0.7550423209302525, 0.40389873774059915]",1,0
204,[0.8034799  0.12520459],0,2,"[0.8393893414931085, 0.1660815553036937]",1,1
205,[0.39397251 0.58491571],2,3,"[0.40136575163463706, 0.6383874892212255]",0,2
206,[0.37271219 0.45252149],3,0,"[0.4348199870040486, 0.45325714326951166]",0,3
207,[0.86169424 0.0835252 ],0,-1,-1,1,1
208,[0.80999173 0.41965875],1,1,"[0.7550423209302525, 0.40389873774059915]",1,0
209,[0.71490315 0.41988697],1,1,"[0.7550423209302525, 0.40389873774059915]",1,0
210,[0.4589905  0.65569716],2,3,"[0.40136575163463706, 0.6383874892212255]",0,-1
211,[0.38378469 0.48389585],3,0,"[0.4348199870040486, 0.45325714326951166]",0,3
212,[0.79944262 0.39834458],1,1,"[0.7550423209302525, 0.40389873774059915]",1,0
213,[0.84755435 0.14095183],0,2,"[0.8393893414931085, 0.1660815553036937]",1,1
214,[0.40360965 0.45996547],3,0,"[0.4348199870040486, 0.45325714326951166]",0,3
215,[0.76692314 0.13240693],0,-1,-1,1,1
216,[0.85111962 0.13692651],0,2,"[0.8393893414931085, 0.1660815553036937]",1,1
217,[0.69996   0.1479867],0,-1,-1,1,-1
218,[0.75671707 0.40709426],1,1,"[0.7550423209302525, 0.40389873774059915]",1,0
219,[0.62826074 0.47752162],1,-1,-1,1,-1
220,[0.4666066 0.6887449],2,-1,-1,0,-1
221,[0.82494211 0.40627513],1,1,"[0.7550423209302525, 0.40389873774059915]",1,0
222,[0.85949724 0.07471374],0,-1,-1,1,1
223,[0.37396403 0.35144831],3,-1,-1,0,-1
224,[0.39389002 0.65373765],2,3,"[0.40136575163463706, 0.6383874892212255]",0,2
225,[0.48085857 0.43987449],3,0,"[0.4348199870040486, 0.45325714326951166]",0,3
226,[0.41270645 0.60878214],2,3,"[0.40136575163463706, 0.6383874892212255]",0,2
227,[0.34975776 0.64106343],2,3,"[0.40136575163463706, 0.6383874892212255]",0,2
228,[0.42773005 0.66755389],2,3,"[0.40136575163463706, 0.6383874892212255]",0,2
229,[0.76240414 0.44975626],1,1,"[0.7550423209302525, 0.40389873774059915]",1,0
230,[0.37526053 0.49697527],3,-1,-1,0,3
231,[0.32592745 0.71650924],2,-1,-1,0,-1
232,[0.87661748 0.15160913],0,2,"[0.8393893414931085, 0.1660815553036937]",1,1
233,[0.883705   0.34443691],1,-1,-1,1,-1
234,[0.83949583 0.24071902],0,-1,-1,1,1
235,[0.64387731 0.43683221],1,-1,-1,1,0
236,[0.45940639 0.48777175],3,0,"[0.4348199870040486, 0.45325714326951166]",0,3
237,[0.37409114 0.579259  ],2,3,"[0.40136575163463706, 0.6383874892212255]",0,2
238,[0.37126252 0.64556086],2,3,"[0.40136575163463706, 0.6383874892212255]",0,2
239,[0.38744841 0.67548702],2,3,"[0.40136575163463706, 0.6383874892212255]",0,2
240,[0.50163264 0.4236465 ],3,-1,-1,0,3
241,[0.71093148 0.39970185],1,1,"[0.7550423209302525, 0.40389873774059915]",1,0
242,[0.88091    0.19985389],0,2,"[0.8393893414931085, 0.1660815553036937]",1,1
243,[0.756721   0.45495726],1,1,"[0.7550423209302525, 0.40389873774059915]",1,0
244,[0.41850668 0.40378636],3,0,"[0.4348199870040486, 0.45325714326951166]",0,-1
245,[0.42338864 0.42778093],3,0,"[0.4348199870040486, 0.45325714326951166]",0,3
246,[0.42827383 0.64036082],2,3,"[0.40136575163463706, 0.6383874892212255]",0,2
247,[0.46257558 0.46265718],3,0,"[0.4348199870040486, 0.45325714326951166]",0,3
248,[0.83581251 0.14585861],0,2,"[0.8393893414931085, 0.1660815553036937]",1,1
249,[0.81558691 0.40166717],1,1,"[0.7550423209302525, 0.40389873774059915]",1,0
250,[0.41703499 0.639091  ],2,3,"[0.40136575163463706, 0.6383874892212255]",0,2
251,[0.45059521 0.53065771],3,-1,-1,0,-1
252,[0.7407445  0.35608704],1,1,"[0.7550423209302525, 0.40389873774059915]",1,0
253,[0.48065387 0.41917331],3,0,"[0.4348199870040486, 0.45325714326951166]",0,3
254,[0.43327785 0.33692593],3,-1,-1,0,-1
255,[0.93803197 0.07913115],0,-1,-1,1,-1
256,[0.8481672  0.34574141],1,-1,-1,1,0
257,[0.82169965 0.4522744 ],1,-1,-1,1,0
258,[0.35250656 0.55019241],2,-1,-1,0,-1
259,[0.38873012 0.47734974],3,0,"[0.4348199870040486, 0.45325714326951166]",0,3
260,[0.96202776 0.17763687],0,-1,-1,1,1
261,[0.75743727 0.34808421],1,1,"[0.7550423209302525, 0.40389873774059915]",1,0
262,[0.72941406 0.44010577],1,1,"[0.7550423209302525, 0.40389873774059915]",1,0
263,[0.34193282 0.61844792],2,3,"[0.40136575163463706, 0.6383874892212255]",0,2
264,[0.4714816  0.67014064],2,-1,-1,0,-1
265,[0.72756589 0.46170889],1,1,"[0.7550423209302525, 0.40389873774059915]",1,0
266,[0.60518096 0.4899738 ],1,-1,-1,1,-1
267,[0.33105806 0.62641096],2,-1,-1,0,-1
268,[0.78722646 0.18921375],0,2,"[0.8393893414931085, 0.1660815553036937]",1,1
269,[0.38722428 0.66046714],2,3,"[0.40136575163463706, 0.6383874892212255]",0,2
270,[0.41160034 0.45745641],3,0,"[0.4348199870040486, 0.45325714326951166]",0,3
271,[0.89865279 0.1725718 ],0,2,"[0.8393893414931085, 0.1660815553036937]",1,1
272,[0.40599356 0.73828375],2,-1,-1,0,-1
273,[0.69853587 0.29722289],1,-1,-1,1,-1
274,[0.67339572 0.38902217],1,-1,-1,1,0
275,[0.77747369 0.42447619],1,1,"[0.7550423209302525, 0.40389873774059915]",1,0
276,[0.49525974 0.41033039],3,-1,-1,0,3
277,[0.42541137 0.4519591 ],3,0,"[0.4348199870040486, 0.45325714326951166]",0,3
278,[0.88365027 0.34184137],1,-1,-1,1,-1
279,[0.80011742 0.32914537],0,-1,-1,1,0
280,[0.74752153 0.38438952],1,1,"[0.7550423209302525, 0.40389873774059915]",1,0
281,[0.84850002 0.12815644],0,2,"[0.8393893414931085, 0.1660815553036937]",1,1
282,[0.85495929 0.45901319],1,-1,-1,1,-1
283,[0.75370248 0.39694555],1,1,"[0.7550423209302525, 0.40389873774059915]",1,0
284,[0.77667196 0.39359374],1,1,"[0.7550423209302525, 0.40389873774059915]",1,0
285,[0.48401744 0.68643349],2,-1,-1,0,-1
286,[0.41439768 0.47827334],3,0,"[0.4348199870040486, 0.45325714326951166]",0,3
287,[0.4391293  0.61866376],2,3,"[0.40136575163463706, 0.6383874892212255]",0,2
288,[0.39938685 0.44735248],3,0,"[0.4348199870040486, 0.45325714326951166]",0,3
289,[0.42565527 0.64910823],2,3,"[0.40136575163463706, 0.6383874892212255]",0,2
290,[0.41899491 0.48133121],3,0,"[0.4348199870040486, 0.45325714326951166]",0,3
291,[0.77472895 0.39878635],1,1,"[0.7550423209302525, 0.40389873774059915]",1,0
292,[0.75173615 0.36491956],1,1,"[0.7550423209302525, 0.40389873774059915]",1,0
293,[0.39995027 0.60587114],2,3,"[0.40136575163463706, 0.6383874892212255]",0,2
294,[0.81133104 0.        ],0,-1,-1,1,-1
295,[0.31742164 0.56479825],2,-1,-1,0,-1
296,[0.38223571 0.60029295],2,3,"[0.40136575163463706, 0.6383874892212255]",0,2
297,[0.40981298 0.40828319],3,0,"[0.4348199870040486, 0.45325714326951166]",0,3
298,[0.35084281 0.48259239],3,-1,-1,0,-1
299,[0.34999174 0.41646796],3,-1,-1,0,-1
300,[0.40140068 0.51904965],3,-1,-1,0,-1
301,[0.40664579 0.47818162],3,0,"[0.4348199870040486, 0.45325714326951166]",0,3
302,[0.70668448 0.35512641],1,1,"[0.7550423209302525, 0.40389873774059915]",1,0
303,[0.4617145  0.60284198],2,-1,-1,0,2
304,[0.3755661  0.70104878],2,3,"[0.40136575163463706, 0.6383874892212255]",0,2
305,[0.35481453 0.65239857],2,3,"[0.40136575163463706, 0.6383874892212255]",0,2
306,[0.48640592 0.37024686],3,-1,-1,0,-1
307,[0.78096302 0.17352664],0,2,"[0.8393893414931085, 0.1660815553036937]",1,1
308,[0.42626874 0.49418952],3,0,"[0.4348199870040486, 0.45325714326951166]",0,3
309,[0.36778952 0.70115778],2,-1,-1,0,-1
310,[0.47044813 0.42798389],3,0,"[0.4348199870040486, 0.45325714326951166]",0,3
311,[0.46617861 0.39573754],3,0,"[0.4348199870040486, 0.45325714326951166]",0,-1
312,[0.82421921 0.12945098],0,2,"[0.8393893414931085, 0.1660815553036937]",1,1
313,[0.83520417 0.26090259],0,-1,-1,1,1
314,[0.46525968 0.43555602],3,0,"[0.4348199870040486, 0.45325714326951166]",0,3
315,[0.35493281 0.45137526],3,-1,-1,0,-1
316,[0.41100458 0.63860812],2,3,"[0.40136575163463706, 0.6383874892212255]",0,2
317,[0.73514982 0.12168237],0,-1,-1,1,-1
318,[0.76111953 0.42907542],1,1,"[0.7550423209302525, 0.40389873774059915]",1,0
319,[0.45358836 0.52624278],2,-1,-1,0,-1
320,[0.37809657 0.52250438],3,-1,-1,0,-1
321,[0.73130349 0.37498952],1,1,"[0.7550423209302525, 0.40389873774059915]",1,0
322,[0.70438467 0.31579989],1,-1,-1,1,0
323,[0.8082215  0.43537247],1,1,"[0.7550423209302525, 0.40389873774059915]",1,0
324,[0.39914347 0.48535077],3,0,"[0.4348199870040486, 0.45325714326951166]",0,3
325,[0.75656669 0.40102131],1,1,"[0.7550423209302525, 0.40389873774059915]",1,0
326,[0.5067176  0.69035344],2,-1,-1,0,-1
327,[0.87972532 0.16572071],0,2,"[0.8393893414931085, 0.1660815553036937]",1,1
328,[0.43473625 0.60353794],2,3,"[0.40136575163463706, 0.6383874892212255]",0,2
329,[0.68767719 0.37359796],1,-1,-1,1,0
330,[0.43421763 0.4589189 ],3,0,"[0.4348199870040486, 0.45325714326951166]",0,3
331,[0.42120311 0.44707165],3,0,"[0.4348199870040486, 0.45325714326951166]",0,3
332,[0.32242722 0.66224371],2,-1,-1,0,-1
333,[0.49176719 0.67798556],2,-1,-1,0,-1
334,[0.40742492 0.64298899],2,3,"[0.40136575163463706, 0.6383874892212255]",0,2
335,[0.46393404 0.4912976 ],3,0,"[0.4348199870040486, 0.45325714326951166]",0,3
336,[0.3673246  0.48902271],3,-1,-1,0,3
337,[0.84640629 0.16568108],0,2,"[0.8393893414931085, 0.1660815553036937]",1,1
338,[0.47076847 0.60796964],2,-1,-1,0,2
339,[0.30248561 0.59597061],2,-1,-1,0,-1
340,[0.85679185 0.19598784],0,2,"[0.8393893414931085, 0.1660815553036937]",1,1
341,[0.30931183 0.67584465],2,-1,-1,0,-1
342,[0.78248983 0.3868815 ],1,1,"[0.7550423209302525, 0.40389873774059915]",1,0
343,[0.84697719 0.13533794],0,2,"[0.8393893414931085, 0.1660815553036937]",1,1
344,[0.32571336 0.37267079],3,-1,-1,0,-1
345,[0.42766823 0.52080197],3,0,"[0.4348199870040486, 0.45325714326951166]",0,-1
346,[0.35830126 0.5951321 ],2,3,"[0.40136575163463706, 0.6383874892212255]",0,2
347,[0.79777859 0.46873382],1,-1,-1,1,0
348,[0.92321719 0.13785554],0,-1,-1,1,1
349,[0.80586092 0.44651344],1,1,"[0.7550423209302525, 0.40389873774059915]",1,0
350,[0.38344635 0.63546762],2,3,"[0.40136575163463706, 0.6383874892212255]",0,2
351,[0.49632894 0.46297191],3,0,"[0.4348199870040486, 0.45325714326951166]",0,3
352,[0.71801459 0.37969352],1,1,"[0.7550423209302525, 0.40389873774059915]",1,0
353,[0.39321019 0.44445169],3,0,"[0.4348199870040486, 0.45325714326951166]",0,3
354,[0.37986448 0.60247005],2,3,"[0.40136575163463706, 0.6383874892212255]",0,2
355,[0.71875325 0.44176284],1,1,"[0.7550423209302525, 0.40389873774059915]",1,0
356,[0.76903322 0.43163572],1,1,"[0.7550423209302525, 0.40389873774059915]",1,0
357,[0.80512004 0.38267907],1,1,"[0.7550423209302525, 0.40389873774059915]",1,0
358,[0.82246358 0.23712088],0,-1,-1,1,1
359,[0.8128032 0.3684176],1,1,"[0.7550423209302525, 0.40389873774059915]",1,0
360,[0.81927353 0.2007095 ],0,2,"[0.8393893414931085, 0.1660815553036937]",1,1
361,[0.35374198 0.68071896],2,3,"[0.40136575163463706, 0.6383874892212255]",0,-1
362,[0.68708706 0.42453561],1,-1,-1,1,0
