,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.78008645 0.61858111],0,39,"[0.7443580479568067, 0.6050086824619473]",1,1
1,[0.74796755 0.53807778],0,40,"[0.7232519938039131, 0.5059226451507697]",1,1
2,[0.84432806 0.56977031],0,42,"[0.872356695021126, 0.5690097507795241]",1,0
3,[0.7007242  0.56459474],0,12,"[0.6555880240890934, 0.5296183425302539]",1,1
4,[0.75900175 0.60070966],0,39,"[0.7443580479568067, 0.6050086824619473]",1,1
5,[0.79911159 0.60823   ],0,39,"[0.7443580479568067, 0.6050086824619473]",1,1
6,[0.80195171 0.53258616],0,49,"[0.8007615204967676, 0.4849362993262575]",1,1
7,[0.7093493  0.51918221],0,40,"[0.7232519938039131, 0.5059226451507697]",1,1
8,[0.75453041 0.4362603 ],0,49,"[0.8007615204967676, 0.4849362993262575]",1,1
9,[0.81941218 0.48751498],0,49,"[0.8007615204967676, 0.4849362993262575]",1,1
10,[0.36773422 0.28856796],1,56,"[0.3727541423391848, 0.2671625166753252]",1,1
11,[0.43777865 0.28522425],1,26,"[0.4687030319382329, 0.3089539198520855]",1,1
12,[0.31183234 0.2618034 ],1,56,"[0.3727541423391848, 0.2671625166753252]",-1,-1
13,[0.38584246 0.35123694],1,-1,-1,-1,-1
14,[0.30691063 0.33447856],1,-1,-1,-1,1
15,[0.4216847  0.21130749],1,32,"[0.4380505996843132, 0.20871653901880985]",1,1
16,[0.25311618 0.17501517],1,57,"[0.21988295208154093, 0.17011509612455444]",1,1
17,[0.32455345 0.36046034],1,-1,-1,-1,1
18,[0.31952468 0.19850018],1,24,"[0.324157456167891, 0.16395157068129254]",1,1
19,[0.40709424 0.17009499],1,50,"[0.3788124462103545, 0.2012636275643133]",1,1
20,[0.38639026 0.25992803],2,56,"[0.3727541423391848, 0.2671625166753252]",1,1
21,[0.47968521 0.15925012],2,25,"[0.49116477971906497, 0.16002518255674766]",1,1
22,[0.50127226 0.20075918],2,25,"[0.49116477971906497, 0.16002518255674766]",1,1
23,[0.48627114 0.25708026],2,41,"[0.5328390874039242, 0.26008823860748714]",1,1
24,[0.50825986 0.26971198],2,41,"[0.5328390874039242, 0.26008823860748714]",1,1
25,[0.3975241  0.19718745],2,50,"[0.3788124462103545, 0.2012636275643133]",1,1
26,[0.44808513 0.19168036],2,32,"[0.4380505996843132, 0.20871653901880985]",1,1
27,[0.44562491 0.22591318],2,32,"[0.4380505996843132, 0.20871653901880985]",1,1
28,[0.49053762 0.30464599],2,26,"[0.4687030319382329, 0.3089539198520855]",1,1
29,[0.45098859 0.24762177],2,32,"[0.4380505996843132, 0.20871653901880985]",1,1
30,[0.53890019 0.44550321],3,6,"[0.5601898675329258, 0.4680827457505737]",1,1
31,[0.65467966 0.46283794],3,5,"[0.6698649416534979, 0.4300329458790784]",1,1
32,[0.63916657 0.48481065],3,12,"[0.6555880240890934, 0.5296183425302539]",1,1
33,[0.6227782  0.43555723],3,5,"[0.6698649416534979, 0.4300329458790784]",1,1
34,[0.64983904 0.53152357],3,12,"[0.6555880240890934, 0.5296183425302539]",1,1
35,[0.66965797 0.41996025],3,5,"[0.6698649416534979, 0.4300329458790784]",1,1
