,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.60534553 0.63222307],0,50,"[0.580538831464784, 0.6231382031867025]",1,1
1,[0.49742488 0.66269533],0,51,"[0.5055762555315373, 0.6707455790684079]",1,1
2,[0.52824474 0.77504117],0,57,"[0.5052856762672113, 0.7925079093150422]",-1,1
3,[0.59693556 0.68762752],0,66,"[0.5726198357581349, 0.7165283455770827]",1,1
4,[0.49372486 0.72354303],0,51,"[0.5055762555315373, 0.6707455790684079]",1,1
5,[0.50441298 0.61016349],0,70,"[0.4731807794433377, 0.6239515927336254]",1,1
6,[0.60825906 0.69851359],0,66,"[0.5726198357581349, 0.7165283455770827]",1,1
7,[0.59558011 0.6985983 ],0,66,"[0.5726198357581349, 0.7165283455770827]",1,1
8,[0.59254156 0.65257737],0,50,"[0.580538831464784, 0.6231382031867025]",1,1
9,[0.50279816 0.71581863],0,51,"[0.5055762555315373, 0.6707455790684079]",1,1
10,[0.5564237  0.51604738],1,71,"[0.5373205549490963, 0.5286353795557077]",1,1
11,[0.57293268 0.54960038],1,46,"[0.6020432534270269, 0.55665193111053]",1,1
12,[0.57775133 0.48352074],1,67,"[0.5955168932235156, 0.48495465433559604]",1,1
13,[0.56400681 0.44325633],1,6,"[0.5701768260005657, 0.4243765737192019]",1,1
14,[0.62422177 0.47274311],1,67,"[0.5955168932235156, 0.48495465433559604]",1,1
15,[0.5421406  0.55124645],1,71,"[0.5373205549490963, 0.5286353795557077]",1,1
16,[0.55945363 0.62199669],1,50,"[0.580538831464784, 0.6231382031867025]",1,1
17,[0.53319633 0.56144414],1,28,"[0.54016955517631, 0.5884485074256858]",1,1
18,[0.59268636 0.49333745],1,67,"[0.5955168932235156, 0.48495465433559604]",1,1
19,[0.61938337 0.54062993],1,46,"[0.6020432534270269, 0.55665193111053]",1,1
20,[0.489513   0.66774484],2,51,"[0.5055762555315373, 0.6707455790684079]",1,1
21,[0.55554589 0.69209106],2,66,"[0.5726198357581349, 0.7165283455770827]",1,1
22,[0.43536663 0.61730429],2,70,"[0.4731807794433377, 0.6239515927336254]",1,1
23,[0.50507246 0.65976076],2,51,"[0.5055762555315373, 0.6707455790684079]",1,1
24,[0.48326494 0.55192955],2,65,"[0.43862935313452067, 0.559114406916196]",1,1
25,[0.45173222 0.59364011],2,65,"[0.43862935313452067, 0.559114406916196]",1,1
26,[0.46617084 0.62400649],2,70,"[0.4731807794433377, 0.6239515927336254]",1,1
27,[0.4960804  0.64371836],2,51,"[0.5055762555315373, 0.6707455790684079]",1,1
28,[0.49020289 0.60652981],2,70,"[0.4731807794433377, 0.6239515927336254]",1,1
29,[0.4080667 0.6092049],2,31,"[0.37595966207935166, 0.626036860039389]",1,1
30,[0.46309861 0.84113266],3,3,"[0.41795002402122283, 0.8402413652701459]",1,1
31,[0.57112485 0.82113414],3,21,"[0.5890141815179791, 0.8841776848583852]",1,1
32,[0.41854069 0.80672049],3,3,"[0.41795002402122283, 0.8402413652701459]",1,1
33,[0.44190577 0.84598886],3,3,"[0.41795002402122283, 0.8402413652701459]",1,1
34,[0.39078576 0.8261417 ],3,3,"[0.41795002402122283, 0.8402413652701459]",1,1
35,[0.47133356 0.83415797],3,3,"[0.41795002402122283, 0.8402413652701459]",1,1
36,[0.43555991 0.81184862],3,3,"[0.41795002402122283, 0.8402413652701459]",1,1
37,[0.39632563 0.79972836],3,3,"[0.41795002402122283, 0.8402413652701459]",1,1
38,[0.43814412 0.84288372],3,3,"[0.41795002402122283, 0.8402413652701459]",1,1
39,[0.40903816 0.86021231],3,3,"[0.41795002402122283, 0.8402413652701459]",1,1
40,[0.95092267 0.32284651],4,-1,-1,-1,-1
41,[0.90022859 0.45320397],4,43,"[0.914358001865865, 0.45975485939452676]",1,1
42,[0.84974949 0.40222734],4,48,"[0.8839956328356757, 0.36829237591838815]",1,1
43,[0.87369389 0.40694834],4,48,"[0.8839956328356757, 0.36829237591838815]",1,1
44,[0.86533529 0.34154341],4,48,"[0.8839956328356757, 0.36829237591838815]",-1,1
45,[0.93468534 0.47231514],4,43,"[0.914358001865865, 0.45975485939452676]",1,1
46,[0.84140063 0.35148929],4,48,"[0.8839956328356757, 0.36829237591838815]",-1,-1
47,[0.90472774 0.39375562],4,48,"[0.8839956328356757, 0.36829237591838815]",1,1
48,[0.88673649 0.40592625],4,48,"[0.8839956328356757, 0.36829237591838815]",1,1
49,[0.91281781 0.45405065],4,43,"[0.914358001865865, 0.45975485939452676]",1,1
50,[0.70957351 0.47047577],5,11,"[0.7080236968520678, 0.4956155068052374]",1,1
51,[0.66888725 0.56509151],5,15,"[0.6680866540766907, 0.550390100421421]",1,1
52,[0.6875888 0.5120735],5,11,"[0.7080236968520678, 0.4956155068052374]",1,1
53,[0.71570882 0.5336305 ],5,11,"[0.7080236968520678, 0.4956155068052374]",1,1
54,[0.65211896 0.54508389],5,15,"[0.6680866540766907, 0.550390100421421]",1,1
55,[0.76886964 0.54032133],5,24,"[0.7654490580182022, 0.5569745085617323]",1,1
56,[0.72925418 0.5407474 ],5,24,"[0.7654490580182022, 0.5569745085617323]",1,1
57,[0.76294497 0.40454807],5,22,"[0.7782707971933667, 0.4244216287388806]",1,1
58,[0.83682811 0.55463754],5,16,"[0.8335275740772464, 0.5534462480852493]",1,1
59,[0.71304678 0.51757193],5,11,"[0.7080236968520678, 0.4956155068052374]",1,1
60,[0.59052129 0.84438207],6,21,"[0.5890141815179791, 0.8841776848583852]",1,1
61,[0.47072129 0.9478652 ],6,58,"[0.49122692904149357, 0.9052043671010591]",-1,-1
62,[0.56184426 0.89830559],6,21,"[0.5890141815179791, 0.8841776848583852]",1,1
63,[0.53424797 0.92280276],6,58,"[0.49122692904149357, 0.9052043671010591]",-1,1
