,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
53,[0.18428002 0.42265085],16,47,"[0.1975660322537482, 0.4444441792524092]",0,1
54,[0.32422058 0.50971904],46,6,"[0.34143709846934284, 0.5010951946733445]",0,1
55,[0.75763907 0.77762583],4,11,"[0.7909438126537159, 0.7755199142084008]",0,1
56,[0.35517022 0.2242665 ],13,9,"[0.36313441462717483, 0.26211312272120696]",0,1
57,[0.75083258 0.66041177],7,18,"[0.7147784820073625, 0.6908167797205406]",0,1
58,[0.40022918 0.14180241],6,45,"[0.42289623041193103, 0.14780929960680944]",0,1
59,[0.4925236  0.73803275],49,13,"[0.4476283031476708, 0.6878918191596504]",0,1
60,[0.669613   0.78512358],12,1,"[0.669846177435384, 0.7760476661883624]",0,1
61,[0.15198661 0.49530197],16,22,"[0.11296951990766689, 0.513450926725635]",0,1
62,[0.46534833 0.47302616],9,21,"[0.4332825524248997, 0.4856168114979481]",0,1
63,[0.45865326 0.659284  ],23,13,"[0.4476283031476708, 0.6878918191596504]",0,1
64,[0.55535808 0.81390961],30,36,"[0.5452853367862981, 0.7940581684771465]",0,1
65,[0.33797856 0.7092237 ],41,14,"[0.33635868401027524, 0.7022677944435587]",0,1
66,[0.31624598 0.39320612],10,29,"[0.3057580325766705, 0.3890432427215589]",0,1
67,[0.90705466 0.29422475],31,42,"[0.8521267068909146, 0.3344266696952927]",-1,1
68,[0.85663769 0.38050234],31,42,"[0.8521267068909146, 0.3344266696952927]",-1,-1
69,[0.17063881 0.7295013 ],48,34,"[0.10754410789246689, 0.7474821962139194]",-1,-1
70,[0.47815258 0.6531334 ],30,13,"[0.4476283031476708, 0.6878918191596504]",0,1
71,[0.6498267  0.73196587],45,16,"[0.6115466605182337, 0.7042150099913524]",0,1
72,[0.63857375 0.59463521],11,15,"[0.6414537312291576, 0.6183954859650959]",0,1
73,[0.21031971 0.64205004],29,28,"[0.19381141726818085, 0.6621839609836128]",0,1
74,[0.78646321 0.15586577],35,27,"[0.7837592239120545, 0.1458103603915749]",0,1
75,[0.62103133 0.45169319],0,12,"[0.6026540618275437, 0.45261195134326493]",0,1
76,[0.8969881  0.77445612],4,-1,-1,-1,-1
77,[0.29384091 0.05907428],6,-1,-1,-1,-1
78,[0.55932201 0.30483247],42,4,"[0.5908312784201991, 0.2932345455646502]",0,1
79,[0.5045693  0.83086191],49,36,"[0.5452853367862981, 0.7940581684771465]",-1,-1
80,[0.69395598 0.45972051],11,5,"[0.7056070710632409, 0.4649676212997445]",0,1
81,[0.4297351  0.69758655],38,13,"[0.4476283031476708, 0.6878918191596504]",0,1
82,[0.34533894 0.26325363],8,9,"[0.36313441462717483, 0.26211312272120696]",0,1
83,[0.25323023 0.825302  ],21,25,"[0.2661662488196338, 0.8554064549412657]",0,1
84,[0.82088173 0.78370675],7,11,"[0.7909438126537159, 0.7755199142084008]",-1,-1
85,[0.41595084 0.33891576],39,30,"[0.450686502606932, 0.3250683997904403]",0,1
86,[0.62680996 0.41202119],2,12,"[0.6026540618275437, 0.45261195134326493]",0,1
87,[0.21089502 0.43965071],16,47,"[0.1975660322537482, 0.4444441792524092]",0,1
88,[0.57382387 0.66716471],23,41,"[0.5374824502294718, 0.63076462734941]",0,1
89,[0.18275474 0.87124848],5,-1,-1,-1,-1
90,[0.33615017 0.52014419],9,6,"[0.34143709846934284, 0.5010951946733445]",0,1
91,[0.36474922 0.7958082 ],5,19,"[0.3748741835751427, 0.8066113388140201]",0,1
92,[0.56670341 0.65834292],44,41,"[0.5374824502294718, 0.63076462734941]",0,1
93,[0.43259882 0.66059513],30,13,"[0.4476283031476708, 0.6878918191596504]",0,1
94,[0.53197937 0.36860622],46,37,"[0.5110057830559361, 0.3962402730794976]",0,1
95,[0.30692104 0.75437152],5,17,"[0.2642820314177248, 0.7571362708888838]",0,1
96,[0.47904264 0.36800055],40,37,"[0.5110057830559361, 0.3962402730794976]",0,1
97,[0.66129335 0.47351349],11,5,"[0.7056070710632409, 0.4649676212997445]",0,1
98,[0.08368053 0.50021112],20,22,"[0.11296951990766689, 0.513450926725635]",-1,-1
99,[0.68455936 0.73375664],45,1,"[0.669846177435384, 0.7760476661883624]",0,1
100,[0.09017323 0.56669858],29,22,"[0.11296951990766689, 0.513450926725635]",0,1
101,[0.62164973 0.53446903],23,10,"[0.6010522373101599, 0.5318907157144969]",0,1
102,[0.67365138 0.18859477],24,0,"[0.6807830944968125, 0.2209751682100407]",0,1
103,[0.15520084 0.57137767],29,39,"[0.18364940026432416, 0.5514215345557167]",0,1
104,[0.68000696 0.8850665 ],12,35,"[0.6468375423538574, 0.865643357269099]",0,-1
105,[0.56798313 0.50681752],33,10,"[0.6010522373101599, 0.5318907157144969]",0,1
106,[0.36845714 0.72038047],41,14,"[0.33635868401027524, 0.7022677944435587]",0,1
107,[0.73936902 0.09187716],35,27,"[0.7837592239120545, 0.1458103603915749]",0,1
108,[0.68807413 0.67365929],43,18,"[0.7147784820073625, 0.6908167797205406]",0,1
109,[0.6424138  0.79808705],18,1,"[0.669846177435384, 0.7760476661883624]",0,1
110,[0.26243078 0.52526059],39,43,"[0.2561934383508808, 0.5021548926365557]",0,1
111,[0.72574789 0.48949677],11,5,"[0.7056070710632409, 0.4649676212997445]",0,1
112,[0.70567217 0.77052751],12,1,"[0.669846177435384, 0.7760476661883624]",0,1
113,[0.65075622 0.45581902],33,12,"[0.6026540618275437, 0.45261195134326493]",0,1
114,[0.61268985 0.52107946],33,10,"[0.6010522373101599, 0.5318907157144969]",0,1
115,[0.58597429 0.38507886],23,24,"[0.5680642716470496, 0.35206285997248793]",0,1
116,[0.52979209 0.60537985],46,41,"[0.5374824502294718, 0.63076462734941]",0,1
117,[0.78807235 0.26693141],24,20,"[0.7830330658140605, 0.27170751630336754]",0,1
118,[0.75453947 0.18532702],24,27,"[0.7837592239120545, 0.1458103603915749]",0,1
119,[0.25670573 0.12426288],6,2,"[0.271570001093768, 0.13643300325277544]",1,0
120,[0.6070338  0.73172334],18,16,"[0.6115466605182337, 0.7042150099913524]",0,1
121,[0.66493552 0.53805279],0,3,"[0.7047960077869443, 0.5501657659803325]",0,1
122,[0.5050674  0.41616626],25,37,"[0.5110057830559361, 0.3962402730794976]",0,1
123,[0.28488025 0.75229018],21,17,"[0.2642820314177248, 0.7571362708888838]",0,1
124,[0.72835478 0.71739036],15,18,"[0.7147784820073625, 0.6908167797205406]",0,1
125,[0.35315492 0.82884777],49,19,"[0.3748741835751427, 0.8066113388140201]",0,1
126,[0.33418115 0.5504719 ],29,6,"[0.34143709846934284, 0.5010951946733445]",0,1
127,[0.18456082 0.34079408],16,26,"[0.1676763374562481, 0.3566077852085342]",0,1
128,[0.20194394 0.28783958],10,40,"[0.16950535994114585, 0.2631494392512814]",0,1
129,[0.38799667 0.25894755],8,9,"[0.36313441462717483, 0.26211312272120696]",0,1
130,[0.44868551 0.2845269 ],33,30,"[0.450686502606932, 0.3250683997904403]",0,1
131,[0.79428875 0.58485367],43,-1,-1,-1,-1
132,[0.66425046 0.61361609],18,15,"[0.6414537312291576, 0.6183954859650959]",0,1
133,[0.35378428 0.75905224],21,19,"[0.3748741835751427, 0.8066113388140201]",0,1
134,[0.67681892 0.27906787],31,8,"[0.7059582657954526, 0.31150568842814275]",0,1
135,[0.29678799 0.73139594],41,17,"[0.2642820314177248, 0.7571362708888838]",0,1
136,[0.73567269 0.49623333],27,5,"[0.7056070710632409, 0.4649676212997445]",0,1
137,[0.15564732 0.50847527],20,22,"[0.11296951990766689, 0.513450926725635]",0,1
138,[0.51213514 0.30970282],32,30,"[0.450686502606932, 0.3250683997904403]",0,1
139,[0.77520455 0.31454857],34,20,"[0.7830330658140605, 0.27170751630336754]",0,1
140,[0.23384645 0.49543286],1,43,"[0.2561934383508808, 0.5021548926365557]",0,1
141,[0.6803266  0.80152008],43,1,"[0.669846177435384, 0.7760476661883624]",0,1
142,[0.46853331 0.24237803],22,7,"[0.5003813553865574, 0.23025409034599228]",0,1
143,[0.60284911 0.57721364],2,10,"[0.6010522373101599, 0.5318907157144969]",0,1
144,[0.3748096  0.39872694],10,38,"[0.38410017050313966, 0.4101051354375506]",0,1
145,[0.66617044 0.59149263],11,15,"[0.6414537312291576, 0.6183954859650959]",0,1
146,[0.23870484 0.63059728],29,28,"[0.19381141726818085, 0.6621839609836128]",0,1
147,[0.64237727 0.78848169],43,1,"[0.669846177435384, 0.7760476661883624]",0,1
148,[0.33699663 0.29731653],47,9,"[0.36313441462717483, 0.26211312272120696]",0,1
149,[0.09633038 0.33545578],37,-1,-1,-1,-1
150,[0.72864141 0.23333109],34,0,"[0.6807830944968125, 0.2209751682100407]",0,1
151,[0.65953569 0.72200479],15,16,"[0.6115466605182337, 0.7042150099913524]",0,1
152,[0.28512441 0.62227057],29,48,"[0.2995082868114176, 0.6036392309488542]",0,1
153,[0.56343136 0.82494698],12,36,"[0.5452853367862981, 0.7940581684771465]",0,1
154,[0.45447733 0.34238177],47,30,"[0.450686502606932, 0.3250683997904403]",0,1
155,[0.37270958 0.57500372],38,32,"[0.3560897413547085, 0.5970940457372086]",0,1
156,[0.75070979 0.79041272],4,11,"[0.7909438126537159, 0.7755199142084008]",0,1
157,[0.58226352 0.3282005 ],25,24,"[0.5680642716470496, 0.35206285997248793]",0,1
158,[0.61730014 0.74672525],44,16,"[0.6115466605182337, 0.7042150099913524]",0,1
159,[0.2211322  0.85095945],21,25,"[0.2661662488196338, 0.8554064549412657]",0,-1
160,[0.65688176 0.77774824],12,1,"[0.669846177435384, 0.7760476661883624]",0,1
161,[0.20627867 0.68757829],3,28,"[0.19381141726818085, 0.6621839609836128]",0,1
162,[0.58440058 0.17791718],22,31,"[0.5727096571683237, 0.1410189449385001]",0,1
163,[0.30375851 0.50709473],39,6,"[0.34143709846934284, 0.5010951946733445]",0,1
164,[0.50331712 0.51036067],9,23,"[0.5080064137175289, 0.5012506382888204]",0,1
165,[0.69523417 0.73398108],43,18,"[0.7147784820073625, 0.6908167797205406]",0,1
166,[0.33786667 0.59896456],38,32,"[0.3560897413547085, 0.5970940457372086]",0,1
167,[0.5400177  0.47243195],10,23,"[0.5080064137175289, 0.5012506382888204]",0,1
168,[0.37939189 0.05148706],6,-1,-1,-1,-1
169,[0.55212389 0.33077915],17,24,"[0.5680642716470496, 0.35206285997248793]",0,1
170,[0.75456953 0.67322957],7,18,"[0.7147784820073625, 0.6908167797205406]",0,1
171,[0.71260206 0.25095818],34,0,"[0.6807830944968125, 0.2209751682100407]",0,1
172,[0.09612514 0.44859647],16,22,"[0.11296951990766689, 0.513450926725635]",-1,-1
173,[0.33902833 0.73391782],5,14,"[0.33635868401027524, 0.7022677944435587]",0,1
174,[0.72234693 0.87791565],4,44,"[0.752488454612026, 0.8536223772659873]",-1,-1
175,[0.30454241 0.67363422],49,14,"[0.33635868401027524, 0.7022677944435587]",0,1
176,[0.65529268 0.75454084],15,1,"[0.669846177435384, 0.7760476661883624]",0,1
177,[0.22691968 0.48270598],29,43,"[0.2561934383508808, 0.5021548926365557]",0,1
178,[0.52201172 0.64108762],44,41,"[0.5374824502294718, 0.63076462734941]",0,1
179,[0.64075798 0.34534438],19,33,"[0.6641416159244882, 0.37078605090776723]",0,1
180,[0.14504826 0.79008911],3,34,"[0.10754410789246689, 0.7474821962139194]",-1,-1
181,[0.56609972 0.47157374],2,12,"[0.6026540618275437, 0.45261195134326493]",0,1
182,[0.56655725 0.46459973],2,12,"[0.6026540618275437, 0.45261195134326493]",0,1
183,[0.61042927 0.31805637],32,4,"[0.5908312784201991, 0.2932345455646502]",0,1
184,[0.60555097 0.32267249],26,4,"[0.5908312784201991, 0.2932345455646502]",0,1
185,[0.43776712 0.42184494],40,38,"[0.38410017050313966, 0.4101051354375506]",0,1
186,[0.63788775 0.93371669],12,35,"[0.6468375423538574, 0.865643357269099]",-1,-1
187,[0.44628204 0.74203585],21,13,"[0.4476283031476708, 0.6878918191596504]",0,1
188,[0.50021415 0.22597208],22,7,"[0.5003813553865574, 0.23025409034599228]",0,1
189,[0.69788156 0.24518748],28,0,"[0.6807830944968125, 0.2209751682100407]",0,1
190,[0.29326322 0.59835989],29,48,"[0.2995082868114176, 0.6036392309488542]",0,1
191,[0.10567881 0.81754471],5,-1,-1,-1,-1
192,[0.62473281 0.68803252],45,16,"[0.6115466605182337, 0.7042150099913524]",0,1
193,[0.69838678 0.78240843],44,1,"[0.669846177435384, 0.7760476661883624]",0,1
194,[0.57726348 0.78533696],43,36,"[0.5452853367862981, 0.7940581684771465]",0,1
195,[0.55036385 0.78452754],15,36,"[0.5452853367862981, 0.7940581684771465]",0,1
196,[0.30551715 0.57822279],38,48,"[0.2995082868114176, 0.6036392309488542]",0,1
197,[0.31215691 0.67760915],3,14,"[0.33635868401027524, 0.7022677944435587]",0,1
198,[0.67324983 0.46182278],0,5,"[0.7056070710632409, 0.4649676212997445]",0,1
199,[0.72248279 0.43903643],23,5,"[0.7056070710632409, 0.4649676212997445]",0,1
200,[0.17906876 0.53772477],3,39,"[0.18364940026432416, 0.5514215345557167]",0,1
201,[0.8214101  0.32310518],24,42,"[0.8521267068909146, 0.3344266696952927]",0,1
202,[0.32320912 0.23073483],13,9,"[0.36313441462717483, 0.26211312272120696]",0,1
203,[0.29720058 0.87054908],41,25,"[0.2661662488196338, 0.8554064549412657]",0,1
204,[0.79828239 0.42191914],31,49,"[0.7724728148361557, 0.42506836413339627]",-1,1
205,[0.64923136 0.24809053],14,0,"[0.6807830944968125, 0.2209751682100407]",0,1
206,[0.33175219 0.51394119],46,6,"[0.34143709846934284, 0.5010951946733445]",0,1
207,[0.28055312 0.61103022],41,48,"[0.2995082868114176, 0.6036392309488542]",0,1
208,[0.54139227 0.78632667],15,36,"[0.5452853367862981, 0.7940581684771465]",0,1
209,[0.75304227 0.58630711],27,3,"[0.7047960077869443, 0.5501657659803325]",0,1
210,[0.59766338 0.74565198],30,16,"[0.6115466605182337, 0.7042150099913524]",0,1
211,[0.80153931 0.72681863],7,11,"[0.7909438126537159, 0.7755199142084008]",0,1
212,[0.19101823 0.15628441],6,-1,-1,1,0
213,[0.59646678 0.58537647],18,10,"[0.6010522373101599, 0.5318907157144969]",0,1
214,[0.65629754 0.44848091],36,5,"[0.7056070710632409, 0.4649676212997445]",0,1
215,[0.73729506 0.61287275],11,-1,-1,0,1
216,[0.65593385 0.66565365],44,15,"[0.6414537312291576, 0.6183954859650959]",0,1
217,[0.05337445 0.70306764],48,-1,-1,-1,-1
218,[0.31641316 0.39666617],16,29,"[0.3057580325766705, 0.3890432427215589]",0,1
219,[0.89533947 0.09114505],35,-1,-1,-1,-1
220,[0.17977459 0.287206  ],37,40,"[0.16950535994114585, 0.2631494392512814]",0,1
221,[0.46459147 0.18437815],13,45,"[0.42289623041193103, 0.14780929960680944]",0,1
222,[0.28467292 0.46916601],40,43,"[0.2561934383508808, 0.5021548926365557]",0,1
223,[0.63698434 0.71167147],18,16,"[0.6115466605182337, 0.7042150099913524]",0,1
224,[0.43013107 0.1398902 ],22,45,"[0.42289623041193103, 0.14780929960680944]",0,1
225,[0.66830987 0.52287316],36,3,"[0.7047960077869443, 0.5501657659803325]",0,1
226,[0.58778608 0.54099545],23,10,"[0.6010522373101599, 0.5318907157144969]",0,1
227,[0.5546766  0.29232735],22,4,"[0.5908312784201991, 0.2932345455646502]",0,1
228,[0.28749747 0.1870241 ],6,2,"[0.271570001093768, 0.13643300325277544]",1,0
229,[0.25790496 0.18313892],37,2,"[0.271570001093768, 0.13643300325277544]",1,0
230,[0.55209009 0.46643759],0,12,"[0.6026540618275437, 0.45261195134326493]",0,1
231,[0.49928922 0.25618749],42,7,"[0.5003813553865574, 0.23025409034599228]",0,1
232,[0.72658764 0.32447129],31,8,"[0.7059582657954526, 0.31150568842814275]",0,1
233,[0.16773993 0.25643734],8,40,"[0.16950535994114585, 0.2631494392512814]",0,1
234,[0.48753045 0.17665012],22,7,"[0.5003813553865574, 0.23025409034599228]",0,1
235,[0.56676889 0.29673615],19,4,"[0.5908312784201991, 0.2932345455646502]",0,1
236,[0.30434453 0.13605955],6,2,"[0.271570001093768, 0.13643300325277544]",1,0
237,[0.26490886 0.69072706],3,17,"[0.2642820314177248, 0.7571362708888838]",0,1
238,[0.48187788 0.41384962],9,37,"[0.5110057830559361, 0.3962402730794976]",0,1
239,[0.15497902 0.35905579],1,26,"[0.1676763374562481, 0.3566077852085342]",0,1
240,[0.54161214 0.36706273],25,24,"[0.5680642716470496, 0.35206285997248793]",0,1
241,[0.51507933 0.26625418],32,7,"[0.5003813553865574, 0.23025409034599228]",0,1
242,[0.29879187 0.87208829],21,25,"[0.2661662488196338, 0.8554064549412657]",0,1
243,[0.64633124 0.78919675],43,1,"[0.669846177435384, 0.7760476661883624]",0,1
244,[0.79630619 0.2675941 ],28,20,"[0.7830330658140605, 0.27170751630336754]",0,1
245,[0.50084161 0.65416381],30,41,"[0.5374824502294718, 0.63076462734941]",0,1
246,[0.48985725 0.25033426],22,7,"[0.5003813553865574, 0.23025409034599228]",0,1
247,[0.67246063 0.19622442],14,0,"[0.6807830944968125, 0.2209751682100407]",0,1
248,[0.75012741 0.46970159],11,5,"[0.7056070710632409, 0.4649676212997445]",0,1
249,[0.34890828 0.69901368],38,14,"[0.33635868401027524, 0.7022677944435587]",0,1
250,[0.01099423 0.69715038],48,-1,-1,-1,-1
251,[0.32802792 0.10260916],6,2,"[0.271570001093768, 0.13643300325277544]",-1,-1
252,[0.36943844 0.41086572],39,38,"[0.38410017050313966, 0.4101051354375506]",0,1
253,[0.62496434 0.47018885],33,12,"[0.6026540618275437, 0.45261195134326493]",0,1
254,[0.2813008  0.56069042],40,48,"[0.2995082868114176, 0.6036392309488542]",0,1
255,[0.72339744 0.18494917],17,0,"[0.6807830944968125, 0.2209751682100407]",0,1
256,[0.60396313 0.66894617],44,16,"[0.6115466605182337, 0.7042150099913524]",0,1
257,[0.60785943 0.31981123],17,4,"[0.5908312784201991, 0.2932345455646502]",0,1
258,[0.52550812 0.76490991],30,36,"[0.5452853367862981, 0.7940581684771465]",0,1
259,[0.5634764  0.34136613],34,24,"[0.5680642716470496, 0.35206285997248793]",0,1
260,[0.25952283 0.26740065],47,-1,-1,-1,-1
261,[0.27454292 0.41201151],1,29,"[0.3057580325766705, 0.3890432427215589]",0,1
262,[0.49904187 0.51706832],9,23,"[0.5080064137175289, 0.5012506382888204]",0,1
263,[0.68350775 0.1791243 ],34,0,"[0.6807830944968125, 0.2209751682100407]",0,1
264,[0.63972522 0.94172576],12,-1,-1,-1,-1
265,[0.86865241 0.45624057],27,-1,-1,-1,-1
266,[0.26086685 0.53521574],38,43,"[0.2561934383508808, 0.5021548926365557]",0,1
267,[0.42535193 0.33886109],10,30,"[0.450686502606932, 0.3250683997904403]",0,1
268,[0.62049782 0.73903638],45,16,"[0.6115466605182337, 0.7042150099913524]",0,1
269,[0.68678435 0.70227102],4,18,"[0.7147784820073625, 0.6908167797205406]",0,1
270,[0.53893457 0.41645233],32,37,"[0.5110057830559361, 0.3962402730794976]",0,1
271,[0.72916798 0.49119066],27,5,"[0.7056070710632409, 0.4649676212997445]",0,1
272,[0.23012806 0.16179102],8,2,"[0.271570001093768, 0.13643300325277544]",1,0
273,[0.3151083  0.63762182],39,48,"[0.2995082868114176, 0.6036392309488542]",0,1
274,[0.72206147 0.20286705],35,0,"[0.6807830944968125, 0.2209751682100407]",0,1
275,[0.56749753 0.35066328],42,24,"[0.5680642716470496, 0.35206285997248793]",0,1
276,[0.85746757 0.08970161],35,-1,-1,-1,-1
277,[0.80138188 0.2974983 ],17,20,"[0.7830330658140605, 0.27170751630336754]",0,1
278,[0.25991574 0.70398424],41,17,"[0.2642820314177248, 0.7571362708888838]",0,1
279,[0.72664707 0.31432186],31,8,"[0.7059582657954526, 0.31150568842814275]",0,1
280,[0.44177942 0.662357  ],38,13,"[0.4476283031476708, 0.6878918191596504]",0,1
281,[0.65770218 0.22139308],14,0,"[0.6807830944968125, 0.2209751682100407]",0,1
282,[0.59235041 0.33314466],25,24,"[0.5680642716470496, 0.35206285997248793]",0,1
283,[0.57713726 0.73274375],43,16,"[0.6115466605182337, 0.7042150099913524]",0,1
284,[0.14431554 0.6255595 ],29,28,"[0.19381141726818085, 0.6621839609836128]",0,-1
285,[0.5874212  0.37721769],27,24,"[0.5680642716470496, 0.35206285997248793]",0,1
286,[0.6295075  0.23482735],28,46,"[0.6120498010940914, 0.22531007916513612]",0,1
287,[0.45679172 0.11261587],22,45,"[0.42289623041193103, 0.14780929960680944]",-1,-1
288,[0.1248643  0.67934132],48,-1,-1,0,-1
289,[0.69672681 0.2393536 ],17,0,"[0.6807830944968125, 0.2209751682100407]",0,1
290,[0.51860397 0.17671835],19,7,"[0.5003813553865574, 0.23025409034599228]",0,1
291,[0.46399295 0.50297724],40,21,"[0.4332825524248997, 0.4856168114979481]",0,1
292,[0.35672677 0.58170796],20,32,"[0.3560897413547085, 0.5970940457372086]",0,1
293,[0.76762617 0.41527925],11,49,"[0.7724728148361557, 0.42506836413339627]",0,1
294,[0.81623711 0.2420897 ],17,20,"[0.7830330658140605, 0.27170751630336754]",0,1
295,[0.70250395 0.74114665],45,1,"[0.669846177435384, 0.7760476661883624]",0,1
296,[0.59238104 0.60254037],36,15,"[0.6414537312291576, 0.6183954859650959]",0,1
297,[0.52437459 0.46054113],9,23,"[0.5080064137175289, 0.5012506382888204]",0,1
298,[0.47250732 0.53978784],39,23,"[0.5080064137175289, 0.5012506382888204]",0,1
299,[0.36376286 0.28622158],13,9,"[0.36313441462717483, 0.26211312272120696]",0,1
300,[0.71548958 0.52525374],11,3,"[0.7047960077869443, 0.5501657659803325]",0,1
301,[0.37985704 0.78442065],49,19,"[0.3748741835751427, 0.8066113388140201]",0,1
302,[0.30542073 0.01673891],6,-1,-1,-1,-1
303,[0.52098672 0.37071898],42,37,"[0.5110057830559361, 0.3962402730794976]",0,1
304,[0.25455449 0.16242617],8,2,"[0.271570001093768, 0.13643300325277544]",1,0
305,[0.69976673 0.77753985],7,1,"[0.669846177435384, 0.7760476661883624]",0,1
306,[0.56711493 0.10514744],19,31,"[0.5727096571683237, 0.1410189449385001]",-1,-1
307,[0.62920411 0.6031458 ],0,15,"[0.6414537312291576, 0.6183954859650959]",0,1
308,[0.77116669 0.78688528],44,11,"[0.7909438126537159, 0.7755199142084008]",0,1
309,[0.34081888 0.68570481],3,14,"[0.33635868401027524, 0.7022677944435587]",0,1
310,[0.85106432 0.5563653 ],27,-1,-1,-1,-1
311,[0.77205999 0.30406525],28,20,"[0.7830330658140605, 0.27170751630336754]",0,1
312,[0.57402485 0.54242224],36,10,"[0.6010522373101599, 0.5318907157144969]",0,1
313,[0.27873024 0.8626729 ],5,25,"[0.2661662488196338, 0.8554064549412657]",0,1
314,[0.13065814 0.67790234],48,28,"[0.19381141726818085, 0.6621839609836128]",0,-1
315,[0.576096   0.26408343],42,4,"[0.5908312784201991, 0.2932345455646502]",0,1
316,[0.59447681 0.50958093],2,10,"[0.6010522373101599, 0.5318907157144969]",0,1
