,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
65,[0.30963078 0.55216271],3,1,"[0.2834303856300642, 0.533744920452652]",1,1
66,[0.25890175 0.72724222],3,20,"[0.2968815902393746, 0.7283376673539057]",1,1
67,[0.28431958 0.55178818],3,1,"[0.2834303856300642, 0.533744920452652]",1,1
68,[0.28076282 0.5229461 ],3,1,"[0.2834303856300642, 0.533744920452652]",1,1
69,[0.34365303 0.62317395],3,23,"[0.29515272770008105, 0.6439569442934564]",1,1
70,[0.34089998 0.65436877],3,23,"[0.29515272770008105, 0.6439569442934564]",1,1
71,[0.30010782 0.65866963],3,23,"[0.29515272770008105, 0.6439569442934564]",1,1
72,[0.28845258 0.56261626],3,1,"[0.2834303856300642, 0.533744920452652]",1,1
73,[0.21718676 0.57516952],3,5,"[0.20735850170817535, 0.6119141994855393]",1,1
74,[0.13026973 0.70855119],3,35,"[0.19106950435584874, 0.7407734207291113]",1,1
75,[0.17668536 0.59696033],3,5,"[0.20735850170817535, 0.6119141994855393]",1,1
76,[0.19994038 0.48265278],3,45,"[0.1867258731832272, 0.5028566246185417]",1,1
77,[0.2723929  0.58358639],3,1,"[0.2834303856300642, 0.533744920452652]",1,1
78,[0.26784872 0.63365141],3,23,"[0.29515272770008105, 0.6439569442934564]",1,1
79,[0.24094848 0.62367187],3,5,"[0.20735850170817535, 0.6119141994855393]",1,1
80,[0.38161486 0.3062021 ],4,6,"[0.35630358532879075, 0.33908551644467616]",1,1
81,[0.33488366 0.35741992],4,6,"[0.35630358532879075, 0.33908551644467616]",1,1
82,[0.3548701 0.3351716],4,6,"[0.35630358532879075, 0.33908551644467616]",1,1
83,[0.21225186 0.32927318],4,46,"[0.24094041578841266, 0.3696969234635933]",1,1
84,[0.37359698 0.31789496],4,6,"[0.35630358532879075, 0.33908551644467616]",1,1
85,[0.37121356 0.43753397],4,4,"[0.35156213135818565, 0.4474713630250385]",1,1
86,[0.35651897 0.36486328],4,6,"[0.35630358532879075, 0.33908551644467616]",1,1
87,[0.30165944 0.27585049],4,26,"[0.32063267715114924, 0.2623645217857077]",1,1
88,[0.32336082 0.26603779],4,26,"[0.32063267715114924, 0.2623645217857077]",1,1
89,[0.35106648 0.27107111],4,26,"[0.32063267715114924, 0.2623645217857077]",1,1
90,[0.3412486  0.24155145],4,26,"[0.32063267715114924, 0.2623645217857077]",1,1
91,[0.25460955 0.2862129 ],4,-1,-1,1,1
92,[0.28892803 0.28754606],4,26,"[0.32063267715114924, 0.2623645217857077]",1,1
93,[0.31561249 0.30523915],4,26,"[0.32063267715114924, 0.2623645217857077]",1,1
94,[0.41283033 0.40613472],4,29,"[0.44097030616117194, 0.41595180250042946]",1,1
95,[0.39405478 0.30475751],4,6,"[0.35630358532879075, 0.33908551644467616]",1,1
96,[0.43930959 0.23604018],4,22,"[0.4561628187042879, 0.22161690285171246]",1,1
97,[0.23284053 0.34155773],4,46,"[0.24094041578841266, 0.3696969234635933]",1,1
98,[0.35138288 0.31767138],4,6,"[0.35630358532879075, 0.33908551644467616]",1,1
99,[0.35342228 0.22962091],4,10,"[0.3395060094217159, 0.19884881529046913]",1,1
100,[0.53507084 0.60335068],5,32,"[0.5430351705417553, 0.5426231126679185]",1,1
101,[0.66321587 0.48863489],5,2,"[0.660914501803778, 0.4480426847803607]",1,1
102,[0.71629313 0.46817068],5,15,"[0.7322876306547268, 0.5117127531771529]",1,1
103,[0.56940014 0.54812501],5,32,"[0.5430351705417553, 0.5426231126679185]",1,1
104,[0.53282447 0.50235618],5,27,"[0.5348076163103973, 0.47001432998106274]",1,1
105,[0.59276133 0.5077863 ],5,19,"[0.5980913361427842, 0.504263372692034]",1,1
106,[0.65398752 0.5657422 ],5,-1,-1,1,1
107,[0.5384375  0.49100139],5,27,"[0.5348076163103973, 0.47001432998106274]",1,1
108,[0.61347312 0.5270481 ],5,19,"[0.5980913361427842, 0.504263372692034]",1,1
109,[0.55671    0.55588577],5,32,"[0.5430351705417553, 0.5426231126679185]",1,1
110,[0.65099893 0.49395809],5,2,"[0.660914501803778, 0.4480426847803607]",1,1
111,[0.649191   0.43586132],5,2,"[0.660914501803778, 0.4480426847803607]",1,1
112,[0.50845514 0.56029548],5,32,"[0.5430351705417553, 0.5426231126679185]",1,1
113,[0.55396716 0.47250125],5,27,"[0.5348076163103973, 0.47001432998106274]",1,1
114,[0.58746418 0.49124598],5,19,"[0.5980913361427842, 0.504263372692034]",1,1
115,[0.6220948  0.44561578],5,14,"[0.5987357272508396, 0.43331181454653267]",1,1
116,[0.58112222 0.71636659],5,-1,-1,1,1
117,[0.60936079 0.41874414],5,14,"[0.5987357272508396, 0.43331181454653267]",1,1
118,[0.63809198 0.56319545],5,-1,-1,1,1
119,[0.68407183 0.53967445],5,15,"[0.7322876306547268, 0.5117127531771529]",1,1
120,[0.18409159 0.60143161],6,5,"[0.20735850170817535, 0.6119141994855393]",1,1
121,[0.26418517 0.41318919],6,8,"[0.293861000413684, 0.4324364898352558]",1,1
122,[0.26626948 0.5051429 ],6,1,"[0.2834303856300642, 0.533744920452652]",1,1
123,[0.28756241 0.49690589],6,1,"[0.2834303856300642, 0.533744920452652]",1,1
124,[0.2685303  0.53019061],6,1,"[0.2834303856300642, 0.533744920452652]",1,1
125,[0.25680356 0.51760675],6,1,"[0.2834303856300642, 0.533744920452652]",1,1
126,[0.1981169  0.52275046],6,45,"[0.1867258731832272, 0.5028566246185417]",1,1
127,[0.25947773 0.54329459],6,1,"[0.2834303856300642, 0.533744920452652]",1,1
128,[0.31715352 0.54376459],6,1,"[0.2834303856300642, 0.533744920452652]",1,1
129,[0.25968681 0.64209974],6,23,"[0.29515272770008105, 0.6439569442934564]",1,1
130,[0.22630063 0.55021336],6,1,"[0.2834303856300642, 0.533744920452652]",1,1
131,[0.18704762 0.52126332],6,45,"[0.1867258731832272, 0.5028566246185417]",1,1
132,[0.31872174 0.53708377],6,1,"[0.2834303856300642, 0.533744920452652]",1,1
133,[0.30753442 0.45634369],6,8,"[0.293861000413684, 0.4324364898352558]",1,1
134,[0.14026167 0.53683907],6,45,"[0.1867258731832272, 0.5028566246185417]",1,1
135,[0.14209197 0.67541968],6,-1,-1,1,1
136,[0.29564477 0.44573972],6,8,"[0.293861000413684, 0.4324364898352558]",1,1
137,[0.2126177  0.48498383],6,45,"[0.1867258731832272, 0.5028566246185417]",1,1
138,[0.24682224 0.5154097 ],6,1,"[0.2834303856300642, 0.533744920452652]",1,1
139,[0.27707813 0.60492122],6,23,"[0.29515272770008105, 0.6439569442934564]",1,1
140,[0.24843257 0.66251266],7,23,"[0.29515272770008105, 0.6439569442934564]",1,1
141,[0.29441415 0.72167016],7,20,"[0.2968815902393746, 0.7283376673539057]",1,1
142,[0.32855979 0.72239727],7,20,"[0.2968815902393746, 0.7283376673539057]",1,1
143,[0.31008093 0.7510296 ],7,20,"[0.2968815902393746, 0.7283376673539057]",1,1
144,[0.25032563 0.70496564],7,20,"[0.2968815902393746, 0.7283376673539057]",1,1
145,[0.30326192 0.87968986],7,49,"[0.2972173431954342, 0.8623578271973754]",1,1
146,[0.31053997 0.72359582],7,20,"[0.2968815902393746, 0.7283376673539057]",1,1
147,[0.30291403 0.73800843],7,20,"[0.2968815902393746, 0.7283376673539057]",1,1
148,[0.18628778 0.74949179],7,35,"[0.19106950435584874, 0.7407734207291113]",1,1
149,[0.35222157 0.71279554],7,34,"[0.3646493572849304, 0.7667136939064924]",1,1
150,[0.19537813 0.75996977],7,35,"[0.19106950435584874, 0.7407734207291113]",1,1
151,[0.36879954 0.78646109],7,34,"[0.3646493572849304, 0.7667136939064924]",1,1
152,[0.32116169 0.86635523],7,49,"[0.2972173431954342, 0.8623578271973754]",1,1
153,[0.35649147 0.77311847],7,34,"[0.3646493572849304, 0.7667136939064924]",1,1
154,[0.24917258 0.73939048],7,20,"[0.2968815902393746, 0.7283376673539057]",1,1
155,[0.25535152 0.78107546],7,20,"[0.2968815902393746, 0.7283376673539057]",1,1
156,[0.20961725 0.82195714],7,-1,-1,1,1
157,[0.26996683 0.70785258],7,20,"[0.2968815902393746, 0.7283376673539057]",1,1
158,[0.30922562 0.60962339],7,23,"[0.29515272770008105, 0.6439569442934564]",1,1
159,[0.21247285 0.69274342],7,35,"[0.19106950435584874, 0.7407734207291113]",1,1
160,[0.83312303 0.474988  ],8,3,"[0.8442196161997805, 0.48640177761319203]",1,1
161,[0.86857168 0.47746887],8,3,"[0.8442196161997805, 0.48640177761319203]",1,1
162,[0.81555978 0.4621413 ],8,3,"[0.8442196161997805, 0.48640177761319203]",1,1
163,[0.85276904 0.48874902],8,3,"[0.8442196161997805, 0.48640177761319203]",1,1
164,[0.81543166 0.4747629 ],8,3,"[0.8442196161997805, 0.48640177761319203]",1,1
165,[0.72126951 0.49013393],8,15,"[0.7322876306547268, 0.5117127531771529]",1,1
166,[0.84939542 0.44397813],8,3,"[0.8442196161997805, 0.48640177761319203]",1,1
167,[0.69529643 0.48561371],8,15,"[0.7322876306547268, 0.5117127531771529]",1,1
168,[0.83078814 0.44175165],8,3,"[0.8442196161997805, 0.48640177761319203]",1,1
169,[0.75309719 0.51448684],8,15,"[0.7322876306547268, 0.5117127531771529]",1,1
170,[0.76560196 0.52052238],8,15,"[0.7322876306547268, 0.5117127531771529]",1,1
171,[0.85476302 0.5049209 ],8,3,"[0.8442196161997805, 0.48640177761319203]",1,1
172,[0.78116001 0.54861066],8,11,"[0.7987267189510117, 0.6029236551915251]",1,1
173,[0.7813814  0.44778931],8,40,"[0.7789973761373742, 0.39591185198023576]",1,1
174,[0.72549735 0.43826637],8,2,"[0.660914501803778, 0.4480426847803607]",1,1
175,[0.89717175 0.50102269],8,9,"[0.9157047611026236, 0.46083787628527556]",1,1
176,[0.81883251 0.54577723],8,11,"[0.7987267189510117, 0.6029236551915251]",1,1
177,[0.72992337 0.54055556],8,15,"[0.7322876306547268, 0.5117127531771529]",1,1
178,[0.75188839 0.381226  ],8,40,"[0.7789973761373742, 0.39591185198023576]",1,1
179,[0.77238349 0.44062621],8,40,"[0.7789973761373742, 0.39591185198023576]",1,1
180,[0.75937636 0.19959266],9,16,"[0.7669566631356665, 0.14692259648038009]",1,1
181,[0.91307127 0.1503852 ],9,36,"[0.9109522405741043, 0.19437601959856327]",1,1
182,[0.76958213 0.20125889],9,48,"[0.798133534386855, 0.2446932823576339]",1,1
183,[0.79013829 0.17017099],9,16,"[0.7669566631356665, 0.14692259648038009]",1,1
184,[0.71568407 0.12335621],9,16,"[0.7669566631356665, 0.14692259648038009]",1,1
185,[0.76844349 0.11143947],9,16,"[0.7669566631356665, 0.14692259648038009]",1,1
186,[0.74062008 0.10606463],9,16,"[0.7669566631356665, 0.14692259648038009]",1,1
187,[0.8451504 0.0916136],9,-1,-1,1,1
188,[0.89075335 0.1454231 ],9,36,"[0.9109522405741043, 0.19437601959856327]",1,1
189,[0.71732711 0.11009342],9,16,"[0.7669566631356665, 0.14692259648038009]",1,1
190,[0.82491574 0.23967369],9,48,"[0.798133534386855, 0.2446932823576339]",1,1
191,[0.7294238  0.19890802],9,16,"[0.7669566631356665, 0.14692259648038009]",1,1
192,[0.77042503 0.16524367],9,16,"[0.7669566631356665, 0.14692259648038009]",1,1
193,[0.78806649 0.22433486],9,48,"[0.798133534386855, 0.2446932823576339]",1,1
194,[0.66678691 0.04882781],9,-1,-1,1,1
195,[0.79132118 0.17530603],9,16,"[0.7669566631356665, 0.14692259648038009]",1,1
196,[0.81936034 0.07931459],9,-1,-1,1,1
197,[0.72133565 0.2699925 ],9,33,"[0.7208121649730476, 0.3000181196170913]",1,1
198,[0.70235036 0.20077865],9,-1,-1,1,1
199,[0.73257883 0.15569265],9,16,"[0.7669566631356665, 0.14692259648038009]",1,1
200,[0.43148026 0.23779674],10,22,"[0.4561628187042879, 0.22161690285171246]",1,1
201,[0.40062627 0.09796233],10,7,"[0.36974864120106876, 0.08759188850102899]",1,1
202,[0.45891075 0.23723401],10,22,"[0.4561628187042879, 0.22161690285171246]",1,1
203,[0.52983567 0.20807364],10,38,"[0.5434419250317745, 0.2387716762019826]",1,1
204,[0.51125094 0.1820781 ],10,47,"[0.500373544355815, 0.17650339610740667]",1,1
205,[0.54126231 0.25892443],10,38,"[0.5434419250317745, 0.2387716762019826]",1,1
206,[0.52676512 0.08208937],10,39,"[0.5138126427349131, 0.08642349214837142]",1,1
207,[0.57956499 0.17383861],10,13,"[0.6090331564768442, 0.13641133580282166]",1,1
208,[0.44733467 0.15789482],10,41,"[0.44362331940058053, 0.11843330348985348]",1,1
209,[0.45464742 0.29061957],10,25,"[0.4574723479104219, 0.28139933129955]",1,1
210,[0.49207432 0.05081074],10,39,"[0.5138126427349131, 0.08642349214837142]",1,1
211,[0.53007167 0.11956137],10,39,"[0.5138126427349131, 0.08642349214837142]",1,1
212,[0.58787401 0.1761476 ],10,13,"[0.6090331564768442, 0.13641133580282166]",1,1
213,[0.40797054 0.13886235],10,44,"[0.3874574174866186, 0.15890048667542264]",1,1
214,[0.44846529 0.12378535],10,41,"[0.44362331940058053, 0.11843330348985348]",1,1
215,[0.47453065 0.05041747],10,39,"[0.5138126427349131, 0.08642349214837142]",1,1
216,[0.52379771 0.11686217],10,39,"[0.5138126427349131, 0.08642349214837142]",1,1
217,[0.45987593 0.21233374],10,22,"[0.4561628187042879, 0.22161690285171246]",1,1
218,[0.62354319 0.13133818],10,13,"[0.6090331564768442, 0.13641133580282166]",1,1
219,[0.61856687 0.04763266],10,-1,-1,1,1
220,[0.48497828 0.15852869],11,47,"[0.500373544355815, 0.17650339610740667]",1,1
221,[0.4476349  0.13480883],11,41,"[0.44362331940058053, 0.11843330348985348]",1,1
222,[0.41709432 0.17420362],11,44,"[0.3874574174866186, 0.15890048667542264]",1,1
223,[0.43162692 0.21679902],11,22,"[0.4561628187042879, 0.22161690285171246]",1,1
224,[0.58841973 0.15547988],11,13,"[0.6090331564768442, 0.13641133580282166]",1,1
225,[0.44291897 0.09007051],11,41,"[0.44362331940058053, 0.11843330348985348]",1,1
226,[0.30420009 0.27426024],11,26,"[0.32063267715114924, 0.2623645217857077]",1,1
227,[0.3740081  0.14893779],11,44,"[0.3874574174866186, 0.15890048667542264]",1,1
228,[0.45322219 0.24609353],11,22,"[0.4561628187042879, 0.22161690285171246]",1,1
229,[0.4704664  0.30212201],11,25,"[0.4574723479104219, 0.28139933129955]",1,1
230,[0.44127161 0.08543842],11,41,"[0.44362331940058053, 0.11843330348985348]",1,1
231,[0.46012508 0.1996734 ],11,22,"[0.4561628187042879, 0.22161690285171246]",1,1
232,[0.4039462  0.17315802],11,44,"[0.3874574174866186, 0.15890048667542264]",1,1
233,[0.41758315 0.29439819],11,25,"[0.4574723479104219, 0.28139933129955]",1,1
234,[0.41603691 0.11094118],11,41,"[0.44362331940058053, 0.11843330348985348]",1,1
235,[0.46836422 0.08579238],11,41,"[0.44362331940058053, 0.11843330348985348]",1,1
236,[0.47702011 0.21653768],11,22,"[0.4561628187042879, 0.22161690285171246]",1,1
237,[0.40245594 0.1598337 ],11,44,"[0.3874574174866186, 0.15890048667542264]",1,1
238,[0.41675427 0.28738104],11,25,"[0.4574723479104219, 0.28139933129955]",1,1
239,[0.47513952 0.12206303],11,41,"[0.44362331940058053, 0.11843330348985348]",1,1
240,[0.14345462 0.57929188],12,-1,-1,1,1
241,[0.21583739 0.53877731],12,45,"[0.1867258731832272, 0.5028566246185417]",1,1
242,[0.23370086 0.57226642],12,5,"[0.20735850170817535, 0.6119141994855393]",1,1
243,[0.27977661 0.60949445],12,23,"[0.29515272770008105, 0.6439569442934564]",1,1
244,[0.21115365 0.5917949 ],12,5,"[0.20735850170817535, 0.6119141994855393]",1,1
245,[0.16484827 0.6357309 ],12,5,"[0.20735850170817535, 0.6119141994855393]",1,1
246,[0.23909499 0.55938301],12,1,"[0.2834303856300642, 0.533744920452652]",1,1
247,[0.22352863 0.55236304],12,45,"[0.1867258731832272, 0.5028566246185417]",1,1
248,[0.36249494 0.55736737],12,37,"[0.3758990248039889, 0.5635780296170244]",1,1
249,[0.24704989 0.60521516],12,5,"[0.20735850170817535, 0.6119141994855393]",1,1
250,[0.16979605 0.58417185],12,5,"[0.20735850170817535, 0.6119141994855393]",1,1
251,[0.19779672 0.59847417],12,5,"[0.20735850170817535, 0.6119141994855393]",1,1
252,[0.23165245 0.62886178],12,5,"[0.20735850170817535, 0.6119141994855393]",1,1
253,[0.26254447 0.55996548],12,1,"[0.2834303856300642, 0.533744920452652]",1,1
254,[0.1858345  0.54924732],12,45,"[0.1867258731832272, 0.5028566246185417]",1,1
255,[0.1660317  0.48161927],12,45,"[0.1867258731832272, 0.5028566246185417]",1,1
256,[0.25202554 0.57917063],12,1,"[0.2834303856300642, 0.533744920452652]",1,1
257,[0.20422848 0.48661268],12,45,"[0.1867258731832272, 0.5028566246185417]",1,1
258,[0.12858269 0.43630768],12,-1,-1,-1,-1
259,[0.21058103 0.62309078],12,5,"[0.20735850170817535, 0.6119141994855393]",1,1
260,[0.32877967 0.19623095],13,10,"[0.3395060094217159, 0.19884881529046913]",1,1
261,[0.23065416 0.20028523],13,18,"[0.26725484096406726, 0.14608679041422612]",1,1
262,[0.29406139 0.2422049 ],13,26,"[0.32063267715114924, 0.2623645217857077]",1,1
263,[0.33884169 0.18519703],13,10,"[0.3395060094217159, 0.19884881529046913]",1,1
264,[0.29188869 0.24164427],13,26,"[0.32063267715114924, 0.2623645217857077]",1,1
265,[0.32073745 0.19080024],13,10,"[0.3395060094217159, 0.19884881529046913]",1,1
266,[0.16673197 0.16179871],13,-1,-1,-1,-1
267,[0.34311413 0.20959952],13,10,"[0.3395060094217159, 0.19884881529046913]",1,1
268,[0.34982755 0.18056332],13,10,"[0.3395060094217159, 0.19884881529046913]",1,1
269,[0.29863094 0.2473528 ],13,26,"[0.32063267715114924, 0.2623645217857077]",1,1
270,[0.33426439 0.22378449],13,10,"[0.3395060094217159, 0.19884881529046913]",1,1
271,[0.35778534 0.279129  ],13,26,"[0.32063267715114924, 0.2623645217857077]",1,1
272,[0.37546781 0.10393981],13,7,"[0.36974864120106876, 0.08759188850102899]",1,1
273,[0.26540007 0.18154123],13,18,"[0.26725484096406726, 0.14608679041422612]",1,1
274,[0.27253808 0.10476474],13,18,"[0.26725484096406726, 0.14608679041422612]",1,1
275,[0.37023466 0.14208474],13,44,"[0.3874574174866186, 0.15890048667542264]",1,1
276,[0.29975871 0.05980242],13,-1,-1,1,1
277,[0.26418277 0.18567722],13,18,"[0.26725484096406726, 0.14608679041422612]",1,1
278,[0.23903362 0.24394436],13,-1,-1,1,1
279,[0.43354014 0.14945853],13,41,"[0.44362331940058053, 0.11843330348985348]",1,1
280,[0.23871584 0.49349237],14,45,"[0.1867258731832272, 0.5028566246185417]",1,1
281,[0.32242514 0.37220783],14,6,"[0.35630358532879075, 0.33908551644467616]",1,1
282,[0.21441409 0.43371742],14,46,"[0.24094041578841266, 0.3696969234635933]",1,1
283,[0.30196293 0.481803  ],14,8,"[0.293861000413684, 0.4324364898352558]",1,1
284,[0.23837906 0.38056747],14,46,"[0.24094041578841266, 0.3696969234635933]",1,1
285,[0.27140039 0.37802966],14,46,"[0.24094041578841266, 0.3696969234635933]",1,1
286,[0.35149205 0.44015254],14,4,"[0.35156213135818565, 0.4474713630250385]",1,1
287,[0.25189999 0.38533214],14,46,"[0.24094041578841266, 0.3696969234635933]",1,1
288,[0.27592368 0.44289463],14,8,"[0.293861000413684, 0.4324364898352558]",1,1
289,[0.27912407 0.3251777 ],14,46,"[0.24094041578841266, 0.3696969234635933]",1,1
290,[0.26920845 0.38794481],14,46,"[0.24094041578841266, 0.3696969234635933]",1,1
291,[0.34325667 0.46557514],14,4,"[0.35156213135818565, 0.4474713630250385]",1,1
292,[0.3651655 0.4121022],14,4,"[0.35156213135818565, 0.4474713630250385]",1,1
293,[0.2590838  0.42483983],14,8,"[0.293861000413684, 0.4324364898352558]",1,1
294,[0.27826316 0.3540754 ],14,46,"[0.24094041578841266, 0.3696969234635933]",1,1
295,[0.30642589 0.41422471],14,8,"[0.293861000413684, 0.4324364898352558]",1,1
296,[0.3401078 0.337675 ],14,6,"[0.35630358532879075, 0.33908551644467616]",1,1
297,[0.19130107 0.42002449],14,-1,-1,1,1
298,[0.23249169 0.44882014],14,8,"[0.293861000413684, 0.4324364898352558]",1,1
299,[0.2244554  0.35613773],14,46,"[0.24094041578841266, 0.3696969234635933]",1,1
300,[0.37635194 0.39439558],15,4,"[0.35156213135818565, 0.4474713630250385]",1,1
301,[0.45538061 0.26931592],15,25,"[0.4574723479104219, 0.28139933129955]",1,1
302,[0.45131381 0.26001733],15,25,"[0.4574723479104219, 0.28139933129955]",1,1
303,[0.53071647 0.28011355],15,38,"[0.5434419250317745, 0.2387716762019826]",1,1
304,[0.48129665 0.34372327],15,21,"[0.482604339035192, 0.334681979049851]",1,1
305,[0.40261741 0.34025392],15,6,"[0.35630358532879075, 0.33908551644467616]",1,1
306,[0.57547951 0.19244065],15,38,"[0.5434419250317745, 0.2387716762019826]",1,1
307,[0.49782922 0.19837998],15,47,"[0.500373544355815, 0.17650339610740667]",1,1
308,[0.3580754  0.22408706],15,10,"[0.3395060094217159, 0.19884881529046913]",1,1
309,[0.51263378 0.31826706],15,21,"[0.482604339035192, 0.334681979049851]",1,1
310,[0.46031788 0.22306348],15,22,"[0.4561628187042879, 0.22161690285171246]",1,1
311,[0.45617227 0.23179875],15,22,"[0.4561628187042879, 0.22161690285171246]",1,1
312,[0.44491741 0.13252578],15,41,"[0.44362331940058053, 0.11843330348985348]",1,1
313,[0.4679132  0.26691072],15,25,"[0.4574723479104219, 0.28139933129955]",1,1
314,[0.60982374 0.31351045],15,30,"[0.6177583929291309, 0.345768206260223]",1,1
315,[0.47359425 0.27805464],15,25,"[0.4574723479104219, 0.28139933129955]",1,1
