,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.70426627 0.47710484],168,26,"[0.7191617378677708, 0.4424851643029219]",1,1
1,[0.66179752 0.67685782],70,29,"[0.6916649001301133, 0.6406348024185409]",1,1
2,[0.8028306  0.63223257],150,9,"[0.8464058758655412, 0.6499263219281696]",1,1
3,[0.45042255 0.71715696],135,31,"[0.45021170764272583, 0.691657535348808]",1,1
4,[0.80637794 0.77115981],161,47,"[0.7650666038473404, 0.7338785371959238]",-1,1
5,[0.75647923 0.38138016],56,17,"[0.7862741354652439, 0.37641607260424115]",1,1
6,[0.24873506 0.39250238],31,4,"[0.24315382172405017, 0.3869349248900723]",1,1
7,[0.62574202 0.39465581],138,8,"[0.6166866215799809, 0.38477954113837143]",1,1
8,[0.8737702  0.23093395],27,25,"[0.8410963710135121, 0.22244010341255474]",1,1
9,[0.66803102 0.30276661],140,13,"[0.7266647321732855, 0.32011953481586297]",1,1
10,[0.4926687  0.24050809],92,33,"[0.5066712021045329, 0.24450908827840243]",1,1
11,[0.29798343 0.36762686],53,0,"[0.3401033390431852, 0.38605015697458017]",1,1
12,[0.63458771 0.20040025],140,5,"[0.6419023865041849, 0.23542715929950594]",1,1
13,[0.39748003 0.78650194],34,43,"[0.3537674753352915, 0.7383716793480267]",-1,1
14,[0.08386642 0.1544709 ],127,28,"[0.10435966197336465, 0.2121518453946844]",-1,1
15,[0.21776941 0.56399286],179,48,"[0.17739243162115395, 0.6068418083930033]",-1,1
16,[0.21659187 0.2629594 ],146,2,"[0.2211440526925566, 0.2640055227041866]",1,1
17,[0.38696544 0.88902357],20,57,"[0.3357625074479106, 0.8754510283578354]",-1,1
18,[0.27619761 0.31139221],68,18,"[0.28957853666968414, 0.3030025792057607]",1,1
19,[0.67526811 0.54604311],152,6,"[0.6961127250766433, 0.5387954747427596]",1,1
20,[0.41781143 0.45958463],19,22,"[0.4320514772322381, 0.4569988257748286]",1,1
21,[0.72543233 0.26826601],37,32,"[0.7196749611468651, 0.2474632876353081]",1,1
22,[0.5706582  0.28593475],126,16,"[0.5832417050305448, 0.3016333096059526]",1,1
23,[0.85277041 0.52064153],6,55,"[0.8590446722050153, 0.5371166325752073]",1,1
24,[0.59853286 0.18909102],125,54,"[0.59689069225781, 0.16782289638314354]",1,1
25,[0.73373164 0.95459252],161,-1,-1,-1,-1
26,[0.41549209 0.34355624],30,3,"[0.4397146220879715, 0.3428915637514576]",1,1
27,[0.52784964 0.40797906],35,1,"[0.5104699884099422, 0.3920773468551676]",1,1
28,[0.57226594 0.09915141],125,61,"[0.5602780872080313, 0.11191348819410155]",-1,1
29,[0.59537322 0.59921286],103,52,"[0.604904458371534, 0.6109065508308469]",1,1
