,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.58963646 0.86644455],0,44,"[0.5742474416082032, 0.8493226406212833]",2,4
1,[0.66852444 0.7322425 ],0,30,"[0.7098106058843026, 0.72649987362627]",2,-1
2,[0.6437393  0.87867891],0,-1,-1,2,-1
3,[0.58073304 0.77496063],0,35,"[0.6355769690570758, 0.8052307176493405]",2,4
4,[0.60312519 0.91527892],0,-1,-1,2,-1
5,[0.6078671  0.84071266],0,44,"[0.5742474416082032, 0.8493226406212833]",2,4
6,[0.61986469 0.81186982],0,35,"[0.6355769690570758, 0.8052307176493405]",2,4
7,[0.65540385 0.84908377],0,35,"[0.6355769690570758, 0.8052307176493405]",2,4
8,[0.62146458 0.85951962],0,44,"[0.5742474416082032, 0.8493226406212833]",2,4
9,[0.68755846 0.82767551],0,35,"[0.6355769690570758, 0.8052307176493405]",2,-1
10,[0.60718124 0.84214052],0,44,"[0.5742474416082032, 0.8493226406212833]",2,4
11,[0.6229395  0.80402879],0,35,"[0.6355769690570758, 0.8052307176493405]",2,4
12,[0.54810686 0.83167681],0,44,"[0.5742474416082032, 0.8493226406212833]",2,-1
13,[0.65603395 0.81933931],0,35,"[0.6355769690570758, 0.8052307176493405]",2,4
14,[0.62263112 0.8087427 ],0,35,"[0.6355769690570758, 0.8052307176493405]",2,4
15,[0.70109847 0.87261382],0,-1,-1,-1,-1
16,[0.62009829 0.86104011],0,44,"[0.5742474416082032, 0.8493226406212833]",2,4
17,[0.58057905 0.90710175],0,44,"[0.5742474416082032, 0.8493226406212833]",-1,-1
18,[0.68081978 0.81880169],0,35,"[0.6355769690570758, 0.8052307176493405]",2,-1
19,[0.59265641 0.85793071],0,44,"[0.5742474416082032, 0.8493226406212833]",2,4
20,[0.62030444 0.8674386 ],0,44,"[0.5742474416082032, 0.8493226406212833]",2,4
21,[0.61002721 0.83249636],0,35,"[0.6355769690570758, 0.8052307176493405]",2,4
22,[0.67825072 0.80137145],0,35,"[0.6355769690570758, 0.8052307176493405]",2,-1
23,[0.61121923 0.81976754],0,35,"[0.6355769690570758, 0.8052307176493405]",2,4
24,[0.57895724 0.85904368],0,44,"[0.5742474416082032, 0.8493226406212833]",2,4
25,[0.57775921 0.8741855 ],0,44,"[0.5742474416082032, 0.8493226406212833]",2,4
26,[0.60250018 0.82126339],0,35,"[0.6355769690570758, 0.8052307176493405]",2,4
27,[0.62010423 0.78691233],0,35,"[0.6355769690570758, 0.8052307176493405]",2,4
28,[0.63048173 0.83935548],0,35,"[0.6355769690570758, 0.8052307176493405]",2,4
29,[0.55451738 0.81412286],0,44,"[0.5742474416082032, 0.8493226406212833]",2,4
30,[0.57840324 0.79017188],0,35,"[0.6355769690570758, 0.8052307176493405]",2,4
31,[0.64852448 0.81160224],0,35,"[0.6355769690570758, 0.8052307176493405]",2,-1
32,[0.5652998  0.81346936],0,44,"[0.5742474416082032, 0.8493226406212833]",2,4
33,[0.61327286 0.93274099],0,-1,-1,-1,-1
34,[0.62515132 0.7810637 ],0,35,"[0.6355769690570758, 0.8052307176493405]",2,4
35,[0.61108353 0.81359861],0,35,"[0.6355769690570758, 0.8052307176493405]",2,4
36,[0.60570834 0.87666833],0,44,"[0.5742474416082032, 0.8493226406212833]",2,4
37,[0.57494754 0.80887085],0,44,"[0.5742474416082032, 0.8493226406212833]",2,4
38,[0.61026174 0.77317042],0,35,"[0.6355769690570758, 0.8052307176493405]",2,4
39,[0.50530138 0.83585818],0,49,"[0.45040934545413647, 0.8365439508279524]",2,-1
40,[0.63543304 0.83264919],0,35,"[0.6355769690570758, 0.8052307176493405]",2,4
41,[0.65583969 0.7820795 ],0,35,"[0.6355769690570758, 0.8052307176493405]",2,-1
42,[0.55589851 0.83691965],0,44,"[0.5742474416082032, 0.8493226406212833]",2,4
43,[0.61578865 0.80735111],0,35,"[0.6355769690570758, 0.8052307176493405]",2,4
44,[0.64463044 0.77213478],0,35,"[0.6355769690570758, 0.8052307176493405]",2,-1
45,[0.609673   0.90309973],0,44,"[0.5742474416082032, 0.8493226406212833]",2,-1
