,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.26547946 0.74947771],0,3,"[0.2910336095287691, 0.7362359912671481]",1,-1
1,[0.2217493  0.68039781],0,-1,-1,1,-1
2,[0.17506428 0.75097705],0,-1,-1,1,-1
3,[0.24793097 0.71631797],0,3,"[0.2910336095287691, 0.7362359912671481]",1,-1
4,[0.29259793 0.71563877],0,3,"[0.2910336095287691, 0.7362359912671481]",1,-1
5,[0.33896691 0.77222356],0,3,"[0.2910336095287691, 0.7362359912671481]",1,-1
6,[0.3149763 0.7496685],0,3,"[0.2910336095287691, 0.7362359912671481]",1,4
7,[0.38212004 0.79329605],0,-1,-1,1,-1
8,[0.3514188  0.74848071],0,3,"[0.2910336095287691, 0.7362359912671481]",1,-1
9,[0.46059999 0.65687275],0,-1,-1,1,-1
10,[0.27283143 0.64296036],0,-1,-1,1,-1
11,[0.32822686 0.8140877 ],0,-1,-1,1,-1
12,[0.26302971 0.79769006],0,3,"[0.2910336095287691, 0.7362359912671481]",1,-1
13,[0.21676443 0.73187656],0,-1,-1,1,-1
14,[0.30666361 0.72285394],0,3,"[0.2910336095287691, 0.7362359912671481]",1,-1
15,[0.22373277 0.69018602],0,-1,-1,1,-1
16,[0.35271686 0.81249969],0,-1,-1,1,-1
17,[0.29422525 0.75730353],0,3,"[0.2910336095287691, 0.7362359912671481]",1,4
18,[0.28753189 0.80520301],0,3,"[0.2910336095287691, 0.7362359912671481]",1,-1
19,[0.32832702 0.72108593],0,3,"[0.2910336095287691, 0.7362359912671481]",1,-1
20,[0.230001   0.68311837],0,-1,-1,1,-1
21,[0.22466309 0.7010742 ],0,-1,-1,1,-1
22,[0.36893484 0.68029622],0,-1,-1,1,-1
23,[0.21274229 0.78690091],0,-1,-1,1,-1
24,[0.22669367 0.7144751 ],0,3,"[0.2910336095287691, 0.7362359912671481]",1,-1
25,[0.34107077 0.71382066],0,3,"[0.2910336095287691, 0.7362359912671481]",1,-1
26,[0.40148759 0.71412406],0,-1,-1,1,-1
27,[0.32552596 0.70734581],0,3,"[0.2910336095287691, 0.7362359912671481]",1,-1
28,[0.2619738  0.80511354],0,-1,-1,1,-1
29,[0.34332031 0.72865873],0,3,"[0.2910336095287691, 0.7362359912671481]",1,-1
30,[0.31803275 0.71476138],0,3,"[0.2910336095287691, 0.7362359912671481]",1,-1
31,[0.33564753 0.86977341],0,-1,-1,1,-1
32,[0.24682467 0.68848732],0,3,"[0.2910336095287691, 0.7362359912671481]",1,-1
33,[0.26735224 0.72565858],0,3,"[0.2910336095287691, 0.7362359912671481]",1,-1
34,[0.2249692  0.65337059],0,-1,-1,1,-1
35,[0.33774912 0.71969068],0,3,"[0.2910336095287691, 0.7362359912671481]",1,-1
36,[0.43182823 0.86693776],0,-1,-1,1,-1
37,[0.32067524 0.70281702],0,3,"[0.2910336095287691, 0.7362359912671481]",1,-1
38,[0.21023125 0.70491839],0,-1,-1,1,-1
39,[0.23506287 0.72654588],0,3,"[0.2910336095287691, 0.7362359912671481]",1,-1
40,[0.3413116  0.67939594],0,-1,-1,1,-1
41,[0.16154593 0.6677398 ],0,-1,-1,1,-1
42,[0.25866113 0.75251221],0,3,"[0.2910336095287691, 0.7362359912671481]",1,-1
43,[0.23846968 0.68734791],0,-1,-1,1,-1
44,[0.39022681 0.71113395],0,-1,-1,1,-1
45,[0.18902676 0.66973249],0,-1,-1,1,-1
46,[0.24222393 0.7274812 ],0,3,"[0.2910336095287691, 0.7362359912671481]",1,-1
47,[0.21702198 0.81661227],0,-1,-1,1,-1
48,[0.36912519 0.75544623],0,-1,-1,1,-1
49,[0.32386589 0.71497276],0,3,"[0.2910336095287691, 0.7362359912671481]",1,-1
50,[0.31124304 0.70694765],0,3,"[0.2910336095287691, 0.7362359912671481]",1,-1
51,[0.28495616 0.80101064],0,3,"[0.2910336095287691, 0.7362359912671481]",1,-1
52,[0.38093431 0.70061134],0,-1,-1,1,-1
53,[0.38079997 0.67671182],0,-1,-1,1,-1
54,[0.36657494 0.63284654],0,-1,-1,1,-1
55,[0.22487546 0.68513389],0,-1,-1,1,-1
56,[0.1407603  0.63179891],0,-1,-1,1,-1
57,[0.34471367 0.75730255],0,3,"[0.2910336095287691, 0.7362359912671481]",1,-1
58,[0.325503   0.71409916],0,3,"[0.2910336095287691, 0.7362359912671481]",1,-1
59,[0.25841889 0.74497071],0,3,"[0.2910336095287691, 0.7362359912671481]",1,-1
60,[0.3177044  0.82732138],0,-1,-1,1,-1
61,[0.34855429 0.79965637],0,-1,-1,1,-1
62,[0.3930538  0.73219137],0,-1,-1,1,-1
63,[0.26487195 0.84288019],0,-1,-1,1,-1
64,[0.28494473 0.77325195],0,3,"[0.2910336095287691, 0.7362359912671481]",1,-1
65,[0.30973603 0.80116325],0,3,"[0.2910336095287691, 0.7362359912671481]",1,-1
66,[0.37862031 0.79180742],0,-1,-1,1,-1
67,[0.42951431 0.85330551],0,-1,-1,1,-1
68,[0.29626525 0.65007225],0,-1,-1,1,-1
69,[0.28149344 0.76955011],0,3,"[0.2910336095287691, 0.7362359912671481]",1,-1
70,[0.3134816  0.67656043],0,3,"[0.2910336095287691, 0.7362359912671481]",1,-1
71,[0.28160793 0.782214  ],0,3,"[0.2910336095287691, 0.7362359912671481]",1,-1
72,[0.35627147 0.85014218],0,-1,-1,1,-1
73,[0.25888356 0.72599621],0,3,"[0.2910336095287691, 0.7362359912671481]",1,3
74,[0.27872409 0.75715209],0,3,"[0.2910336095287691, 0.7362359912671481]",1,-1
75,[0.32827784 0.75122029],0,3,"[0.2910336095287691, 0.7362359912671481]",1,-1
76,[0.39070377 0.72513131],0,-1,-1,1,-1
77,[0.29250616 0.80386885],0,3,"[0.2910336095287691, 0.7362359912671481]",1,-1
78,[0.35188118 0.77458674],0,-1,-1,1,-1
79,[0.21100592 0.87763133],0,-1,-1,1,-1
80,[0.2996854  0.74894194],0,3,"[0.2910336095287691, 0.7362359912671481]",1,4
81,[0.34886255 0.91859948],0,-1,-1,1,-1
82,[0.21253605 0.69693043],0,-1,-1,1,-1
83,[0.33865751 0.8114056 ],0,-1,-1,1,-1
84,[0.29487954 0.72972804],0,3,"[0.2910336095287691, 0.7362359912671481]",1,-1
85,[0.2741734  0.63882195],0,-1,-1,1,-1
86,[0.32140936 0.7977172 ],0,3,"[0.2910336095287691, 0.7362359912671481]",1,-1
87,[0.30903892 0.75766036],0,3,"[0.2910336095287691, 0.7362359912671481]",1,4
88,[0.32984394 0.74795106],0,3,"[0.2910336095287691, 0.7362359912671481]",1,-1
89,[0.33980351 0.68905017],0,3,"[0.2910336095287691, 0.7362359912671481]",1,-1
90,[0.33499708 0.7329333 ],0,3,"[0.2910336095287691, 0.7362359912671481]",1,-1
91,[0.24902265 0.74860441],0,3,"[0.2910336095287691, 0.7362359912671481]",1,-1
92,[0.21382454 0.74507941],0,-1,-1,1,-1
93,[0.34802337 0.84595501],0,-1,-1,1,-1
94,[0.22488634 0.76481475],0,-1,-1,1,-1
95,[0.39704046 0.72471079],0,-1,-1,1,-1
96,[0.26825967 0.72961958],0,3,"[0.2910336095287691, 0.7362359912671481]",1,3
97,[0.29339431 0.81698176],0,-1,-1,1,-1
98,[0.27761364 0.56729286],0,-1,-1,1,2
99,[0.21626615 0.78252142],0,-1,-1,1,-1
100,[0.19700274 0.65180056],0,-1,-1,1,-1
101,[0.31065333 0.69180322],0,3,"[0.2910336095287691, 0.7362359912671481]",1,-1
102,[0.31079002 0.64725581],0,-1,-1,1,-1
103,[0.34346151 0.79009997],0,-1,-1,1,-1
104,[0.21021797 0.85765622],0,-1,-1,1,-1
105,[0.45284302 0.68334687],0,-1,-1,1,-1
106,[0.25921352 0.80004406],0,-1,-1,1,-1
107,[0.30513962 0.78800776],0,3,"[0.2910336095287691, 0.7362359912671481]",1,-1
108,[0.25264489 0.66869272],0,-1,-1,1,-1
109,[0.34677188 0.84487022],0,-1,-1,1,-1
110,[0.35846268 0.7410104 ],0,3,"[0.2910336095287691, 0.7362359912671481]",1,-1
111,[0.22571068 0.78304529],0,-1,-1,1,-1
112,[0.38251784 0.74230647],0,-1,-1,1,-1
113,[0.31814459 0.84044356],0,-1,-1,1,-1
114,[0.27425514 0.74543393],0,3,"[0.2910336095287691, 0.7362359912671481]",1,3
115,[0.35863811 0.81844112],0,-1,-1,1,-1
116,[0.34293462 0.71630384],0,3,"[0.2910336095287691, 0.7362359912671481]",1,-1
117,[0.25590286 0.74614311],0,3,"[0.2910336095287691, 0.7362359912671481]",1,-1
118,[0.20101668 0.67677365],0,-1,-1,1,-1
119,[0.35143068 0.8110312 ],0,-1,-1,1,-1
120,[0.29079323 0.81193865],0,-1,-1,1,-1
121,[0.46832463 0.77763124],0,-1,-1,1,-1
122,[0.28511289 0.77595667],0,3,"[0.2910336095287691, 0.7362359912671481]",1,-1
123,[0.36725681 0.75043472],0,-1,-1,1,-1
124,[0.34059568 0.77816602],0,3,"[0.2910336095287691, 0.7362359912671481]",1,-1
125,[0.26284123 0.79317228],0,3,"[0.2910336095287691, 0.7362359912671481]",1,-1
126,[0.27462704 0.75695336],0,3,"[0.2910336095287691, 0.7362359912671481]",1,-1
127,[0.45050669 0.72005809],0,-1,-1,1,-1
128,[0.38472066 0.76225367],0,-1,-1,1,-1
129,[0.31847412 0.62872864],0,-1,-1,1,-1
130,[0.31508884 0.67648944],0,3,"[0.2910336095287691, 0.7362359912671481]",1,-1
131,[0.32301821 0.74126922],0,3,"[0.2910336095287691, 0.7362359912671481]",1,-1
132,[0.17461652 0.81470469],0,-1,-1,1,-1
133,[0.27332396 0.62723968],0,-1,-1,1,-1
134,[0.40084808 0.743928  ],0,-1,-1,1,-1
135,[0.29656553 0.77321814],0,3,"[0.2910336095287691, 0.7362359912671481]",1,-1
136,[0.20457923 0.73043348],0,-1,-1,1,-1
