,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
117,[0.28245075 0.30461512],23,19,"[0.26919547730826054, 0.3167105718399946]",0,99
118,[0.14080623 0.68550301],25,42,"[0.14428921536779007, 0.7242995057592801]",0,-1
119,[0.81322978 0.43869393],4,65,"[0.8208303981669568, 0.4070565206808514]",0,-1
120,[0.20678461 0.35967242],72,1,"[0.21357191196040906, 0.3496709842501305]",0,99
121,[0.34552668 0.7943415 ],16,26,"[0.3139252524600785, 0.7676580608753774]",0,-1
122,[0.1654729 0.1975534],74,51,"[0.1822381455690675, 0.21368167798032828]",0,-1
123,[0.66041637 0.53580201],7,24,"[0.6691222909656288, 0.5305332734711061]",0,-1
124,[0.79507587 0.49673676],4,47,"[0.7734124169843732, 0.4871346148923897]",0,-1
125,[0.74842937 0.39615852],7,44,"[0.7435611588676334, 0.38327590436344666]",0,-1
126,[0.63497056 0.26624312],98,36,"[0.6522768982225291, 0.25432120363060184]",0,-1
127,[0.32907009 0.81654487],34,58,"[0.3711730209035911, 0.8270517273721876]",0,18
128,[0.23775447 0.68005745],21,15,"[0.27267713138879734, 0.6813489029517715]",0,97
129,[0.17936078 0.20821767],57,51,"[0.1822381455690675, 0.21368167798032828]",0,63
130,[0.18614978 0.45160088],3,3,"[0.2193126675206235, 0.4470389810835692]",0,99
131,[0.28264182 0.87939455],12,67,"[0.2853210507939698, 0.8440200564158239]",0,-1
132,[0.45203166 0.41409229],82,14,"[0.4646131485071845, 0.4596430308656117]",0,-1
133,[0.4397103  0.62243207],80,2,"[0.4666995408344581, 0.651267007460061]",0,88
134,[0.24655155 0.64653383],75,17,"[0.22161847987475583, 0.6307101289115759]",0,-1
135,[0.73323732 0.67227754],88,54,"[0.727089039382647, 0.6617186556171264]",0,13
136,[0.23481439 0.50590656],52,11,"[0.22895549872607243, 0.5338738584597551]",0,99
137,[0.66859645 0.33070721],98,32,"[0.6992434551397798, 0.32627865643100673]",0,-1
138,[0.38702706 0.84678554],16,58,"[0.3711730209035911, 0.8270517273721876]",0,-1
139,[0.73616177 0.47833374],41,47,"[0.7734124169843732, 0.4871346148923897]",0,39
140,[0.57090362 0.27313545],49,46,"[0.5432114801655237, 0.25233827042446566]",0,-1
141,[0.12009429 0.07391892],57,73,"[0.15916581531477852, 0.1234365056181002]",-1,-1
142,[0.54926673 0.37916389],38,20,"[0.5267484027352441, 0.3718696741815028]",0,-1
143,[0.33874916 0.30105138],86,10,"[0.3229781061842487, 0.27837628867128894]",0,-1
144,[0.2571894  0.68181752],47,15,"[0.27267713138879734, 0.6813489029517715]",0,97
145,[0.20194454 0.15798482],66,48,"[0.23374894902802715, 0.1638217195118986]",0,-1
146,[0.15111529 0.28928716],15,18,"[0.17934220412296764, 0.2877977810633717]",0,-1
147,[0.13165529 0.52598837],32,56,"[0.10262101169919954, 0.5265844557809412]",0,90
148,[0.58614358 0.57444475],42,27,"[0.5863970767348611, 0.5451111153726138]",0,-1
149,[0.64001924 0.24202945],61,36,"[0.6522768982225291, 0.25432120363060184]",0,-1
150,[0.18607304 0.37324513],67,1,"[0.21357191196040906, 0.3496709842501305]",0,99
151,[0.14816052 0.40027069],72,6,"[0.16667639157143313, 0.404162806458243]",0,99
152,[0.25703705 0.18510011],26,48,"[0.23374894902802715, 0.1638217195118986]",0,-1
153,[0.53049582 0.35645939],49,20,"[0.5267484027352441, 0.3718696741815028]",0,38
154,[0.44953464 0.36114958],31,30,"[0.4149815212168403, 0.34600442787153196]",0,-1
155,[0.15993204 0.49027258],32,16,"[0.1660860387731272, 0.4997046595708535]",0,99
156,[0.36235159 0.66431444],6,7,"[0.3657041333101001, 0.6818027018556007]",0,92
157,[0.77365255 0.10410289],95,60,"[0.7538635180166713, 0.12813619591707306]",0,-1
158,[0.59022733 0.56165104],93,27,"[0.5863970767348611, 0.5451111153726138]",0,-1
159,[0.15700865 0.61740115],21,43,"[0.15767952730436757, 0.6441353415324288]",0,97
160,[0.27747315 0.57670324],36,13,"[0.2978550153960408, 0.6030793450542093]",0,80
161,[0.10922166 0.13535539],66,73,"[0.15916581531477852, 0.1234365056181002]",0,-1
162,[0.25054746 0.59884838],47,17,"[0.22161847987475583, 0.6307101289115759]",0,-1
163,[0.87335746 0.13844684],65,82,"[0.8480403506841333, 0.10477747808207676]",0,-1
164,[0.77407764 0.31014016],62,40,"[0.7879761940668465, 0.318941714200312]",0,-1
165,[0.1958571  0.72769519],99,29,"[0.2257942302013445, 0.7413794738582113]",0,97
166,[0.50021248 0.67844264],91,55,"[0.5204702580355894, 0.7101243663087501]",0,-1
167,[0.4482314  0.69633133],55,22,"[0.423979150097457, 0.7327927100580949]",0,79
168,[0.57334767 0.6766749 ],17,39,"[0.5745803626448819, 0.6411918351932814]",0,-1
169,[0.68809146 0.41780008],41,23,"[0.6881830396389118, 0.4426575445495892]",0,-1
170,[0.77796793 0.37867204],33,44,"[0.7435611588676334, 0.38327590436344666]",0,-1
171,[0.22021554 0.42245725],67,3,"[0.2193126675206235, 0.4470389810835692]",0,99
172,[0.23944321 0.71129493],50,29,"[0.2257942302013445, 0.7413794738582113]",0,97
173,[0.75164859 0.69887142],87,54,"[0.727089039382647, 0.6617186556171264]",0,-1
174,[0.30897706 0.17276927],66,87,"[0.30833449093217796, 0.1443836716252784]",0,-1
175,[0.18239264 0.69821672],99,34,"[0.19521939183910264, 0.6909567456150801]",0,97
176,[0.88195064 0.73321768],79,88,"[0.9024422948638504, 0.7456025260771433]",0,-1
177,[0.60022974 0.56432865],81,27,"[0.5863970767348611, 0.5451111153726138]",0,56
178,[0.16045715 0.59304336],50,21,"[0.17398024890847164, 0.5879578874684055]",0,-1
179,[0.2281902  0.05850777],57,78,"[0.2317171032753952, 0.09035804117416826]",-1,-1
180,[0.67496681 0.32901029],98,32,"[0.6992434551397798, 0.32627865643100673]",0,35
181,[0.61139985 0.63865484],91,39,"[0.5745803626448819, 0.6411918351932814]",0,-1
182,[0.23392934 0.18219433],26,48,"[0.23374894902802715, 0.1638217195118986]",0,-1
183,[0.23998815 0.62858265],29,17,"[0.22161847987475583, 0.6307101289115759]",0,97
184,[0.32475888 0.31149446],70,10,"[0.3229781061842487, 0.27837628867128894]",0,-1
185,[0.43483449 0.71247631],60,22,"[0.423979150097457, 0.7327927100580949]",0,79
186,[0.36052284 0.47996485],40,0,"[0.37281898098627697, 0.49408144298124645]",0,84
187,[0.25825414 0.15637354],74,48,"[0.23374894902802715, 0.1638217195118986]",0,-1
188,[0.24079441 0.76866719],73,29,"[0.2257942302013445, 0.7413794738582113]",0,-1
189,[0.60519338 0.7469242 ],91,64,"[0.5892799396265633, 0.7556774236305487]",0,1
190,[0.1663202  0.77463974],8,72,"[0.19619890482382002, 0.8033129243136702]",0,-1
191,[0.5104413  0.37678312],89,20,"[0.5267484027352441, 0.3718696741815028]",0,38
192,[0.22418012 0.44569499],15,3,"[0.2193126675206235, 0.4470389810835692]",0,-1
193,[0.51872255 0.54371776],40,25,"[0.5025608048901239, 0.5533076594323513]",0,-1
194,[0.45370399 0.4787151 ],31,14,"[0.4646131485071845, 0.4596430308656117]",0,76
195,[0.74599932 0.2482991 ],97,31,"[0.7653316638182428, 0.24880825475295348]",0,-1
196,[0.33113663 0.75093251],60,26,"[0.3139252524600785, 0.7676580608753774]",0,-1
197,[0.61919281 0.48294977],58,9,"[0.5892486679383153, 0.4565670574176075]",0,-1
198,[0.6229856  0.38290423],58,12,"[0.6169622815451828, 0.35772406473075014]",0,-1
199,[0.69087313 0.40560231],7,23,"[0.6881830396389118, 0.4426575445495892]",0,30
200,[0.15246867 0.52220635],64,16,"[0.1660860387731272, 0.4997046595708535]",0,-1
201,[0.18802192 0.39107689],11,6,"[0.16667639157143313, 0.404162806458243]",0,99
202,[0.2138593  0.54929992],24,11,"[0.22895549872607243, 0.5338738584597551]",0,97
203,[0.19567322 0.72889185],8,29,"[0.2257942302013445, 0.7413794738582113]",0,97
204,[0.70173265 0.25816365],61,36,"[0.6522768982225291, 0.25432120363060184]",0,-1
205,[0.65477058 0.37427126],58,12,"[0.6169622815451828, 0.35772406473075014]",0,43
206,[0.27506119 0.66018106],8,15,"[0.27267713138879734, 0.6813489029517715]",0,97
207,[0.38807164 0.36403169],27,30,"[0.4149815212168403, 0.34600442787153196]",0,32
208,[0.51168653 0.65104848],55,2,"[0.4666995408344581, 0.651267007460061]",0,67
209,[0.26857215 0.70403711],73,15,"[0.27267713138879734, 0.6813489029517715]",0,-1
210,[0.1879829  0.61716493],75,21,"[0.17398024890847164, 0.5879578874684055]",0,97
211,[0.21632544 0.4581497 ],52,3,"[0.2193126675206235, 0.4470389810835692]",0,99
212,[0.46864177 0.60039322],9,2,"[0.4666995408344581, 0.651267007460061]",0,70
213,[0.21336572 0.31872246],18,1,"[0.21357191196040906, 0.3496709842501305]",0,99
214,[0.21163397 0.20740288],74,51,"[0.1822381455690675, 0.21368167798032828]",0,63
215,[0.80811206 0.237806  ],44,31,"[0.7653316638182428, 0.24880825475295348]",0,-1
216,[0.24536741 0.53987869],90,11,"[0.22895549872607243, 0.5338738584597551]",0,-1
217,[0.21640578 0.78241421],20,72,"[0.19619890482382002, 0.8033129243136702]",0,-1
218,[0.30212519 0.58320631],40,13,"[0.2978550153960408, 0.6030793450542093]",0,80
219,[0.70299655 0.77825099],71,76,"[0.6509052969172967, 0.7971158355010597]",0,-1
220,[0.17786715 0.50128326],54,16,"[0.1660860387731272, 0.4997046595708535]",0,99
221,[0.26764293 0.26548647],45,5,"[0.24590646669163535, 0.24208774736088473]",0,-1
222,[0.19515939 0.2064774 ],18,51,"[0.1822381455690675, 0.21368167798032828]",0,63
223,[0.42678876 0.78141902],34,85,"[0.4259976571234238, 0.7975943335094052]",0,-1
224,[0.18564539 0.40833411],67,6,"[0.16667639157143313, 0.404162806458243]",0,99
225,[0.53507405 0.24519837],5,46,"[0.5432114801655237, 0.25233827042446566]",0,-1
226,[0.27038335 0.27679318],45,19,"[0.26919547730826054, 0.3167105718399946]",0,99
227,[0.28769216 0.52205744],94,8,"[0.303025052442822, 0.5171107111852277]",0,-1
228,[0.36558438 0.17947203],43,33,"[0.3390108540391458, 0.2079802833938528]",0,-1
229,[0.2548058  0.32046029],15,19,"[0.26919547730826054, 0.3167105718399946]",0,99
230,[0.6810002  0.25238361],7,36,"[0.6522768982225291, 0.25432120363060184]",0,-1
231,[0.21268513 0.64794437],50,17,"[0.22161847987475583, 0.6307101289115759]",0,97
232,[0.2529576  0.66775674],30,15,"[0.27267713138879734, 0.6813489029517715]",0,-1
233,[0.56733878 0.52614447],42,27,"[0.5863970767348611, 0.5451111153726138]",0,26
234,[0.20392111 0.21071973],18,51,"[0.1822381455690675, 0.21368167798032828]",0,-1
235,[0.4617269  0.66266193],6,2,"[0.4666995408344581, 0.651267007460061]",0,79
236,[0.768255   0.46448603],4,47,"[0.7734124169843732, 0.4871346148923897]",0,-1
237,[0.21684756 0.73126702],99,29,"[0.2257942302013445, 0.7413794738582113]",0,97
238,[0.34359774 0.7192558 ],60,7,"[0.3657041333101001, 0.6818027018556007]",0,-1
239,[0.30035634 0.69218938],69,15,"[0.27267713138879734, 0.6813489029517715]",0,-1
240,[0.59897227 0.66408999],88,39,"[0.5745803626448819, 0.6411918351932814]",0,-1
241,[0.17230474 0.5107938 ],11,16,"[0.1660860387731272, 0.4997046595708535]",0,99
242,[0.36297734 0.70314476],60,7,"[0.3657041333101001, 0.6818027018556007]",0,-1
243,[0.45014072 0.72542319],55,22,"[0.423979150097457, 0.7327927100580949]",0,-1
244,[0.29907662 0.7418961 ],1,26,"[0.3139252524600785, 0.7676580608753774]",0,-1
245,[0.39039014 0.58199896],68,38,"[0.3748898696014479, 0.6062680905872609]",0,-1
246,[0.15830712 0.40832793],11,6,"[0.16667639157143313, 0.404162806458243]",0,-1
247,[0.46149035 0.10727145],5,96,"[0.446329517799162, 0.08073149003177128]",0,-1
248,[0.23708775 0.16641459],74,48,"[0.23374894902802715, 0.1638217195118986]",0,27
249,[0.64983608 0.71116089],91,57,"[0.6599034435240534, 0.7016609797888862]",0,-1
250,[0.49178975 0.49526083],31,14,"[0.4646131485071845, 0.4596430308656117]",0,-1
251,[0.72866637 0.64438805],88,54,"[0.727089039382647, 0.6617186556171264]",0,-1
252,[0.57724036 0.49296475],35,9,"[0.5892486679383153, 0.4565670574176075]",0,26
253,[0.64807297 0.26525495],61,36,"[0.6522768982225291, 0.25432120363060184]",0,-1
254,[0.44180632 0.40965533],53,14,"[0.4646131485071845, 0.4596430308656117]",0,-1
255,[0.68822586 0.43503608],48,23,"[0.6881830396389118, 0.4426575445495892]",0,-1
256,[0.77954301 0.28320512],63,40,"[0.7879761940668465, 0.318941714200312]",0,37
257,[0.5569439  0.65228535],81,39,"[0.5745803626448819, 0.6411918351932814]",0,-1
258,[0.59052409 0.46015499],31,9,"[0.5892486679383153, 0.4565670574176075]",0,-1
259,[0.24505141 0.56053098],32,11,"[0.22895549872607243, 0.5338738584597551]",0,97
260,[0.59824722 0.44502462],37,9,"[0.5892486679383153, 0.4565670574176075]",0,-1
261,[0.43152665 0.74552266],6,22,"[0.423979150097457, 0.7327927100580949]",0,-1
262,[0.47783761 0.60094803],76,2,"[0.4666995408344581, 0.651267007460061]",0,70
263,[0.51047456 0.28340633],27,46,"[0.5432114801655237, 0.25233827042446566]",0,-1
264,[0.16435936 0.38110623],72,6,"[0.16667639157143313, 0.404162806458243]",0,99
265,[0.85712858 0.42202686],33,65,"[0.8208303981669568, 0.4070565206808514]",0,-1
266,[0.29191888 0.58777318],68,13,"[0.2978550153960408, 0.6030793450542093]",0,80
267,[0.52088964 0.74104963],17,55,"[0.5204702580355894, 0.7101243663087501]",0,0
268,[0.82140796 0.76565356],71,59,"[0.8341997821107369, 0.78177961915591]",0,4
269,[0.63959616 0.61459993],0,35,"[0.6551280725538353, 0.6115152610128564]",0,58
270,[0.4618863  0.62561996],40,2,"[0.4666995408344581, 0.651267007460061]",0,-1
271,[0.43421278 0.45846748],53,14,"[0.4646131485071845, 0.4596430308656117]",0,-1
272,[0.45613989 0.60924655],60,2,"[0.4666995408344581, 0.651267007460061]",0,-1
273,[0.58326727 0.33694908],38,12,"[0.6169622815451828, 0.35772406473075014]",0,-1
274,[0.2222981  0.38732594],24,1,"[0.21357191196040906, 0.3496709842501305]",0,99
275,[0.6247594  0.58934232],91,35,"[0.6551280725538353, 0.6115152610128564]",0,-1
276,[0.3674143  0.86667332],2,58,"[0.3711730209035911, 0.8270517273721876]",0,-1
277,[0.63100398 0.20954841],39,28,"[0.6058942770015745, 0.1882851308533476]",0,17
278,[0.16832291 0.65933192],21,43,"[0.15767952730436757, 0.6441353415324288]",0,-1
279,[0.10000919 0.55159409],90,56,"[0.10262101169919954, 0.5265844557809412]",0,-1
280,[0.72381122 0.25060031],62,31,"[0.7653316638182428, 0.24880825475295348]",0,36
281,[0.37805226 0.70122644],69,7,"[0.3657041333101001, 0.6818027018556007]",0,-1
282,[0.65418413 0.69471859],88,57,"[0.6599034435240534, 0.7016609797888862]",0,-1
283,[0.256905   0.32062327],45,19,"[0.26919547730826054, 0.3167105718399946]",0,99
284,[0.19413575 0.24359522],22,51,"[0.1822381455690675, 0.21368167798032828]",0,-1
285,[0.17165209 0.63348433],47,43,"[0.15767952730436757, 0.6441353415324288]",0,97
286,[0.26499723 0.7854061 ],30,26,"[0.3139252524600785, 0.7676580608753774]",0,51
287,[0.80385967 0.81615913],87,71,"[0.7740278060534165, 0.8100504011081279]",0,-1
288,[0.71460178 0.40167483],7,44,"[0.7435611588676334, 0.38327590436344666]",0,30
289,[0.57386992 0.20346363],85,28,"[0.6058942770015745, 0.1882851308533476]",0,17
290,[0.53849016 0.55815903],80,25,"[0.5025608048901239, 0.5533076594323513]",0,60
291,[0.27249917 0.33267965],45,19,"[0.26919547730826054, 0.3167105718399946]",0,-1
292,[0.33415841 0.77816043],16,26,"[0.3139252524600785, 0.7676580608753774]",0,66
293,[0.82559014 0.44642032],4,65,"[0.8208303981669568, 0.4070565206808514]",0,-1
294,[0.6830203  0.63730935],83,35,"[0.6551280725538353, 0.6115152610128564]",0,21
295,[0.57860073 0.83080613],19,74,"[0.5757333908563143, 0.8482233368227747]",0,-1
296,[0.18701222 0.52490025],50,16,"[0.1660860387731272, 0.4997046595708535]",0,99
297,[0.24495325 0.49029723],11,11,"[0.22895549872607243, 0.5338738584597551]",0,99
298,[0.25690223 0.64078315],1,17,"[0.22161847987475583, 0.6307101289115759]",0,-1
299,[0.50984716 0.56276634],80,25,"[0.5025608048901239, 0.5533076594323513]",0,-1
300,[0.60180933 0.58882975],0,27,"[0.5863970767348611, 0.5451111153726138]",0,-1
301,[0.12023207 0.41174179],32,68,"[0.1032353646369924, 0.42744886852245234]",0,-1
302,[0.79302091 0.26677832],44,31,"[0.7653316638182428, 0.24880825475295348]",0,-1
303,[0.62414387 0.56169781],48,27,"[0.5863970767348611, 0.5451111153726138]",0,56
304,[0.26167266 0.22074367],70,5,"[0.24590646669163535, 0.24208774736088473]",0,99
