,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
23,[0.6946173  0.51187785],4,32,"[0.6935127542855205, 0.5108914461263955]",1,1
24,[0.78289459 0.48965595],4,34,"[0.8041808479622777, 0.5145511835438658]",1,1
25,[0.43550755 0.84732988],5,-1,-1,1,1
26,[0.40139742 0.76576386],5,20,"[0.4379220960339275, 0.775957635050268]",1,1
27,[0.30525335 0.77849387],5,60,"[0.2781726860721729, 0.7760831867694171]",1,1
28,[0.34954879 0.79816618],5,59,"[0.3597521948255728, 0.7450212217090527]",1,1
29,[0.35050064 0.79449084],5,59,"[0.3597521948255728, 0.7450212217090527]",1,1
30,[0.83200547 0.81412105],6,21,"[0.8253471723675339, 0.8616041960477184]",1,1
31,[0.81427181 0.74864145],6,25,"[0.77832386371872, 0.7502907237632414]",1,1
32,[0.78973228 0.68537391],6,25,"[0.77832386371872, 0.7502907237632414]",1,1
33,[0.70262573 0.72122292],6,54,"[0.6871382818935147, 0.7409710248289798]",1,1
34,[0.79556112 0.76332925],6,25,"[0.77832386371872, 0.7502907237632414]",1,1
35,[0.66271185 0.1843968 ],7,17,"[0.6641366681733927, 0.169866659892053]",1,1
36,[0.71204457 0.16171087],7,17,"[0.6641366681733927, 0.169866659892053]",1,1
37,[0.73510028 0.25623256],7,3,"[0.7553930995239814, 0.24103631336367745]",1,1
38,[0.76597003 0.22078916],7,3,"[0.7553930995239814, 0.24103631336367745]",1,1
39,[0.70490847 0.30297321],7,2,"[0.6937741226142178, 0.33017789088078653]",1,1
40,[0.40937742 0.26277322],8,23,"[0.3751616447195394, 0.2654490831660137]",1,1
41,[0.39264853 0.28933146],8,23,"[0.3751616447195394, 0.2654490831660137]",1,1
42,[0.34988501 0.2276646 ],8,52,"[0.31304783667556246, 0.21333357209424847]",1,1
43,[0.37110958 0.25159443],8,23,"[0.3751616447195394, 0.2654490831660137]",1,1
44,[0.36346187 0.23480026],8,23,"[0.3751616447195394, 0.2654490831660137]",1,1
45,[0.34849968 0.82378175],9,24,"[0.3446105662142348, 0.8836755663472866]",1,1
46,[0.41755247 0.79786623],9,20,"[0.4379220960339275, 0.775957635050268]",1,1
47,[0.45281478 0.81128551],9,20,"[0.4379220960339275, 0.775957635050268]",1,1
48,[0.4448943  0.74651342],9,20,"[0.4379220960339275, 0.775957635050268]",1,1
49,[0.42716756 0.77013339],9,20,"[0.4379220960339275, 0.775957635050268]",1,1
50,[0.36431541 0.61772325],10,6,"[0.3741951639147087, 0.6133643521921379]",1,1
51,[0.37830294 0.63494699],10,6,"[0.3741951639147087, 0.6133643521921379]",1,1
52,[0.40664654 0.75157162],10,20,"[0.4379220960339275, 0.775957635050268]",1,1
53,[0.35306331 0.61925754],10,6,"[0.3741951639147087, 0.6133643521921379]",1,1
54,[0.33711125 0.63064574],10,50,"[0.3181459660697574, 0.6506098598944033]",1,1
55,[0.84307472 0.3703272 ],11,30,"[0.8775605006555216, 0.38484012607730733]",1,1
56,[0.82161481 0.31311988],11,1,"[0.806850425611938, 0.33078332260470095]",1,1
57,[0.8120869  0.33188077],11,1,"[0.806850425611938, 0.33078332260470095]",1,1
58,[0.76033682 0.37529464],11,5,"[0.7788285007331722, 0.3815512219412534]",1,1
59,[0.80593197 0.31394618],11,1,"[0.806850425611938, 0.33078332260470095]",1,1
60,[0.52215982 0.66654813],12,7,"[0.5072712201673568, 0.663556032285845]",1,1
61,[0.44344655 0.66661798],12,49,"[0.42924828179132707, 0.6825236689073395]",1,1
62,[0.52742547 0.60530638],12,7,"[0.5072712201673568, 0.663556032285845]",1,1
63,[0.46925982 0.55734136],12,16,"[0.44927854130169836, 0.5532802690770028]",1,1
64,[0.50052136 0.66973211],12,7,"[0.5072712201673568, 0.663556032285845]",1,1
65,[0.20161046 0.70072581],13,31,"[0.20424790246888844, 0.6862390350710528]",1,1
66,[0.21514418 0.69786317],13,31,"[0.20424790246888844, 0.6862390350710528]",1,1
67,[0.29780524 0.65919834],13,50,"[0.3181459660697574, 0.6506098598944033]",1,1
68,[0.22064155 0.70331504],13,31,"[0.20424790246888844, 0.6862390350710528]",1,1
69,[0.19466224 0.67436731],13,31,"[0.20424790246888844, 0.6862390350710528]",1,1
70,[0.6157571  0.20086039],14,17,"[0.6641366681733927, 0.169866659892053]",-1,1
71,[0.57223678 0.19309568],14,-1,-1,-1,1
72,[0.59802785 0.14987304],14,17,"[0.6641366681733927, 0.169866659892053]",-1,1
73,[0.58323163 0.13600785],14,-1,-1,-1,1
74,[0.63148638 0.11647346],14,17,"[0.6641366681733927, 0.169866659892053]",-1,1
75,[0.3967744  0.60291879],15,6,"[0.3741951639147087, 0.6133643521921379]",1,1
76,[0.54284858 0.65095859],15,7,"[0.5072712201673568, 0.663556032285845]",1,1
77,[0.40291643 0.70669038],15,49,"[0.42924828179132707, 0.6825236689073395]",1,1
78,[0.4063422  0.61384151],15,6,"[0.3741951639147087, 0.6133643521921379]",1,1
79,[0.43986772 0.67774638],15,49,"[0.42924828179132707, 0.6825236689073395]",1,1
80,[0.19101967 0.17104142],16,26,"[0.18047640572127513, 0.17199502613127976]",1,1
81,[0.29074771 0.27706188],16,48,"[0.30882174129692364, 0.26868168151132277]",1,1
82,[0.24971593 0.21517506],16,35,"[0.23382587115466555, 0.22099456754849786]",1,1
83,[0.24721748 0.29906158],16,37,"[0.21563411192555637, 0.3085637021899044]",1,1
84,[0.32590305 0.19738224],16,52,"[0.31304783667556246, 0.21333357209424847]",1,1
85,[0.53573662 0.37657535],17,0,"[0.585269292897214, 0.37780950487636]",1,1
86,[0.39153754 0.30532063],17,23,"[0.3751616447195394, 0.2654490831660137]",1,1
87,[0.51268486 0.31320475],17,43,"[0.5354672250381406, 0.3149400318835412]",1,1
88,[0.459521 0.423835],17,38,"[0.4645906384202525, 0.42334375137105057]",1,1
89,[0.44418132 0.4047712 ],17,38,"[0.4645906384202525, 0.42334375137105057]",1,1
90,[0.91151298 0.83485051],18,42,"[0.9229541331658512, 0.8091635951785386]",1,1
91,[0.92440684 0.77774957],18,42,"[0.9229541331658512, 0.8091635951785386]",1,1
92,[0.8508991  0.80724614],18,21,"[0.8253471723675339, 0.8616041960477184]",1,1
93,[0.93098008 0.79203268],18,42,"[0.9229541331658512, 0.8091635951785386]",1,1
94,[0.90073928 0.7673916 ],18,42,"[0.9229541331658512, 0.8091635951785386]",1,1
95,[0.72908312 0.37815169],19,5,"[0.7788285007331722, 0.3815512219412534]",1,1
96,[0.69900221 0.35119214],19,2,"[0.6937741226142178, 0.33017789088078653]",1,1
97,[0.75385641 0.26186127],19,3,"[0.7553930995239814, 0.24103631336367745]",1,1
98,[0.78180069 0.33487658],19,1,"[0.806850425611938, 0.33078332260470095]",1,1
99,[0.71070124 0.26866057],19,3,"[0.7553930995239814, 0.24103631336367745]",1,1
100,[0.55329823 0.71769762],20,19,"[0.5703295614781467, 0.6946085804238895]",1,1
101,[0.43843841 0.65964449],20,49,"[0.42924828179132707, 0.6825236689073395]",1,1
102,[0.64994925 0.66245225],20,10,"[0.6531159301973262, 0.6605196042790051]",1,1
103,[0.58972365 0.69430072],20,19,"[0.5703295614781467, 0.6946085804238895]",1,1
104,[0.6341381  0.64711629],20,10,"[0.6531159301973262, 0.6605196042790051]",1,1
105,[0.89642243 0.48128454],21,8,"[0.8762505283065644, 0.4739819683644091]",1,1
106,[0.86602183 0.516223  ],21,8,"[0.8762505283065644, 0.4739819683644091]",1,1
107,[0.85818812 0.491942  ],21,8,"[0.8762505283065644, 0.4739819683644091]",1,1
108,[0.84030022 0.48171464],21,8,"[0.8762505283065644, 0.4739819683644091]",1,1
109,[0.84095846 0.46336173],21,8,"[0.8762505283065644, 0.4739819683644091]",1,1
110,[0.78291306 0.30202072],22,1,"[0.806850425611938, 0.33078332260470095]",1,1
111,[0.76529933 0.44851667],22,15,"[0.7538474812992704, 0.4677128477340298]",1,1
112,[0.83439925 0.3401218 ],22,1,"[0.806850425611938, 0.33078332260470095]",1,1
113,[0.80329653 0.37285004],22,5,"[0.7788285007331722, 0.3815512219412534]",1,1
114,[0.80872361 0.29718981],22,1,"[0.806850425611938, 0.33078332260470095]",1,1
115,[0.2883742  0.54196378],23,33,"[0.27153482700327064, 0.5654856305097316]",1,1
116,[0.3091868  0.45937862],23,4,"[0.3400273944728151, 0.4714802998200806]",1,1
117,[0.31697091 0.50080068],23,4,"[0.3400273944728151, 0.4714802998200806]",1,1
118,[0.348425   0.45468994],23,4,"[0.3400273944728151, 0.4714802998200806]",1,1
119,[0.37590542 0.47742169],23,4,"[0.3400273944728151, 0.4714802998200806]",1,1
120,[0.64001363 0.78232313],24,27,"[0.6392095801374291, 0.7894402203105154]",1,1
121,[0.70355832 0.70994964],24,54,"[0.6871382818935147, 0.7409710248289798]",1,1
122,[0.68459577 0.74547938],24,54,"[0.6871382818935147, 0.7409710248289798]",1,1
123,[0.69463514 0.63089746],24,10,"[0.6531159301973262, 0.6605196042790051]",1,1
124,[0.70895401 0.78083393],24,54,"[0.6871382818935147, 0.7409710248289798]",1,1
125,[0.58014034 0.31542794],25,43,"[0.5354672250381406, 0.3149400318835412]",1,1
126,[0.69960695 0.31303758],25,2,"[0.6937741226142178, 0.33017789088078653]",1,1
127,[0.60194316 0.37362297],25,0,"[0.585269292897214, 0.37780950487636]",1,1
128,[0.68836192 0.34627569],25,2,"[0.6937741226142178, 0.33017789088078653]",1,1
129,[0.58439955 0.33054501],25,0,"[0.585269292897214, 0.37780950487636]",1,1
130,[0.79352582 0.2148703 ],26,3,"[0.7553930995239814, 0.24103631336367745]",1,1
131,[0.84886097 0.17250842],26,28,"[0.8933517244617133, 0.19014283018863318]",1,1
132,[0.80275647 0.15910861],26,9,"[0.8020686437675589, 0.15317960144824544]",1,1
133,[0.78242038 0.15853407],26,9,"[0.8020686437675589, 0.15317960144824544]",1,1
134,[0.76704323 0.16295   ],26,9,"[0.8020686437675589, 0.15317960144824544]",1,1
135,[0.41833239 0.59122591],27,16,"[0.44927854130169836, 0.5532802690770028]",1,1
136,[0.33772461 0.58410983],27,6,"[0.3741951639147087, 0.6133643521921379]",1,1
137,[0.52890034 0.6665969 ],27,7,"[0.5072712201673568, 0.663556032285845]",1,1
138,[0.31627779 0.64374324],27,50,"[0.3181459660697574, 0.6506098598944033]",1,1
139,[0.42283984 0.60394606],27,6,"[0.3741951639147087, 0.6133643521921379]",1,1
140,[0.30555426 0.26897582],28,48,"[0.30882174129692364, 0.26868168151132277]",1,1
141,[0.30414095 0.31752032],28,47,"[0.309218186919897, 0.33244901828293927]",1,1
142,[0.33310092 0.380645  ],28,12,"[0.35021313349809624, 0.3933829538930124]",1,1
143,[0.29187047 0.30597089],28,47,"[0.309218186919897, 0.33244901828293927]",1,1
144,[0.33381915 0.3380901 ],28,47,"[0.309218186919897, 0.33244901828293927]",1,1
145,[0.75275475 0.92192737],29,-1,-1,-1,1
146,[0.64357567 0.90945597],29,44,"[0.6701094779804987, 0.8844568080102946]",-1,1
147,[0.67946021 0.97973623],29,-1,-1,-1,-1
148,[0.6921256  0.90807287],29,44,"[0.6701094779804987, 0.8844568080102946]",-1,1
149,[0.57256702 0.95336747],29,-1,-1,-1,-1
150,[0.30979929 0.22769455],30,52,"[0.31304783667556246, 0.21333357209424847]",1,1
151,[0.21098231 0.20888109],30,35,"[0.23382587115466555, 0.22099456754849786]",1,1
152,[0.23217611 0.3471793 ],30,37,"[0.21563411192555637, 0.3085637021899044]",1,1
153,[0.21694705 0.23107969],30,35,"[0.23382587115466555, 0.22099456754849786]",1,1
154,[0.14337154 0.24648299],30,56,"[0.12857174389875917, 0.2506663848377544]",1,1
155,[0.84501727 0.12813064],31,9,"[0.8020686437675589, 0.15317960144824544]",1,1
156,[0.75064232 0.19685999],31,3,"[0.7553930995239814, 0.24103631336367745]",1,1
157,[0.94284933 0.19286168],31,28,"[0.8933517244617133, 0.19014283018863318]",-1,1
158,[0.7720642  0.18365492],31,9,"[0.8020686437675589, 0.15317960144824544]",1,1
159,[0.84406586 0.16469517],31,9,"[0.8020686437675589, 0.15317960144824544]",1,1
160,[0.66275032 0.44638289],32,11,"[0.6701147885612805, 0.4283636937571931]",1,1
161,[0.59707555 0.42018462],32,55,"[0.5809380444301748, 0.43589750709949904]",1,1
162,[0.59754523 0.35699682],32,0,"[0.585269292897214, 0.37780950487636]",1,1
163,[0.60869993 0.3803505 ],32,0,"[0.585269292897214, 0.37780950487636]",1,1
164,[0.59579577 0.38972899],32,0,"[0.585269292897214, 0.37780950487636]",1,1
165,[0.47422202 0.75888209],33,20,"[0.4379220960339275, 0.775957635050268]",1,1
166,[0.43467705 0.79964326],33,20,"[0.4379220960339275, 0.775957635050268]",1,1
167,[0.51702978 0.77435684],33,39,"[0.5262368560408663, 0.7530213381333987]",1,1
168,[0.41946676 0.75330699],33,20,"[0.4379220960339275, 0.775957635050268]",1,1
169,[0.46913227 0.74083001],33,20,"[0.4379220960339275, 0.775957635050268]",1,1
170,[0.74068177 0.43368834],34,15,"[0.7538474812992704, 0.4677128477340298]",1,1
171,[0.80583989 0.5212002 ],34,34,"[0.8041808479622777, 0.5145511835438658]",1,1
172,[0.72985775 0.57374516],34,22,"[0.7451130692069423, 0.5622163752186699]",1,1
173,[0.75311372 0.53122062],34,22,"[0.7451130692069423, 0.5622163752186699]",1,1
174,[0.68513532 0.49751649],34,32,"[0.6935127542855205, 0.5108914461263955]",1,1
175,[0.91020345 0.32264367],35,45,"[0.9059131485861301, 0.2976176246434051]",1,1
176,[0.89919797 0.29183913],35,45,"[0.9059131485861301, 0.2976176246434051]",1,1
177,[0.87934387 0.17823064],35,28,"[0.8933517244617133, 0.19014283018863318]",1,1
178,[0.89188905 0.34185945],35,30,"[0.8775605006555216, 0.38484012607730733]",1,1
179,[0.9241417  0.29492287],35,45,"[0.9059131485861301, 0.2976176246434051]",1,1
180,[0.7968301  0.28130698],36,1,"[0.806850425611938, 0.33078332260470095]",1,1
181,[0.83613842 0.24040155],36,29,"[0.833943116715147, 0.24300099271027406]",1,1
182,[0.89622914 0.28251052],36,45,"[0.9059131485861301, 0.2976176246434051]",1,1
183,[0.89788714 0.24968958],36,45,"[0.9059131485861301, 0.2976176246434051]",1,1
184,[0.87121394 0.2862976 ],36,45,"[0.9059131485861301, 0.2976176246434051]",1,1
185,[0.34291376 0.36327667],37,12,"[0.35021313349809624, 0.3933829538930124]",1,1
186,[0.36534431 0.28497476],37,23,"[0.3751616447195394, 0.2654490831660137]",1,1
187,[0.32038133 0.37624515],37,12,"[0.35021313349809624, 0.3933829538930124]",1,1
188,[0.27967288 0.35542049],37,47,"[0.309218186919897, 0.33244901828293927]",1,1
189,[0.25868664 0.39376626],37,46,"[0.2682415330892298, 0.40546679759249243]",1,1
190,[0.71935118 0.44353528],38,15,"[0.7538474812992704, 0.4677128477340298]",1,1
191,[0.79817893 0.36280063],38,5,"[0.7788285007331722, 0.3815512219412534]",1,1
192,[0.7568081  0.34625419],38,5,"[0.7788285007331722, 0.3815512219412534]",1,1
193,[0.73848204 0.4073184 ],38,5,"[0.7788285007331722, 0.3815512219412534]",1,1
194,[0.66700106 0.35116707],38,2,"[0.6937741226142178, 0.33017789088078653]",1,1
195,[0.35624408 0.43573399],39,4,"[0.3400273944728151, 0.4714802998200806]",1,1
196,[0.31725312 0.50086207],39,4,"[0.3400273944728151, 0.4714802998200806]",1,1
197,[0.32317245 0.48814188],39,4,"[0.3400273944728151, 0.4714802998200806]",1,1
198,[0.32737938 0.51310973],39,4,"[0.3400273944728151, 0.4714802998200806]",1,1
199,[0.40808666 0.40601542],39,38,"[0.4645906384202525, 0.42334375137105057]",1,1
200,[0.17202556 0.40403121],40,18,"[0.18362298283790016, 0.4222212160701927]",1,1
201,[0.19839504 0.47376051],40,40,"[0.1999009156538176, 0.49732111658323863]",1,1
202,[0.23072409 0.49211544],40,40,"[0.1999009156538176, 0.49732111658323863]",1,1
203,[0.21952396 0.54466449],40,40,"[0.1999009156538176, 0.49732111658323863]",1,1
204,[0.21285535 0.55441487],40,40,"[0.1999009156538176, 0.49732111658323863]",1,1
205,[0.33588161 0.25317847],41,48,"[0.30882174129692364, 0.26868168151132277]",1,1
206,[0.23715101 0.20398377],41,35,"[0.23382587115466555, 0.22099456754849786]",1,1
207,[0.27565146 0.1557835 ],41,53,"[0.2616079367919373, 0.13859431161436395]",1,1
208,[0.2777427  0.13426458],41,53,"[0.2616079367919373, 0.13859431161436395]",1,1
209,[0.27208974 0.19780653],41,52,"[0.31304783667556246, 0.21333357209424847]",1,1
210,[0.5125877  0.33440497],42,43,"[0.5354672250381406, 0.3149400318835412]",1,1
211,[0.58469942 0.47546393],42,14,"[0.5947678543550365, 0.49884539705398895]",1,1
212,[0.4993691  0.42170488],42,38,"[0.4645906384202525, 0.42334375137105057]",1,1
213,[0.597044  0.3913152],42,0,"[0.585269292897214, 0.37780950487636]",1,1
214,[0.53330386 0.37686547],42,0,"[0.585269292897214, 0.37780950487636]",1,1
215,[0.6122107  0.47355248],43,14,"[0.5947678543550365, 0.49884539705398895]",1,1
216,[0.71586627 0.35368687],43,2,"[0.6937741226142178, 0.33017789088078653]",1,1
217,[0.66493284 0.42465117],43,11,"[0.6701147885612805, 0.4283636937571931]",1,1
218,[0.66982434 0.51946934],43,32,"[0.6935127542855205, 0.5108914461263955]",1,1
219,[0.61218902 0.38647921],43,0,"[0.585269292897214, 0.37780950487636]",1,1
220,[0.20236548 0.45539316],44,18,"[0.18362298283790016, 0.4222212160701927]",1,1
221,[0.18035109 0.41205915],44,18,"[0.18362298283790016, 0.4222212160701927]",1,1
222,[0.1871368  0.43616503],44,18,"[0.18362298283790016, 0.4222212160701927]",1,1
223,[0.2594459  0.40618698],44,46,"[0.2682415330892298, 0.40546679759249243]",1,1
224,[0.19706478 0.48102029],44,40,"[0.1999009156538176, 0.49732111658323863]",1,1
225,[0.72778572 0.47256266],45,15,"[0.7538474812992704, 0.4677128477340298]",1,1
226,[0.67385594 0.53854057],45,32,"[0.6935127542855205, 0.5108914461263955]",1,1
227,[0.75586785 0.55098237],45,22,"[0.7451130692069423, 0.5622163752186699]",1,1
228,[0.69655516 0.44087896],45,11,"[0.6701147885612805, 0.4283636937571931]",1,1
229,[0.65943203 0.45978785],45,11,"[0.6701147885612805, 0.4283636937571931]",1,1
230,[0.78216265 0.30584008],46,1,"[0.806850425611938, 0.33078332260470095]",1,1
231,[0.78592375 0.37279768],46,5,"[0.7788285007331722, 0.3815512219412534]",1,1
232,[0.82491856 0.38698915],46,5,"[0.7788285007331722, 0.3815512219412534]",1,1
233,[0.76721015 0.39433634],46,5,"[0.7788285007331722, 0.3815512219412534]",1,1
234,[0.79404106 0.39287979],46,5,"[0.7788285007331722, 0.3815512219412534]",1,1
235,[0.60087579 0.53972164],47,14,"[0.5947678543550365, 0.49884539705398895]",1,1
236,[0.60865572 0.57203068],47,13,"[0.6211651302373207, 0.5833067398461195]",1,1
237,[0.64902526 0.57384162],47,13,"[0.6211651302373207, 0.5833067398461195]",1,1
238,[0.59725258 0.59268472],47,13,"[0.6211651302373207, 0.5833067398461195]",1,1
239,[0.61729435 0.60076484],47,13,"[0.6211651302373207, 0.5833067398461195]",1,1
240,[0.88826844 0.26531054],48,45,"[0.9059131485861301, 0.2976176246434051]",1,1
241,[0.92980542 0.23519308],48,28,"[0.8933517244617133, 0.19014283018863318]",1,1
242,[0.87692187 0.17675748],48,28,"[0.8933517244617133, 0.19014283018863318]",1,1
243,[0.9020623  0.23049923],48,28,"[0.8933517244617133, 0.19014283018863318]",1,1
244,[0.91875954 0.29675749],48,45,"[0.9059131485861301, 0.2976176246434051]",1,1
245,[0.18568688 0.21112949],49,26,"[0.18047640572127513, 0.17199502613127976]",1,1
246,[0.21756253 0.26696512],49,37,"[0.21563411192555637, 0.3085637021899044]",1,1
247,[0.07856987 0.34082886],49,-1,-1,-1,-1
248,[0.13923179 0.22160724],49,56,"[0.12857174389875917, 0.2506663848377544]",1,1
249,[0.14164088 0.27746017],49,56,"[0.12857174389875917, 0.2506663848377544]",-1,1
250,[0.83526188 0.14962248],50,9,"[0.8020686437675589, 0.15317960144824544]",1,1
251,[0.79859869 0.20056245],50,9,"[0.8020686437675589, 0.15317960144824544]",1,1
252,[0.82353194 0.25512511],50,29,"[0.833943116715147, 0.24300099271027406]",1,1
253,[0.82867189 0.27337843],50,29,"[0.833943116715147, 0.24300099271027406]",1,1
254,[0.781578   0.15217019],50,9,"[0.8020686437675589, 0.15317960144824544]",1,1
255,[0.21060504 0.1433566 ],51,26,"[0.18047640572127513, 0.17199502613127976]",1,1
256,[0.17819292 0.21874816],51,26,"[0.18047640572127513, 0.17199502613127976]",1,1
257,[0.21014745 0.24620501],51,35,"[0.23382587115466555, 0.22099456754849786]",1,1
258,[0.2017617  0.22473161],51,35,"[0.23382587115466555, 0.22099456754849786]",1,1
259,[0.26019496 0.16117714],51,53,"[0.2616079367919373, 0.13859431161436395]",1,1
260,[0.57847463 0.80267684],52,62,"[0.5815540249792519, 0.8572957295953024]",1,1
261,[0.49263316 0.65581792],52,7,"[0.5072712201673568, 0.663556032285845]",1,1
262,[0.55071356 0.68834798],52,19,"[0.5703295614781467, 0.6946085804238895]",1,1
263,[0.52869497 0.71236591],52,39,"[0.5262368560408663, 0.7530213381333987]",1,1
264,[0.608175   0.73368349],52,19,"[0.5703295614781467, 0.6946085804238895]",1,1
265,[0.73269223 0.67272021],53,-1,-1,-1,1
266,[0.69566522 0.6244607 ],53,10,"[0.6531159301973262, 0.6605196042790051]",1,1
267,[0.78093893 0.69468688],53,25,"[0.77832386371872, 0.7502907237632414]",1,1
268,[0.70303552 0.68108757],53,10,"[0.6531159301973262, 0.6605196042790051]",1,1
269,[0.8353382  0.64707028],53,64,"[0.8684427359662036, 0.6843999026357491]",1,1
270,[0.17013375 0.66785657],54,31,"[0.20424790246888844, 0.6862390350710528]",1,1
271,[0.33642951 0.61906527],54,50,"[0.3181459660697574, 0.6506098598944033]",1,1
272,[0.12534664 0.78678371],54,36,"[0.11742447674279093, 0.8216165108832083]",0,1
273,[0.18522033 0.7032647 ],54,31,"[0.20424790246888844, 0.6862390350710528]",1,1
274,[0.23230867 0.54416613],54,33,"[0.27153482700327064, 0.5654856305097316]",1,1
275,[0.90706427 0.63891783],55,64,"[0.8684427359662036, 0.6843999026357491]",1,1
276,[0.81903125 0.59450894],55,58,"[0.8734530095340579, 0.586789306696816]",1,1
277,[0.94616419 0.55986208],55,-1,-1,-1,1
278,[0.89730084 0.62396651],55,58,"[0.8734530095340579, 0.586789306696816]",1,1
279,[0.85415388 0.58904091],55,58,"[0.8734530095340579, 0.586789306696816]",1,1
280,[0.51650211 0.75020839],56,39,"[0.5262368560408663, 0.7530213381333987]",1,1
281,[0.55456482 0.76239531],56,39,"[0.5262368560408663, 0.7530213381333987]",1,1
282,[0.44344488 0.76387623],56,20,"[0.4379220960339275, 0.775957635050268]",1,1
283,[0.55702779 0.74147564],56,39,"[0.5262368560408663, 0.7530213381333987]",1,1
284,[0.45751414 0.72301912],56,49,"[0.42924828179132707, 0.6825236689073395]",1,1
285,[0.38816107 0.69126259],57,49,"[0.42924828179132707, 0.6825236689073395]",1,1
286,[0.32198914 0.6093366 ],57,50,"[0.3181459660697574, 0.6506098598944033]",1,1
287,[0.47223269 0.69056127],57,49,"[0.42924828179132707, 0.6825236689073395]",1,1
288,[0.43520497 0.57631233],57,16,"[0.44927854130169836, 0.5532802690770028]",1,1
289,[0.44767093 0.70047318],57,49,"[0.42924828179132707, 0.6825236689073395]",1,1
290,[0.78339409 0.43052833],58,15,"[0.7538474812992704, 0.4677128477340298]",1,1
291,[0.79475605 0.36591544],58,5,"[0.7788285007331722, 0.3815512219412534]",1,1
292,[0.84948044 0.35212601],58,30,"[0.8775605006555216, 0.38484012607730733]",1,1
293,[0.81839242 0.44301995],58,8,"[0.8762505283065644, 0.4739819683644091]",1,1
294,[0.74884499 0.37091002],58,5,"[0.7788285007331722, 0.3815512219412534]",1,1
295,[0.82457371 0.62625078],59,58,"[0.8734530095340579, 0.586789306696816]",1,1
296,[0.77875796 0.71124559],59,25,"[0.77832386371872, 0.7502907237632414]",1,1
297,[0.88568525 0.59629417],59,58,"[0.8734530095340579, 0.586789306696816]",1,1
298,[0.86844554 0.61315328],59,58,"[0.8734530095340579, 0.586789306696816]",1,1
299,[0.77755379 0.57274776],59,22,"[0.7451130692069423, 0.5622163752186699]",1,1
300,[0.12042204 0.14625886],60,26,"[0.18047640572127513, 0.17199502613127976]",-1,1
301,[0.1671304  0.12794763],60,26,"[0.18047640572127513, 0.17199502613127976]",1,1
302,[0.27510082 0.2462885 ],60,48,"[0.30882174129692364, 0.26868168151132277]",1,1
303,[0.14326556 0.18790174],60,26,"[0.18047640572127513, 0.17199502613127976]",1,1
304,[0.17857889 0.17783731],60,26,"[0.18047640572127513, 0.17199502613127976]",1,1
305,[0.72127324 0.58087828],61,22,"[0.7451130692069423, 0.5622163752186699]",1,1
306,[0.71822157 0.47970509],61,15,"[0.7538474812992704, 0.4677128477340298]",1,1
307,[0.78866281 0.45886412],61,15,"[0.7538474812992704, 0.4677128477340298]",1,1
308,[0.75057962 0.48778362],61,15,"[0.7538474812992704, 0.4677128477340298]",1,1
309,[0.72322302 0.54533521],61,22,"[0.7451130692069423, 0.5622163752186699]",1,1
310,[0.65414906 0.84984817],62,44,"[0.6701094779804987, 0.8844568080102946]",1,1
311,[0.58891808 0.84533922],62,62,"[0.5815540249792519, 0.8572957295953024]",1,1
