,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.45836167 0.88921041],173,74,"[0.44298521438913574, 0.8697728984342148]",1,0
1,[0.20173144 0.60285002],175,19,"[0.1626462396619242, 0.6020619439878332]",1,0
2,[0.10715621 0.41198598],165,84,"[0.08298125040505791, 0.38842864784881903]",1,-1
3,[0.38966747 0.23895973],55,2,"[0.42909317828744725, 0.25227194476965803]",1,0
4,[0.31984263 0.46356539],163,26,"[0.3231891785175001, 0.4638713639302732]",1,0
5,[0.4144104  0.15321353],69,45,"[0.3998000333135851, 0.1286009187891166]",1,0
6,[0.12975035 0.4757436 ],108,46,"[0.13287557577948253, 0.4847568990813898]",1,0
7,[0.37158031 0.27200189],13,12,"[0.3661163372176125, 0.27538549087880704]",1,0
8,[0.54293244 0.48372396],124,7,"[0.5325324968346432, 0.5177688294236069]",1,0
9,[0.30912619 0.296598  ],90,11,"[0.340969456273853, 0.3256082699586547]",1,0
10,[0.89980066 0.18144691],22,60,"[0.8621858188558975, 0.19184708961653835]",1,0
11,[0.45991862 0.6358561 ],10,83,"[0.49163864376094063, 0.6336782269403562]",1,0
12,[0.72429996 0.50770066],132,18,"[0.7154367238718774, 0.5089510852309881]",1,0
13,[0.72777265 0.51198699],168,18,"[0.7154367238718774, 0.5089510852309881]",1,0
14,[0.54847512 0.44105152],131,39,"[0.5961248510101538, 0.43317854642632914]",1,0
15,[0.45274035 0.1391143 ],36,45,"[0.3998000333135851, 0.1286009187891166]",1,0
16,[0.56676613 0.16433644],33,49,"[0.5814228808245979, 0.1363955630381083]",1,0
17,[0.20435427 0.56925375],164,79,"[0.18741434871721466, 0.538781240118361]",1,0
18,[0.41233474 0.36555082],145,42,"[0.4097008109547239, 0.40405739749830377]",1,0
19,[0.49129589 0.30965478],60,15,"[0.444640752600723, 0.3233770029440377]",1,0
20,[0.94743683 0.57755577],138,89,"[0.8994260756860007, 0.5957786412947755]",-1,-1
21,[0.77121101 0.51817583],111,32,"[0.7797031839310897, 0.533983079804226]",1,0
22,[0.28672193 0.12971193],109,29,"[0.28637487543158946, 0.15744584373106488]",1,0
23,[0.67827212 0.57012031],153,10,"[0.6719253348604783, 0.5652738338984147]",1,0
24,[0.4144686 0.8330025],42,74,"[0.44298521438913574, 0.8697728984342148]",1,0
25,[0.62330377 0.4676802 ],91,5,"[0.6640356811123064, 0.4660322087429436]",1,0
26,[0.50236739 0.49869648],127,7,"[0.5325324968346432, 0.5177688294236069]",1,0
27,[0.6821905  0.15232838],155,22,"[0.6713684893505725, 0.15529454967608927]",1,0
28,[0.33697175 0.31324175],18,11,"[0.340969456273853, 0.3256082699586547]",1,0
29,[0.6183254  0.57554494],153,27,"[0.5908243206595433, 0.5788539156498387]",1,0
30,[0.56814623 0.3442675 ],161,44,"[0.5636723761192893, 0.36407108724826603]",1,0
31,[0.63149321 0.34966889],161,4,"[0.6354529545702061, 0.33095996408910217]",1,0
32,[0.17485116 0.54490858],23,79,"[0.18741434871721466, 0.538781240118361]",1,0
33,[0.73383084 0.26063121],129,1,"[0.7620990891466253, 0.2758401171516223]",1,0
34,[0.75489058 0.57872946],196,37,"[0.7470112588653378, 0.6042924797513933]",1,0
35,[0.58798495 0.52190422],141,80,"[0.6155854636269658, 0.5179405182099284]",1,0
36,[0.29929378 0.26326562],85,16,"[0.27200162256364013, 0.26782912445963664]",1,0
37,[0.49183433 0.40799804],114,33,"[0.4988951389233175, 0.4427150448449958]",1,0
38,[0.63486743 0.3794883 ],161,4,"[0.6354529545702061, 0.33095996408910217]",1,0
39,[0.45857126 0.64266059],51,83,"[0.49163864376094063, 0.6336782269403562]",1,0
40,[0.33854546 0.7239511 ],50,55,"[0.3441779005446848, 0.7024590647895372]",1,0
41,[0.31886099 0.38751168],52,24,"[0.34608296081941153, 0.3864207158233941]",1,0
42,[0.64634526 0.50562522],49,80,"[0.6155854636269658, 0.5179405182099284]",1,0
43,[0.13942825 0.41820358],44,36,"[0.15430719972567658, 0.3869462679224508]",1,0
44,[0.05804501 0.37717704],165,84,"[0.08298125040505791, 0.38842864784881903]",-1,-1
45,[0.42038655 0.59702257],51,28,"[0.40047280274993546, 0.6189113293899307]",1,0
46,[0.0973306  0.48966511],108,100,"[0.06450733615155556, 0.47964601163915477]",1,0
47,[0.76656383 0.77347305],105,38,"[0.7546538278450583, 0.7981717643076832]",1,0
48,[0.3901743  0.10363954],197,45,"[0.3998000333135851, 0.1286009187891166]",1,0
49,[0.62201912 0.3000144 ],137,4,"[0.6354529545702061, 0.33095996408910217]",1,0
50,[0.23094203 0.37806454],76,8,"[0.25402186940695054, 0.3729671653421464]",1,0
51,[0.70061954 0.33893148],96,3,"[0.7235463195734695, 0.36192394374821296]",1,0
52,[0.61869636 0.41228982],131,39,"[0.5961248510101538, 0.43317854642632914]",1,0
53,[0.54833838 0.52633784],176,7,"[0.5325324968346432, 0.5177688294236069]",1,0
54,[0.4617807  0.57842545],51,6,"[0.4645699804150038, 0.5832845168197265]",1,0
55,[0.60766563 0.85831686],28,71,"[0.566353605922874, 0.8658982582300865]",1,-1
56,[0.77527972 0.30216058],48,1,"[0.7620990891466253, 0.2758401171516223]",1,0
57,[0.25510136 0.16730679],7,29,"[0.28637487543158946, 0.15744584373106488]",1,0
58,[0.35955083 0.37370627],52,24,"[0.34608296081941153, 0.3864207158233941]",1,0
59,[0.19747712 0.20746672],41,48,"[0.1917491321700654, 0.21143245184504314]",1,0
60,[0.36607624 0.40134124],61,24,"[0.34608296081941153, 0.3864207158233941]",1,0
61,[0.26409036 0.6833709 ],67,23,"[0.2709541848527797, 0.6562069437905834]",1,0
62,[0.31143348 0.68585449],143,55,"[0.3441779005446848, 0.7024590647895372]",1,0
63,[0.45005939 0.81271802],113,31,"[0.42522509531999375, 0.7872103569290946]",1,0
64,[0.59857897 0.20216742],134,25,"[0.5942011255012413, 0.20275697528162268]",1,0
65,[0.2664441  0.68420885],50,23,"[0.2709541848527797, 0.6562069437905834]",1,0
66,[0.45727628 0.51886382],150,0,"[0.41855846612204656, 0.5135652639150862]",1,0
67,[0.34264833 0.81337036],43,66,"[0.3532674061932718, 0.7935111705198009]",-1,-1
68,[0.22758476 0.52938731],164,79,"[0.18741434871721466, 0.538781240118361]",1,0
69,[0.67655376 0.71286161],196,41,"[0.6883453714539501, 0.6673877342965784]",1,0
70,[0.32003123 0.31089072],7,11,"[0.340969456273853, 0.3256082699586547]",1,0
71,[0.26351089 0.23234873],19,16,"[0.27200162256364013, 0.26782912445963664]",1,0
72,[0.76741262 0.47001344],156,14,"[0.7581488348314358, 0.44561997741748144]",1,0
73,[0.79521537 0.17143947],142,21,"[0.7570884024626182, 0.19288964305663786]",1,0
74,[0.66789429 0.44810365],139,5,"[0.6640356811123064, 0.4660322087429436]",1,0
75,[0.75229749 0.36629155],46,3,"[0.7235463195734695, 0.36192394374821296]",1,0
76,[0.13127999 0.66239785],175,105,"[0.12422715795603738, 0.6767445788675136]",-1,-1
77,[0.77848502 0.43163338],111,14,"[0.7581488348314358, 0.44561997741748144]",1,0
78,[0.71804153 0.46212867],96,14,"[0.7581488348314358, 0.44561997741748144]",1,0
79,[0.14416197 0.49913769],44,46,"[0.13287557577948253, 0.4847568990813898]",1,0
80,[0.92340792 0.51212512],115,97,"[0.9022374459742828, 0.5142191131179126]",-1,-1
81,[0.20727881 0.37164994],74,8,"[0.25402186940695054, 0.3729671653421464]",1,0
82,[0.19377475 0.41605352],44,47,"[0.2056678282595812, 0.45172484252342265]",1,0
83,[0.46704618 0.18888121],21,43,"[0.48075831647631484, 0.18775434734755922]",1,0
84,[0.61369197 0.67481623],15,50,"[0.5884760197546131, 0.6659208715699777]",1,0
85,[0.43878215 0.41147259],52,42,"[0.4097008109547239, 0.40405739749830377]",1,0
86,[0.66727511 0.31041989],181,4,"[0.6354529545702061, 0.33095996408910217]",1,0
87,[0.6659796  0.67246861],140,41,"[0.6883453714539501, 0.6673877342965784]",1,0
88,[0.83517957 0.34367832],174,13,"[0.8109567329983463, 0.3575520094869134]",1,0
89,[0.44603667 0.27917395],186,2,"[0.42909317828744725, 0.25227194476965803]",1,0
90,[0.76500195 0.53653885],77,32,"[0.7797031839310897, 0.533983079804226]",1,0
91,[0.596094   0.44284319],0,39,"[0.5961248510101538, 0.43317854642632914]",1,0
92,[0.41628619 0.4973053 ],127,0,"[0.41855846612204656, 0.5135652639150862]",1,0
93,[0.73048843 0.40616713],54,3,"[0.7235463195734695, 0.36192394374821296]",1,0
94,[0.40884357 0.5039981 ],150,0,"[0.41855846612204656, 0.5135652639150862]",1,0
95,[0.20214773 0.4432275 ],76,47,"[0.2056678282595812, 0.45172484252342265]",1,0
96,[0.48956866 0.46315696],124,33,"[0.4988951389233175, 0.4427150448449958]",1,0
97,[0.50132475 0.80609366],119,63,"[0.5202133736153531, 0.8099185352899945]",1,0
98,[0.25864588 0.15034776],109,29,"[0.28637487543158946, 0.15744584373106488]",1,0
