,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.60424243 0.53009753],4,0,"[0.5596218294298394, 0.5413216337955528]",1,-1
1,[0.68192742 0.86869364],7,5,"[0.6869544349534084, 0.8590991122069576]",1,-1
2,[0.31532678 0.36084437],2,1,"[0.32673229795207254, 0.36616549977604906]",0,-1
3,[0.1975328  0.27553416],0,-1,-1,0,-1
4,[0.52648902 0.59854881],8,0,"[0.5596218294298394, 0.5413216337955528]",1,-1
5,[0.49343777 0.25881837],6,-1,-1,0,-1
6,[0.39363326 0.63352578],1,-1,-1,1,-1
7,[0.3676535  0.17604609],6,3,"[0.4021810170764762, 0.20049438769576178]",0,1
8,[0.16165049 0.79352111],5,-1,-1,3,0
9,[0.72425643 0.89875987],7,5,"[0.6869544349534084, 0.8590991122069576]",1,-1
10,[0.68315733 0.62708332],9,7,"[0.6295698471469184, 0.6516158837830383]",1,14
11,[0.54768572 0.51583369],8,0,"[0.5596218294298394, 0.5413216337955528]",1,-1
12,[0.28328344 0.28394371],0,6,"[0.2836314093928198, 0.27081638381573125]",0,-1
13,[0.76594485 0.61279959],3,8,"[0.741246084578652, 0.6498565017053097]",1,-1
14,[0.71177243 0.91183136],7,5,"[0.6869544349534084, 0.8590991122069576]",1,-1
15,[0.37525561 0.3106367 ],6,-1,-1,0,-1
16,[0.38256407 0.13165092],6,-1,-1,0,-1
17,[0.3557455  0.36120242],2,1,"[0.32673229795207254, 0.36616549977604906]",0,-1
18,[0.64621513 0.94964692],7,-1,-1,1,-1
19,[0.41744161 0.63455331],1,2,"[0.4531180215806397, 0.6842173400057655]",1,-1
20,[0.71645318 0.62794166],9,8,"[0.741246084578652, 0.6498565017053097]",1,-1
21,[0.36717181 0.33806121],0,1,"[0.32673229795207254, 0.36616549977604906]",0,-1
22,[0.37325014 0.30960355],0,-1,-1,0,-1
23,[0.41512095 0.3697529 ],2,-1,-1,0,-1
24,[0.55879446 0.55973388],8,0,"[0.5596218294298394, 0.5413216337955528]",1,13
25,[0.27867627 0.8521914 ],5,4,"[0.24140623410063256, 0.801767695153178]",3,0
26,[0.50421005 0.46805305],4,-1,-1,1,-1
27,[0.69031775 0.64597003],9,8,"[0.741246084578652, 0.6498565017053097]",1,14
28,[0.27273981 0.25647753],0,6,"[0.2836314093928198, 0.27081638381573125]",0,-1
29,[0.66573699 0.8602452 ],7,5,"[0.6869544349534084, 0.8590991122069576]",1,-1
30,[0.19846151 0.7450812 ],5,-1,-1,3,0
31,[0.42286313 0.67456105],1,2,"[0.4531180215806397, 0.6842173400057655]",1,-1
32,[0.41121701 0.35134836],2,-1,-1,0,-1
