,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
56,[0.40119937 0.81947675],164,32,"[0.37826729991681296, 0.8424163471132685]",1,1
57,[0.37928863 0.41160824],103,43,"[0.3551306729711387, 0.41883044647367396]",1,1
58,[0.72690347 0.50719409],23,24,"[0.7077895761521394, 0.48487557446503465]",1,1
59,[0.51118502 0.49177526],193,51,"[0.5263545736184283, 0.5258613699160407]",1,1
60,[0.61681903 0.73153216],108,7,"[0.5852179419325412, 0.7033332210514303]",1,1
61,[0.42574601 0.56356344],114,12,"[0.42917485107540865, 0.5631530372511595]",1,1
62,[0.0776889  0.64388589],198,55,"[0.12080423782302314, 0.6223666100609689]",-1,1
63,[0.7118731  0.65625798],177,28,"[0.7547764767609306, 0.6521438256290875]",1,1
64,[0.59712818 0.74774876],115,34,"[0.6026123151596895, 0.7792271320778936]",1,1
65,[0.56717543 0.39795406],151,16,"[0.5666574519435673, 0.3856592074812353]",1,1
66,[0.73005788 0.82478243],48,61,"[0.7059248887102192, 0.8293321781175548]",1,1
67,[0.48044307 0.27724523],194,8,"[0.47448969856549605, 0.26646012670348906]",1,1
68,[0.66697481 0.3312182 ],14,3,"[0.6832996328857729, 0.3246269031267555]",1,1
69,[0.93250336 0.19308452],95,-1,-1,-1,0
70,[0.05569192 0.32151404],111,72,"[0.08434960355136624, 0.27812365058073374]",-1,1
71,[0.49313593 0.43586254],185,9,"[0.49166611440532954, 0.4582790126927102]",1,1
72,[0.80847453 0.45345148],16,49,"[0.7888033522629848, 0.4443468937206689]",1,1
73,[0.66435225 0.60538575],49,15,"[0.6660219376673189, 0.6343813674990588]",1,1
74,[0.6665715  0.68704864],121,37,"[0.6716495180504419, 0.7131883223092812]",1,1
75,[0.65959747 0.35425816],51,3,"[0.6832996328857729, 0.3246269031267555]",1,1
76,[0.24780919 0.2703361 ],161,5,"[0.256608421763343, 0.26365572785552654]",1,1
77,[0.63923155 0.83601056],86,38,"[0.6306133954876036, 0.8518391369104449]",1,1
78,[0.76483459 0.74677226],124,62,"[0.7841112681034297, 0.77109966701557]",1,1
79,[0.38267571 0.35212938],189,1,"[0.37928179807833007, 0.3225534153302949]",1,1
80,[0.13577717 0.27006318],106,22,"[0.17672288914390227, 0.29475909887571417]",1,1
81,[0.71094878 0.46723565],191,24,"[0.7077895761521394, 0.48487557446503465]",1,1
82,[0.27889055 0.59080969],198,21,"[0.32378725832736027, 0.5768490859762753]",1,1
83,[0.60833827 0.67510707],60,7,"[0.5852179419325412, 0.7033332210514303]",1,1
84,[0.46986924 0.27339514],62,8,"[0.47448969856549605, 0.26646012670348906]",1,1
85,[0.50830918 0.37376077],79,16,"[0.5666574519435673, 0.3856592074812353]",1,1
86,[0.66500147 0.30982941],152,3,"[0.6832996328857729, 0.3246269031267555]",1,1
87,[0.72671818 0.42290012],131,19,"[0.7376183789550983, 0.3857541552917747]",1,1
88,[0.62146933 0.4615326 ],181,2,"[0.6046967220056345, 0.48869461265862163]",1,1
89,[0.35587439 0.69007581],31,11,"[0.37844974895228733, 0.6653100551579403]",1,1
90,[0.30278147 0.1471414 ],161,40,"[0.30092425386845767, 0.17404516515684035]",-1,1
91,[0.64990763 0.86378532],6,38,"[0.6306133954876036, 0.8518391369104449]",1,1
92,[0.66703465 0.19613556],96,42,"[0.7047348785875419, 0.1877581772415775]",1,1
93,[0.13106417 0.38045378],128,46,"[0.16701100599766414, 0.4061211565785843]",-1,1
94,[0.23009841 0.33864087],4,14,"[0.2767284446753935, 0.3397541868526049]",1,1
95,[0.84047139 0.30821182],19,50,"[0.8171004486418805, 0.3128579213459176]",1,1
96,[0.77669719 0.26857568],95,29,"[0.7574025411954489, 0.2887199509053288]",1,1
97,[0.66276454 0.4920915 ],83,24,"[0.7077895761521394, 0.48487557446503465]",1,1
98,[0.37208408 0.68363977],31,11,"[0.37844974895228733, 0.6653100551579403]",1,1
99,[0.70956505 0.50924043],146,24,"[0.7077895761521394, 0.48487557446503465]",1,1
100,[0.84083415 0.50810934],90,54,"[0.8435379647272269, 0.511679360571893]",1,1
101,[0.27796008 0.41930489],17,18,"[0.2787486225287772, 0.4085721896903251]",1,1
102,[0.36144354 0.25362937],42,17,"[0.35848503503357704, 0.24610625193688732]",1,1
103,[0.37737508 0.30314753],170,1,"[0.37928179807833007, 0.3225534153302949]",1,1
104,[0.35063845 0.6618398 ],67,11,"[0.37844974895228733, 0.6653100551579403]",1,1
105,[0.57298078 0.7499237 ],60,34,"[0.6026123151596895, 0.7792271320778936]",1,1
106,[0.40409588 0.55196825],119,12,"[0.42917485107540865, 0.5631530372511595]",1,1
107,[0.42802438 0.33000141],192,1,"[0.37928179807833007, 0.3225534153302949]",1,1
108,[0.60754226 0.51246859],165,2,"[0.6046967220056345, 0.48869461265862163]",1,1
109,[0.53206277 0.30987601],44,10,"[0.5787354719709893, 0.2847574491966613]",1,1
110,[0.66775474 0.65381107],85,15,"[0.6660219376673189, 0.6343813674990588]",1,1
111,[0.40621474 0.51114439],27,13,"[0.36718847711167113, 0.4974911523499812]",1,1
112,[0.71562745 0.572108  ],121,60,"[0.6710429422558583, 0.5694741663192185]",-1,1
113,[0.22768192 0.35421382],22,14,"[0.2767284446753935, 0.3397541868526049]",1,1
114,[0.35357213 0.79747981],173,30,"[0.3086098879909923, 0.8009515234883889]",1,1
115,[0.38360348 0.16307214],192,47,"[0.40575033105499164, 0.13686041850156766]",-1,1
116,[0.62708232 0.56606134],8,20,"[0.5914720271580535, 0.5655685662004157]",1,1
117,[0.65390259 0.60833728],83,15,"[0.6660219376673189, 0.6343813674990588]",1,1
118,[0.38532699 0.08735667],138,47,"[0.40575033105499164, 0.13686041850156766]",-1,1
119,[0.86723366 0.36046717],152,56,"[0.845268959188569, 0.3810397196854055]",-1,1
120,[0.36363895 0.82198626],134,32,"[0.37826729991681296, 0.8424163471132685]",1,1
121,[0.63611554 0.76939222],139,34,"[0.6026123151596895, 0.7792271320778936]",1,1
122,[0.29229719 0.51112748],154,26,"[0.2787362748306296, 0.49691029174241685]",1,1
123,[0.80017645 0.90580714],175,66,"[0.7898755218962947, 0.8756529633575294]",-1,1
124,[0.59034985 0.31247876],51,10,"[0.5787354719709893, 0.2847574491966613]",1,1
125,[0.50151118 0.79468381],108,27,"[0.47919678864633636, 0.7782682885338975]",1,1
126,[0.4766263  0.68408585],65,4,"[0.47969315006227903, 0.679031134014559]",1,1
127,[0.14579065 0.4216914 ],128,46,"[0.16701100599766414, 0.4061211565785843]",1,1
128,[0.15862694 0.63443213],198,55,"[0.12080423782302314, 0.6223666100609689]",-1,1
129,[0.44584319 0.34954278],136,0,"[0.439530148949341, 0.38681177386650983]",1,1
130,[0.29504276 0.56791482],102,21,"[0.32378725832736027, 0.5768490859762753]",1,1
131,[0.66162775 0.3770689 ],97,23,"[0.6558371840667933, 0.42089095563827844]",1,1
132,[0.27153008 0.50056663],35,26,"[0.2787362748306296, 0.49691029174241685]",1,1
133,[0.59304836 0.68642835],63,7,"[0.5852179419325412, 0.7033332210514303]",1,1
134,[0.45038125 0.46242686],36,9,"[0.49166611440532954, 0.4582790126927102]",1,1
135,[0.47943473 0.70306603],110,4,"[0.47969315006227903, 0.679031134014559]",1,1
136,[0.77617238 0.32357266],152,29,"[0.7574025411954489, 0.2887199509053288]",1,1
137,[0.81659236 0.53102178],104,54,"[0.8435379647272269, 0.511679360571893]",1,1
138,[0.36590235 0.80889928],33,32,"[0.37826729991681296, 0.8424163471132685]",1,1
139,[0.31962092 0.33663149],20,14,"[0.2767284446753935, 0.3397541868526049]",1,1
140,[0.66935041 0.32494183],82,3,"[0.6832996328857729, 0.3246269031267555]",1,1
141,[0.09360308 0.85949445],26,-1,-1,-1,-1
142,[0.39394971 0.84623243],15,32,"[0.37826729991681296, 0.8424163471132685]",1,1
143,[0.74887918 0.29133011],82,29,"[0.7574025411954489, 0.2887199509053288]",1,1
144,[0.83508305 0.43802758],135,49,"[0.7888033522629848, 0.4443468937206689]",-1,1
145,[0.71171055 0.62117499],78,15,"[0.6660219376673189, 0.6343813674990588]",1,1
146,[0.43940423 0.58442942],167,12,"[0.42917485107540865, 0.5631530372511595]",1,1
147,[0.69354053 0.36810698],39,3,"[0.6832996328857729, 0.3246269031267555]",1,1
148,[0.52279986 0.46589711],94,9,"[0.49166611440532954, 0.4582790126927102]",1,1
149,[0.54112012 0.40783395],149,16,"[0.5666574519435673, 0.3856592074812353]",1,1
150,[0.48038718 0.77051897],2,27,"[0.47919678864633636, 0.7782682885338975]",1,1
151,[0.62183149 0.21947802],96,39,"[0.6173286555496198, 0.20309200252619986]",1,1
152,[0.77636119 0.40141449],29,19,"[0.7376183789550983, 0.3857541552917747]",1,1
153,[0.5307024  0.68443176],8,4,"[0.47969315006227903, 0.679031134014559]",1,1
154,[0.70459556 0.34444039],126,3,"[0.6832996328857729, 0.3246269031267555]",1,1
155,[0.71723941 0.4006928 ],82,19,"[0.7376183789550983, 0.3857541552917747]",1,1
156,[0.51380852 0.47094257],130,9,"[0.49166611440532954, 0.4582790126927102]",1,1
157,[0.58990163 0.4865858 ],75,2,"[0.6046967220056345, 0.48869461265862163]",1,1
158,[0.40180991 0.47752133],113,13,"[0.36718847711167113, 0.4974911523499812]",1,1
159,[0.60416562 0.38981567],97,16,"[0.5666574519435673, 0.3856592074812353]",1,1
160,[0.3691927  0.23415297],138,17,"[0.35848503503357704, 0.24610625193688732]",1,1
161,[0.78925618 0.8775023 ],175,66,"[0.7898755218962947, 0.8756529633575294]",-1,1
162,[0.54354588 0.44540481],70,9,"[0.49166611440532954, 0.4582790126927102]",1,1
163,[0.39151066 0.32877054],30,1,"[0.37928179807833007, 0.3225534153302949]",1,1
164,[0.35792897 0.34999931],112,1,"[0.37928179807833007, 0.3225534153302949]",1,1
165,[0.59453439 0.41315869],178,16,"[0.5666574519435673, 0.3856592074812353]",1,1
166,[0.77664199 0.38249857],29,19,"[0.7376183789550983, 0.3857541552917747]",1,1
167,[0.286358   0.38984182],116,18,"[0.2787486225287772, 0.4085721896903251]",1,1
168,[0.51590183 0.58365606],1,6,"[0.5207249813946814, 0.5987488348417834]",1,1
169,[0.40803771 0.55027646],118,12,"[0.42917485107540865, 0.5631530372511595]",1,1
170,[0.42481369 0.36263928],35,0,"[0.439530148949341, 0.38681177386650983]",1,1
171,[0.37004097 0.20310805],4,17,"[0.35848503503357704, 0.24610625193688732]",1,1
172,[0.43291144 0.39517362],112,0,"[0.439530148949341, 0.38681177386650983]",1,1
173,[0.58966468 0.56623737],188,20,"[0.5914720271580535, 0.5655685662004157]",1,1
174,[0.13138488 0.61703506],154,55,"[0.12080423782302314, 0.6223666100609689]",1,1
175,[0.36061483 0.3323118 ],54,1,"[0.37928179807833007, 0.3225534153302949]",1,1
176,[0.42420644 0.31354999],42,1,"[0.37928179807833007, 0.3225534153302949]",1,1
177,[0.45102327 0.35479555],151,0,"[0.439530148949341, 0.38681177386650983]",1,1
178,[0.50533379 0.65567503],1,4,"[0.47969315006227903, 0.679031134014559]",1,1
179,[0.71059198 0.34043627],82,3,"[0.6832996328857729, 0.3246269031267555]",1,1
180,[0.59838723 0.19813391],141,39,"[0.6173286555496198, 0.20309200252619986]",1,1
181,[0.75977278 0.55644807],84,25,"[0.7533597179165793, 0.5375746751219845]",1,1
182,[0.48974454 0.28354333],44,8,"[0.47448969856549605, 0.26646012670348906]",1,1
183,[0.57457456 0.67164249],160,7,"[0.5852179419325412, 0.7033332210514303]",1,1
184,[0.32364111 0.34174948],185,14,"[0.2767284446753935, 0.3397541868526049]",1,1
185,[0.24932664 0.52157922],155,26,"[0.2787362748306296, 0.49691029174241685]",1,1
186,[0.70447574 0.46675285],168,24,"[0.7077895761521394, 0.48487557446503465]",1,1
187,[0.7974542  0.29936671],135,50,"[0.8171004486418805, 0.3128579213459176]",1,1
188,[0.55275238 0.16151907],14,31,"[0.5286943240765235, 0.16942014648780912]",1,1
189,[0.7803566  0.80922142],3,62,"[0.7841112681034297, 0.77109966701557]",-1,1
190,[0.27963815 0.43338749],55,18,"[0.2787486225287772, 0.4085721896903251]",1,1
191,[0.67045695 0.41084373],181,23,"[0.6558371840667933, 0.42089095563827844]",1,1
192,[0.58658346 0.80197739],81,34,"[0.6026123151596895, 0.7792271320778936]",1,1
193,[0.6750038  0.45994222],45,24,"[0.7077895761521394, 0.48487557446503465]",1,1
194,[0.70563926 0.16461757],57,42,"[0.7047348785875419, 0.1877581772415775]",-1,1
195,[0.47373179 0.6177518 ],186,6,"[0.5207249813946814, 0.5987488348417834]",1,1
196,[0.42612785 0.40504459],35,0,"[0.439530148949341, 0.38681177386650983]",1,1
197,[0.57389527 0.73818292],66,7,"[0.5852179419325412, 0.7033332210514303]",1,1
198,[0.45700829 0.69368964],46,4,"[0.47969315006227903, 0.679031134014559]",1,1
199,[0.34213042 0.23033879],128,17,"[0.35848503503357704, 0.24610625193688732]",1,1
200,[0.29357358 0.51626802],155,26,"[0.2787362748306296, 0.49691029174241685]",1,1
201,[0.55031063 0.8642061 ],6,63,"[0.538044820091014, 0.8743726029481453]",1,1
202,[0.43436744 0.38209555],185,0,"[0.439530148949341, 0.38681177386650983]",1,1
203,[0.27538638 0.29550106],128,5,"[0.256608421763343, 0.26365572785552654]",1,1
204,[0.61076797 0.48432779],193,2,"[0.6046967220056345, 0.48869461265862163]",1,1
205,[0.19567266 0.65071502],153,45,"[0.20041715226383505, 0.6395523127334426]",1,1
206,[0.49656866 0.25529557],141,8,"[0.47448969856549605, 0.26646012670348906]",1,1
207,[0.58935021 0.52475234],83,2,"[0.6046967220056345, 0.48869461265862163]",1,1
208,[0.8430439  0.71127285],177,36,"[0.805541508766589, 0.7181871022966879]",1,1
209,[0.6875744 0.5051725],29,24,"[0.7077895761521394, 0.48487557446503465]",1,1
210,[0.36688445 0.52153424],54,13,"[0.36718847711167113, 0.4974911523499812]",1,1
211,[0.83660503 0.19449367],68,70,"[0.8522453625287975, 0.1930211625782212]",-1,1
212,[0.66122169 0.43314269],121,23,"[0.6558371840667933, 0.42089095563827844]",1,1
213,[0.51513799 0.27029969],100,8,"[0.47448969856549605, 0.26646012670348906]",1,1
214,[0.2810043  0.50039312],148,26,"[0.2787362748306296, 0.49691029174241685]",1,1
215,[0.7430573  0.53084119],101,25,"[0.7533597179165793, 0.5375746751219845]",1,1
216,[0.39993728 0.39184053],113,0,"[0.439530148949341, 0.38681177386650983]",1,1
217,[0.12000932 0.89378289],129,-1,-1,-1,1
218,[0.52885479 0.88808253],34,63,"[0.538044820091014, 0.8743726029481453]",1,1
219,[0.08903119 0.30651123],9,72,"[0.08434960355136624, 0.27812365058073374]",-1,1
220,[0.81191807 0.58133462],124,33,"[0.8114081838033264, 0.5993964559139714]",1,1
221,[0.32316791 0.21294035],59,40,"[0.30092425386845767, 0.17404516515684035]",1,1
222,[0.21241044 0.28109211],4,22,"[0.17672288914390227, 0.29475909887571417]",1,1
223,[0.3248466  0.47978435],155,13,"[0.36718847711167113, 0.4974911523499812]",1,1
224,[0.63335185 0.42088208],101,23,"[0.6558371840667933, 0.42089095563827844]",1,1
225,[0.73253764 0.49660991],126,24,"[0.7077895761521394, 0.48487557446503465]",1,1
226,[0.53521491 0.87501558],66,63,"[0.538044820091014, 0.8743726029481453]",1,1
227,[0.54587609 0.71916357],158,7,"[0.5852179419325412, 0.7033332210514303]",1,1
228,[0.58493799 0.6097817 ],130,20,"[0.5914720271580535, 0.5655685662004157]",1,1
229,[0.83453541 0.82168374],105,67,"[0.8324658188139896, 0.828670649637877]",-1,1
230,[0.45694557 0.46746668],70,9,"[0.49166611440532954, 0.4582790126927102]",1,1
231,[0.58718942 0.77062175],66,34,"[0.6026123151596895, 0.7792271320778936]",1,1
232,[0.91075229 0.74757357],3,48,"[0.8939250456654004, 0.7531419138734282]",-1,1
233,[0.56687395 0.36378573],196,16,"[0.5666574519435673, 0.3856592074812353]",1,1
234,[0.35285783 0.63265708],53,11,"[0.37844974895228733, 0.6653100551579403]",1,1
235,[0.25929855 0.42768094],113,18,"[0.2787486225287772, 0.4085721896903251]",1,1
236,[0.35916458 0.33303381],103,1,"[0.37928179807833007, 0.3225534153302949]",1,1
237,[0.57102403 0.27710737],151,10,"[0.5787354719709893, 0.2847574491966613]",1,1
238,[0.78218878 0.27872911],57,29,"[0.7574025411954489, 0.2887199509053288]",1,1
239,[0.48351148 0.77202465],150,27,"[0.47919678864633636, 0.7782682885338975]",1,1
240,[0.25621646 0.22093616],106,5,"[0.256608421763343, 0.26365572785552654]",1,1
241,[0.2448817  0.20527219],22,5,"[0.256608421763343, 0.26365572785552654]",1,1
242,[0.40878505 0.40424691],92,0,"[0.439530148949341, 0.38681177386650983]",1,1
243,[0.75499796 0.57167666],109,25,"[0.7533597179165793, 0.5375746751219845]",1,1
244,[0.63910007 0.84592118],86,38,"[0.6306133954876036, 0.8518391369104449]",1,1
245,[0.36227285 0.22920562],138,17,"[0.35848503503357704, 0.24610625193688732]",1,1
246,[0.67974861 0.72988747],56,37,"[0.6716495180504419, 0.7131883223092812]",1,1
247,[0.35396588 0.48863735],195,13,"[0.36718847711167113, 0.4974911523499812]",1,1
248,[0.24649579 0.30958283],197,14,"[0.2767284446753935, 0.3397541868526049]",1,1
249,[0.5145955  0.26892916],39,8,"[0.47448969856549605, 0.26646012670348906]",1,1
250,[0.7506923  0.36161086],133,19,"[0.7376183789550983, 0.3857541552917747]",1,1
251,[0.81941036 0.56941818],43,33,"[0.8114081838033264, 0.5993964559139714]",1,1
252,[0.61784665 0.76540864],86,34,"[0.6026123151596895, 0.7792271320778936]",1,1
253,[0.40326049 0.23968645],183,17,"[0.35848503503357704, 0.24610625193688732]",1,1
254,[0.30010408 0.55625962],55,21,"[0.32378725832736027, 0.5768490859762753]",1,1
255,[0.27687734 0.33373815],61,14,"[0.2767284446753935, 0.3397541868526049]",1,1
256,[0.42446062 0.66343649],46,11,"[0.37844974895228733, 0.6653100551579403]",1,1
257,[0.24148008 0.1602854 ],59,71,"[0.19309572344158432, 0.1665485332729928]",-1,1
258,[0.66227049 0.63348176],78,15,"[0.6660219376673189, 0.6343813674990588]",1,1
259,[0.69019994 0.36423455],97,3,"[0.6832996328857729, 0.3246269031267555]",1,1
260,[0.45436559 0.44243919],42,9,"[0.49166611440532954, 0.4582790126927102]",1,1
261,[0.78553606 0.6505293 ],109,28,"[0.7547764767609306, 0.6521438256290875]",1,1
262,[0.46193849 0.38009555],181,0,"[0.439530148949341, 0.38681177386650983]",1,1
263,[0.21648954 0.59760537],74,44,"[0.22299301178685282, 0.5654606914470623]",1,1
264,[0.31465516 0.39056576],184,18,"[0.2787486225287772, 0.4085721896903251]",1,1
265,[0.58866302 0.70202505],49,7,"[0.5852179419325412, 0.7033332210514303]",1,1
266,[0.71383634 0.53208594],126,25,"[0.7533597179165793, 0.5375746751219845]",1,1
267,[0.38974002 0.29191723],194,1,"[0.37928179807833007, 0.3225534153302949]",1,1
268,[0.32176996 0.18659645],138,40,"[0.30092425386845767, 0.17404516515684035]",1,1
269,[0.30393729 0.80462637],134,30,"[0.3086098879909923, 0.8009515234883889]",1,1
270,[0.42883351 0.65415406],114,11,"[0.37844974895228733, 0.6653100551579403]",1,1
271,[0.30845797 0.48959838],102,26,"[0.2787362748306296, 0.49691029174241685]",1,1
272,[0.46835613 0.26116777],183,8,"[0.47448969856549605, 0.26646012670348906]",1,1
273,[0.44414046 0.48919466],195,9,"[0.49166611440532954, 0.4582790126927102]",1,1
274,[0.46453643 0.37656292],103,0,"[0.439530148949341, 0.38681177386650983]",1,1
275,[0.33585266 0.6002785 ],0,21,"[0.32378725832736027, 0.5768490859762753]",1,1
276,[0.46351888 0.14125347],138,47,"[0.40575033105499164, 0.13686041850156766]",-1,1
277,[0.26983223 0.41622679],30,18,"[0.2787486225287772, 0.4085721896903251]",1,1
278,[0.45478085 0.70456605],65,4,"[0.47969315006227903, 0.679031134014559]",1,1
279,[0.89668763 0.37574289],37,73,"[0.9099578317568089, 0.34388109399924205]",-1,1
280,[0.72028913 0.60578839],177,28,"[0.7547764767609306, 0.6521438256290875]",1,1
281,[0.43685065 0.2253829 ],194,8,"[0.47448969856549605, 0.26646012670348906]",1,1
282,[0.41325798 0.35458788],171,0,"[0.439530148949341, 0.38681177386650983]",1,1
283,[0.38994936 0.35642671],170,1,"[0.37928179807833007, 0.3225534153302949]",1,1
284,[0.35739296 0.13754892],62,47,"[0.40575033105499164, 0.13686041850156766]",-1,1
285,[0.41760127 0.50773881],94,13,"[0.36718847711167113, 0.4974911523499812]",1,1
286,[0.48800014 0.72907747],65,27,"[0.47919678864633636, 0.7782682885338975]",1,1
287,[0.12498202 0.92689151],117,-1,-1,-1,-1
288,[0.82772346 0.37439547],28,56,"[0.845268959188569, 0.3810397196854055]",1,1
289,[0.31438968 0.68165519],0,58,"[0.2886502837466939, 0.6679489012320536]",1,1
290,[0.44963134 0.37322723],163,0,"[0.439530148949341, 0.38681177386650983]",1,1
291,[0.23877672 0.41645288],94,18,"[0.2787486225287772, 0.4085721896903251]",1,1
292,[0.36846756 0.1523569 ],100,47,"[0.40575033105499164, 0.13686041850156766]",-1,1
293,[0.64651329 0.40255121],182,23,"[0.6558371840667933, 0.42089095563827844]",1,1
294,[0.24160775 0.87871302],117,64,"[0.25031201523976004, 0.8611144843295203]",-1,1
295,[0.68235158 0.31544207],187,3,"[0.6832996328857729, 0.3246269031267555]",1,1
296,[0.86701046 0.50417664],162,54,"[0.8435379647272269, 0.511679360571893]",-1,1
297,[0.36905714 0.3735167 ],11,43,"[0.3551306729711387, 0.41883044647367396]",1,1
298,[0.38524235 0.31311764],185,1,"[0.37928179807833007, 0.3225534153302949]",1,1
299,[0.7640118  0.85322592],137,66,"[0.7898755218962947, 0.8756529633575294]",-1,1
300,[0.58050262 0.54768709],75,20,"[0.5914720271580535, 0.5655685662004157]",1,1
301,[0.18458199 0.38034762],32,46,"[0.16701100599766414, 0.4061211565785843]",-1,1
302,[0.90227461 0.40880218],37,56,"[0.845268959188569, 0.3810397196854055]",-1,1
303,[0.42256917 0.17681487],12,47,"[0.40575033105499164, 0.13686041850156766]",-1,1
304,[0.65218903 0.55169493],146,60,"[0.6710429422558583, 0.5694741663192185]",1,1
305,[0.77663228 0.84896578],64,66,"[0.7898755218962947, 0.8756529633575294]",1,1
306,[0.29985748 0.8285287 ],93,30,"[0.3086098879909923, 0.8009515234883889]",1,1
307,[0.18737036 0.47658557],25,41,"[0.20107085403713837, 0.48323723408037883]",1,1
308,[0.43210318 0.84874092],46,57,"[0.4551451002519675, 0.8602291713825545]",1,1
309,[0.26356236 0.26728899],161,5,"[0.256608421763343, 0.26365572785552654]",1,1
