,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.31595671 0.5400185 ],127,24,"[0.3281494923389288, 0.5246241180654506]",1,1
1,[0.76463678 0.35413078],16,10,"[0.7621260300880769, 0.3615082593710882]",1,1
2,[0.59729764 0.73142187],165,0,"[0.5938907736241956, 0.6981118299940653]",1,1
3,[0.15186606 0.81403405],59,37,"[0.18505042849713707, 0.818131013467919]",1,1
4,[0.6913325  0.36617679],23,13,"[0.7074043986844427, 0.3360605823581657]",1,1
5,[0.70095209 0.19286935],172,1,"[0.6878394403685987, 0.23854440397574747]",1,1
6,[0.46521862 0.59914095],110,43,"[0.5196947366208942, 0.617618829903161]",-1,1
7,[0.12366184 0.70557586],178,11,"[0.14195191069578955, 0.6948425309472135]",1,1
8,[0.56783793 0.5136573 ],7,46,"[0.5377456391449609, 0.5027165874082388]",-1,1
9,[0.09457347 0.62098198],26,68,"[0.0914943758761587, 0.6005071010428209]",-1,1
10,[0.18430553 0.4316411 ],181,23,"[0.19449916835160005, 0.3965063195302932]",1,1
11,[0.85108962 0.68222578],151,48,"[0.8784853539259115, 0.6639661235005946]",1,1
12,[0.44877573 0.31483938],1,8,"[0.4244890443802446, 0.3004326953732313]",1,1
13,[0.17712606 0.81343132],69,37,"[0.18505042849713707, 0.818131013467919]",1,1
14,[0.86363293 0.44791253],72,12,"[0.8665262546064411, 0.4235325385990364]",1,1
15,[0.38192897 0.13389275],171,32,"[0.35696157047190785, 0.1343302306041379]",1,1
16,[0.63794549 0.78445343],165,26,"[0.6386181667646464, 0.7809768459690923]",1,1
17,[0.70734537 0.89766952],136,30,"[0.6515015886646728, 0.8677751773102382]",-1,1
18,[0.63473382 0.30836385],85,2,"[0.6049905268371139, 0.3070929321692684]",1,1
19,[0.59010504 0.17495702],107,18,"[0.6410041484730227, 0.18668747816002626]",1,1
20,[0.29478237 0.5598068 ],173,25,"[0.27856748042307344, 0.5683855867446245]",1,1
21,[0.87448096 0.49871615],76,4,"[0.835775377027497, 0.4977099494798012]",1,1
22,[0.46299028 0.76002103],124,34,"[0.48938329906510014, 0.7881102779351402]",0,1
23,[0.73302885 0.06856595],135,-1,-1,-1,1
24,[0.51504792 0.10596184],153,45,"[0.5172624952072402, 0.13733970220782615]",1,1
25,[0.58217149 0.47318922],101,3,"[0.5666913463999459, 0.4322035532036494]",1,1
26,[0.67316233 0.3796423 ],2,33,"[0.6380735285719311, 0.3664081449727756]",1,1
27,[0.48406244 0.06649468],46,74,"[0.4738665211482906, 0.07452874936128279]",-1,1
28,[0.65110799 0.14652969],176,18,"[0.6410041484730227, 0.18668747816002626]",1,1
29,[0.49410578 0.35788339],170,15,"[0.525765359327363, 0.33404326230834513]",-1,1
30,[0.42832815 0.84860769],180,54,"[0.44490791626591875, 0.8606199592967909]",-1,1
