,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.36858252 0.51980795],0,0,"[0.3640736660437109, 0.5498018081042825]",0,-1
1,[0.38725418 0.51438072],0,0,"[0.3640736660437109, 0.5498018081042825]",0,2
2,[0.53229578 0.62840809],0,2,"[0.5974382633796816, 0.6300554861079164]",0,-1
3,[0.24616347 0.53587497],0,-1,-1,0,-1
4,[0.41530502 0.41846717],0,-1,-1,0,-1
5,[0.47088378 0.51182315],0,-1,-1,0,-1
6,[0.2982675  0.52784489],0,0,"[0.3640736660437109, 0.5498018081042825]",0,-1
7,[0.30615111 0.61972809],0,-1,-1,0,-1
8,[0.41182662 0.51374511],0,0,"[0.3640736660437109, 0.5498018081042825]",0,2
9,[0.31876755 0.555188  ],0,0,"[0.3640736660437109, 0.5498018081042825]",0,1
10,[0.28963848 0.55724776],0,-1,-1,0,-1
11,[0.32243464 0.57086607],0,0,"[0.3640736660437109, 0.5498018081042825]",0,1
12,[0.44669313 0.53583654],0,-1,-1,0,2
13,[0.38404018 0.56733036],0,0,"[0.3640736660437109, 0.5498018081042825]",0,2
14,[0.4460236  0.60813633],0,-1,-1,0,-1
15,[0.41730888 0.57914055],0,0,"[0.3640736660437109, 0.5498018081042825]",0,2
16,[0.29302232 0.39977119],0,-1,-1,0,-1
17,[0.29373655 0.7856596 ],0,-1,-1,-1,-1
18,[0.38568027 0.4959943 ],0,0,"[0.3640736660437109, 0.5498018081042825]",0,2
19,[0.41658398 0.55288455],0,0,"[0.3640736660437109, 0.5498018081042825]",0,-1
20,[0.42233892 0.59619549],0,-1,-1,0,2
21,[0.31089847 0.48940868],0,-1,-1,0,-1
22,[0.4568503  0.47525421],0,-1,-1,0,-1
23,[0.39412733 0.5040811 ],0,0,"[0.3640736660437109, 0.5498018081042825]",0,2
24,[0.40739703 0.60302893],0,0,"[0.3640736660437109, 0.5498018081042825]",0,-1
25,[0.33284372 0.63078129],0,-1,-1,0,-1
26,[0.32561783 0.48975901],0,-1,-1,0,-1
27,[0.36007222 0.55439396],0,0,"[0.3640736660437109, 0.5498018081042825]",0,2
28,[0.32005048 0.33350095],0,-1,-1,1,0
29,[0.31954052 0.56618235],0,0,"[0.3640736660437109, 0.5498018081042825]",0,1
30,[0.41406425 0.55176642],0,0,"[0.3640736660437109, 0.5498018081042825]",0,-1
31,[0.5717038  0.58959069],0,2,"[0.5974382633796816, 0.6300554861079164]",0,-1
32,[0.31664605 0.54550959],0,0,"[0.3640736660437109, 0.5498018081042825]",0,1
33,[0.40478178 0.59486054],0,0,"[0.3640736660437109, 0.5498018081042825]",0,2
34,[0.4321831  0.58564622],0,-1,-1,0,-1
35,[0.33779825 0.6550923 ],0,-1,-1,0,-1
36,[0.46324717 0.54945179],0,-1,-1,0,-1
37,[0.34599833 0.60371293],0,0,"[0.3640736660437109, 0.5498018081042825]",0,-1
38,[0.38070012 0.47118278],0,-1,-1,0,-1
39,[0.44358132 0.53716683],0,-1,-1,0,2
40,[0.53486012 0.30196182],0,-1,-1,-1,-1
41,[0.46505025 0.50361705],0,-1,-1,0,-1
42,[0.30653529 0.57934048],0,0,"[0.3640736660437109, 0.5498018081042825]",0,-1
