,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.63183613 0.52852468],0,2,"[0.6112676832417184, 0.5667374367380887]",1,0
1,[0.71499429 0.37875598],0,-1,-1,1,0
2,[0.64609153 0.43275834],0,1,"[0.6936579675736629, 0.4796089730276847]",1,0
3,[0.71353069 0.66231568],0,0,"[0.7403226521965082, 0.6021995419370955]",1,0
4,[0.64617419 0.54767557],0,2,"[0.6112676832417184, 0.5667374367380887]",1,0
5,[0.65467271 0.59998155],0,2,"[0.6112676832417184, 0.5667374367380887]",1,0
6,[0.6884365  0.50932594],0,1,"[0.6936579675736629, 0.4796089730276847]",1,0
7,[0.68170266 0.58140817],0,0,"[0.7403226521965082, 0.6021995419370955]",1,0
8,[0.7518125  0.62077754],0,0,"[0.7403226521965082, 0.6021995419370955]",1,0
9,[0.63359588 0.59746429],0,2,"[0.6112676832417184, 0.5667374367380887]",1,0
10,[0.70380368 0.5439932 ],0,1,"[0.6936579675736629, 0.4796089730276847]",1,0
11,[0.64241442 0.57198025],0,2,"[0.6112676832417184, 0.5667374367380887]",1,0
12,[0.76681635 0.67910282],0,-1,-1,1,0
13,[0.57547333 0.64045285],0,-1,-1,1,0
14,[0.64981946 0.60308085],0,2,"[0.6112676832417184, 0.5667374367380887]",1,0
15,[0.69539031 0.62713426],0,0,"[0.7403226521965082, 0.6021995419370955]",1,0
16,[0.6581453  0.61428023],0,2,"[0.6112676832417184, 0.5667374367380887]",1,0
17,[0.7196181  0.51378574],0,1,"[0.6936579675736629, 0.4796089730276847]",1,0
18,[0.77223674 0.58403126],0,0,"[0.7403226521965082, 0.6021995419370955]",1,0
19,[0.6292087  0.64288106],0,-1,-1,1,0
20,[0.69034637 0.7033806 ],0,-1,-1,1,0
21,[0.69244386 0.57148471],0,0,"[0.7403226521965082, 0.6021995419370955]",1,0
22,[0.77190199 0.66853241],0,-1,-1,1,0
23,[0.78486106 0.50815954],0,3,"[0.8028617302082223, 0.5120125808551078]",1,0
24,[0.73404556 0.39969625],0,-1,-1,1,0
25,[0.71258297 0.40009479],0,-1,-1,1,0
26,[0.74656751 0.53347773],0,3,"[0.8028617302082223, 0.5120125808551078]",1,0
