,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.39082964 0.25528164],0,-1,-1,1,0
1,[0.3645792  0.12985523],0,0,"[0.40301951461009017, 0.18557448144576225]",1,0
2,[0.43826482 0.24439727],0,1,"[0.48355766089026986, 0.21604979194519452]",1,0
3,[0.46810247 0.18179467],0,1,"[0.48355766089026986, 0.21604979194519452]",1,0
4,[0.37947537 0.28293489],0,-1,-1,1,0
5,[0.60501575 0.2509662 ],0,-1,-1,-1,-1
6,[0.43813554 0.238151  ],0,1,"[0.48355766089026986, 0.21604979194519452]",1,0
7,[0.4110482  0.20704377],0,0,"[0.40301951461009017, 0.18557448144576225]",1,0
8,[0.41009205 0.19088879],0,0,"[0.40301951461009017, 0.18557448144576225]",1,0
9,[0.43895499 0.21422875],0,1,"[0.48355766089026986, 0.21604979194519452]",1,0
10,[0.41694323 0.28879357],0,-1,-1,1,0
11,[0.42382177 0.23540584],0,0,"[0.40301951461009017, 0.18557448144576225]",1,0
12,[0.48894662 0.26930813],0,1,"[0.48355766089026986, 0.21604979194519452]",1,0
13,[0.36004449 0.2247409 ],0,0,"[0.40301951461009017, 0.18557448144576225]",1,0
14,[0.47107289 0.21830869],0,1,"[0.48355766089026986, 0.21604979194519452]",1,0
15,[0.41519354 0.27113231],0,-1,-1,1,0
16,[0.39899274 0.21895155],0,0,"[0.40301951461009017, 0.18557448144576225]",1,0
17,[0.42117228 0.23816422],0,0,"[0.40301951461009017, 0.18557448144576225]",1,0
18,[0.47650478 0.12050687],0,-1,-1,1,0
19,[0.344489   0.18784017],0,0,"[0.40301951461009017, 0.18557448144576225]",1,0
20,[0.41288415 0.21909664],0,0,"[0.40301951461009017, 0.18557448144576225]",1,0
21,[0.46744747 0.13820512],0,-1,-1,1,0
22,[0.39016283 0.19726433],0,0,"[0.40301951461009017, 0.18557448144576225]",1,0
23,[0.57316829 0.1212811 ],0,-1,-1,-1,-1
24,[0.4366767  0.22674223],0,1,"[0.48355766089026986, 0.21604979194519452]",1,0
25,[0.47432364 0.20199009],0,1,"[0.48355766089026986, 0.21604979194519452]",1,0
26,[0.42304817 0.21384846],0,0,"[0.40301951461009017, 0.18557448144576225]",1,0
27,[0.43621306 0.20108839],0,0,"[0.40301951461009017, 0.18557448144576225]",1,0
28,[0.47070919 0.14993402],0,1,"[0.48355766089026986, 0.21604979194519452]",1,0
29,[0.41879947 0.25726175],0,-1,-1,1,0
30,[0.43369659 0.18813981],0,0,"[0.40301951461009017, 0.18557448144576225]",1,0
31,[0.38505014 0.18513827],0,0,"[0.40301951461009017, 0.18557448144576225]",1,0
32,[0.44328167 0.21246821],0,1,"[0.48355766089026986, 0.21604979194519452]",1,0
33,[0.46868778 0.22513648],0,1,"[0.48355766089026986, 0.21604979194519452]",1,0
34,[0.50860435 0.16881892],0,1,"[0.48355766089026986, 0.21604979194519452]",1,0
35,[0.53971934 0.25620053],0,1,"[0.48355766089026986, 0.21604979194519452]",-1,-1
36,[0.47377561 0.11623337],0,-1,-1,1,0
37,[0.49604384 0.07514019],0,-1,-1,-1,-1
38,[0.43002866 0.        ],0,-1,-1,-1,-1
39,[0.42124377 0.21762688],0,0,"[0.40301951461009017, 0.18557448144576225]",1,0
40,[0.42890714 0.16611649],0,0,"[0.40301951461009017, 0.18557448144576225]",1,0
41,[0.41267111 0.0648107 ],0,-1,-1,-1,-1
42,[0.43884949 0.16166934],0,0,"[0.40301951461009017, 0.18557448144576225]",1,0
43,[0.4697652  0.28412951],0,1,"[0.48355766089026986, 0.21604979194519452]",1,0
44,[0.51125441 0.13093834],0,-1,-1,1,-1
45,[0.3851122  0.19957137],0,0,"[0.40301951461009017, 0.18557448144576225]",1,0
46,[0.47697887 0.17128188],0,1,"[0.48355766089026986, 0.21604979194519452]",1,0
47,[0.41815228 0.20176256],0,0,"[0.40301951461009017, 0.18557448144576225]",1,0
48,[0.40931625 0.1929541 ],0,0,"[0.40301951461009017, 0.18557448144576225]",1,0
49,[0.42283793 0.18904832],0,0,"[0.40301951461009017, 0.18557448144576225]",1,0
50,[0.42154228 0.21481257],0,0,"[0.40301951461009017, 0.18557448144576225]",1,0
51,[0.39188755 0.07141244],0,-1,-1,1,-1
52,[0.40390361 0.24335901],0,0,"[0.40301951461009017, 0.18557448144576225]",1,0
53,[0.4230361 0.1321243],0,0,"[0.40301951461009017, 0.18557448144576225]",1,0
54,[0.44212707 0.24368142],0,1,"[0.48355766089026986, 0.21604979194519452]",1,0
55,[0.34221387 0.1164539 ],0,-1,-1,1,-1
56,[0.37408933 0.13875953],0,0,"[0.40301951461009017, 0.18557448144576225]",1,0
57,[0.52623512 0.14116993],0,-1,-1,1,-1
58,[0.47718761 0.23847467],0,1,"[0.48355766089026986, 0.21604979194519452]",1,0
59,[0.46877181 0.21583363],0,1,"[0.48355766089026986, 0.21604979194519452]",1,0
60,[0.3909476 0.1712596],0,0,"[0.40301951461009017, 0.18557448144576225]",1,0
61,[0.37025278 0.15039651],0,0,"[0.40301951461009017, 0.18557448144576225]",1,0
62,[0.37411288 0.19783145],0,0,"[0.40301951461009017, 0.18557448144576225]",1,0
63,[0.39814506 0.22148737],0,0,"[0.40301951461009017, 0.18557448144576225]",1,0
64,[0.49248557 0.32820741],0,-1,-1,-1,-1
65,[0.42450794 0.11685753],0,-1,-1,1,0
66,[0.50398672 0.1909626 ],0,1,"[0.48355766089026986, 0.21604979194519452]",1,0
67,[0.47266509 0.13568319],0,-1,-1,1,0
68,[0.40414712 0.20776846],0,0,"[0.40301951461009017, 0.18557448144576225]",1,0
69,[0.38335461 0.26534953],0,-1,-1,1,0
70,[0.51718337 0.21667393],0,1,"[0.48355766089026986, 0.21604979194519452]",1,0
71,[0.40254139 0.16175006],0,0,"[0.40301951461009017, 0.18557448144576225]",1,0
72,[0.41459637 0.1792459 ],0,0,"[0.40301951461009017, 0.18557448144576225]",1,0
73,[0.39437024 0.23384388],0,0,"[0.40301951461009017, 0.18557448144576225]",1,0
74,[0.38747266 0.19527847],0,0,"[0.40301951461009017, 0.18557448144576225]",1,0
75,[0.51115646 0.15342443],0,1,"[0.48355766089026986, 0.21604979194519452]",1,0
76,[0.43173934 0.17023539],0,0,"[0.40301951461009017, 0.18557448144576225]",1,0
77,[0.44899369 0.17065027],0,0,"[0.40301951461009017, 0.18557448144576225]",1,0
78,[0.33344951 0.16343382],0,-1,-1,1,0
79,[0.38804544 0.24559809],0,0,"[0.40301951461009017, 0.18557448144576225]",1,0
80,[0.41984665 0.19893955],0,0,"[0.40301951461009017, 0.18557448144576225]",1,0
81,[0.43217366 0.19551122],0,0,"[0.40301951461009017, 0.18557448144576225]",1,0
82,[0.36554903 0.12149823],0,-1,-1,1,0
83,[0.35715809 0.14667003],0,0,"[0.40301951461009017, 0.18557448144576225]",1,0
84,[0.34814039 0.20742651],0,0,"[0.40301951461009017, 0.18557448144576225]",1,0
85,[0.56658941 0.17682565],0,-1,-1,-1,-1
86,[0.28513688 0.20030119],0,-1,-1,-1,-1
87,[0.36411613 0.2382619 ],0,0,"[0.40301951461009017, 0.18557448144576225]",1,0
88,[0.43417406 0.12668211],0,0,"[0.40301951461009017, 0.18557448144576225]",1,0
89,[0.46961091 0.18843746],0,1,"[0.48355766089026986, 0.21604979194519452]",1,0
90,[0.42413563 0.17179737],0,0,"[0.40301951461009017, 0.18557448144576225]",1,0
91,[0.57352867 0.19522137],0,-1,-1,-1,-1
92,[0.4359506 0.2026608],0,0,"[0.40301951461009017, 0.18557448144576225]",1,0
93,[0.3829854  0.19591783],0,0,"[0.40301951461009017, 0.18557448144576225]",1,0
94,[0.42719199 0.291973  ],0,-1,-1,1,-1
95,[0.38114696 0.2709792 ],0,-1,-1,1,0
96,[0.40198168 0.14336801],0,0,"[0.40301951461009017, 0.18557448144576225]",1,0
97,[0.46121244 0.20229134],0,1,"[0.48355766089026986, 0.21604979194519452]",1,0
98,[0.44429289 0.22472756],0,1,"[0.48355766089026986, 0.21604979194519452]",1,0
99,[0.41264484 0.22487608],0,0,"[0.40301951461009017, 0.18557448144576225]",1,0
100,[0.46488623 0.24121874],0,1,"[0.48355766089026986, 0.21604979194519452]",1,0
101,[0.41081466 0.18125166],0,0,"[0.40301951461009017, 0.18557448144576225]",1,0
102,[0.35673927 0.13282577],0,-1,-1,1,0
103,[0.45461801 0.20741622],0,1,"[0.48355766089026986, 0.21604979194519452]",1,0
104,[0.40632534 0.1834375 ],0,0,"[0.40301951461009017, 0.18557448144576225]",1,0
105,[0.42858594 0.2776029 ],0,-1,-1,1,0
106,[0.4754929 0.2116264],0,1,"[0.48355766089026986, 0.21604979194519452]",1,0
107,[0.38583377 0.18656841],0,0,"[0.40301951461009017, 0.18557448144576225]",1,0
108,[0.51419467 0.29033713],0,-1,-1,-1,-1
