,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.83193476 0.39277051],0,46,"[0.8336879542784409, 0.3803546939721752]",1,-1
1,[0.81996535 0.3531345 ],0,46,"[0.8336879542784409, 0.3803546939721752]",1,7
2,[0.74834279 0.40698619],0,44,"[0.7478379574040799, 0.41666505594350983]",1,7
3,[0.81572318 0.31453802],0,32,"[0.8328545754533561, 0.29159325262236985]",1,7
4,[0.84166355 0.27981039],0,32,"[0.8328545754533561, 0.29159325262236985]",1,7
5,[0.9207529  0.42549147],0,-1,-1,-1,-1
6,[0.87007654 0.41458794],0,46,"[0.8336879542784409, 0.3803546939721752]",1,-1
7,[0.86647163 0.27594282],0,32,"[0.8328545754533561, 0.29159325262236985]",1,7
8,[0.78856761 0.31312573],0,31,"[0.7734971383710741, 0.2932396386030541]",1,7
9,[0.75571996 0.38544919],0,29,"[0.7697265604615618, 0.3691721563797947]",1,7
10,[0.89478415 0.40772087],0,46,"[0.8336879542784409, 0.3803546939721752]",1,-1
11,[0.84901293 0.42329518],0,46,"[0.8336879542784409, 0.3803546939721752]",1,-1
12,[0.8235648 0.3598109],0,46,"[0.8336879542784409, 0.3803546939721752]",1,7
13,[0.806223   0.37897517],0,46,"[0.8336879542784409, 0.3803546939721752]",1,7
14,[0.88489844 0.41757851],0,46,"[0.8336879542784409, 0.3803546939721752]",1,-1
15,[0.80002072 0.40998204],0,46,"[0.8336879542784409, 0.3803546939721752]",1,-1
16,[0.86604832 0.37188169],0,46,"[0.8336879542784409, 0.3803546939721752]",1,-1
17,[0.91708521 0.38519396],0,-1,-1,-1,-1
18,[0.74778283 0.30883538],0,31,"[0.7734971383710741, 0.2932396386030541]",1,7
19,[0.86706202 0.33989391],0,46,"[0.8336879542784409, 0.3803546939721752]",1,7
20,[0.89550028 0.33621136],0,-1,-1,1,-1
21,[0.80218456 0.37451392],0,46,"[0.8336879542784409, 0.3803546939721752]",1,7
22,[0.78931848 0.31787889],0,31,"[0.7734971383710741, 0.2932396386030541]",1,7
23,[0.81431802 0.35818096],0,46,"[0.8336879542784409, 0.3803546939721752]",1,7
24,[0.86456514 0.32881087],0,32,"[0.8328545754533561, 0.29159325262236985]",1,7
25,[0.77334002 0.34567447],0,29,"[0.7697265604615618, 0.3691721563797947]",1,7
26,[0.78304486 0.28770469],0,31,"[0.7734971383710741, 0.2932396386030541]",1,7
27,[0.77278229 0.30230231],0,31,"[0.7734971383710741, 0.2932396386030541]",1,7
28,[0.70653926 0.38371802],0,45,"[0.7199222322593272, 0.35504684987105695]",1,7
29,[0.78983867 0.42576652],0,44,"[0.7478379574040799, 0.41666505594350983]",1,7
30,[0.89833755 0.33536267],0,-1,-1,1,-1
31,[0.7776885  0.30188195],0,31,"[0.7734971383710741, 0.2932396386030541]",1,7
32,[0.88995737 0.42007626],0,46,"[0.8336879542784409, 0.3803546939721752]",1,-1
33,[0.84707932 0.31668326],0,32,"[0.8328545754533561, 0.29159325262236985]",1,7
34,[0.85216694 0.25678599],0,32,"[0.8328545754533561, 0.29159325262236985]",1,-1
35,[0.81261347 0.3558649 ],0,46,"[0.8336879542784409, 0.3803546939721752]",1,7
36,[0.71647735 0.49184548],0,48,"[0.6805603399252717, 0.4546485790026521]",1,-1
37,[0.8140582  0.37914149],0,46,"[0.8336879542784409, 0.3803546939721752]",1,7
38,[0.8097986 0.3480468],0,46,"[0.8336879542784409, 0.3803546939721752]",1,7
39,[0.7694341  0.35834755],0,29,"[0.7697265604615618, 0.3691721563797947]",1,7
40,[0.57288888 0.30830021],1,10,"[0.6016741416662936, 0.3087946450627771]",1,7
41,[0.65116453 0.21499921],1,1,"[0.6537420174613947, 0.2503514200908211]",1,7
42,[0.61344162 0.31000471],1,10,"[0.6016741416662936, 0.3087946450627771]",1,7
43,[0.59296859 0.24049735],1,8,"[0.5630913848007878, 0.2287421304935598]",1,7
44,[0.6786461  0.24479459],1,1,"[0.6537420174613947, 0.2503514200908211]",1,7
45,[0.54464227 0.35249776],1,-1,-1,1,-1
46,[0.62749315 0.31346874],1,10,"[0.6016741416662936, 0.3087946450627771]",1,7
47,[0.65879199 0.26575065],1,1,"[0.6537420174613947, 0.2503514200908211]",1,7
48,[0.46264789 0.22540652],1,11,"[0.4949591382727674, 0.19430117220775414]",1,7
49,[0.57334855 0.22488858],1,8,"[0.5630913848007878, 0.2287421304935598]",1,7
50,[0.5860364 0.227586 ],1,8,"[0.5630913848007878, 0.2287421304935598]",1,7
51,[0.59651572 0.30029399],1,10,"[0.6016741416662936, 0.3087946450627771]",1,7
52,[0.57618799 0.24536536],1,8,"[0.5630913848007878, 0.2287421304935598]",1,7
53,[0.63756156 0.24891062],1,1,"[0.6537420174613947, 0.2503514200908211]",1,7
54,[0.55278978 0.24177799],1,8,"[0.5630913848007878, 0.2287421304935598]",1,7
55,[0.53957591 0.18914442],1,11,"[0.4949591382727674, 0.19430117220775414]",1,7
56,[0.57145335 0.18615484],1,38,"[0.600347402963196, 0.1768142774587921]",1,7
57,[0.62399936 0.22986911],1,1,"[0.6537420174613947, 0.2503514200908211]",1,7
58,[0.66618657 0.23992202],1,1,"[0.6537420174613947, 0.2503514200908211]",1,7
